1  1.00e-03  0.1758963815 -9.97084 0.94599999999999999996
1  1.05e-03  0.1758963836 -9.97084 0.94599999999999999996
1  1.10e-03  0.1758963905 -9.97084 0.94599999999999999996
1  1.15e-03  0.1758963884 -9.97084 0.94599999999999999996
1  1.20e-03  0.1758963855 -9.97084 0.94599999999999999996
1  1.26e-03  0.1758963896 -9.97084 0.94599999999999999996
1  1.32e-03  0.1758963828 -9.97084 0.94599999999999999996
1  1.38e-03  0.1758963853 -9.97084 0.94599999999999999996
1  1.45e-03  0.1758963916 -9.97084 0.94599999999999999996
1  1.51e-03  0.1758963852 -9.97084 0.94599999999999999996
1  1.58e-03  0.1758963815 -9.97084 0.94599999999999999996
1  1.66e-03  0.175896391 -9.97084 0.94599999999999999996
1  1.74e-03  0.17589639 -9.97084 0.94599999999999999996
1  1.82e-03  0.17589639 -9.97084 0.94599999999999999996
1  1.91e-03  0.1758963874 -9.97084 0.94599999999999999996
1  2.00e-03  0.1758963857 -9.97084 0.94599999999999999996
1  2.09e-03  0.1758963819 -9.97084 0.94599999999999999996
1  2.19e-03  0.175896386 -9.97084 0.94599999999999999996
1  2.29e-03  0.1758963821 -9.97084 0.94599999999999999996
1  2.40e-03  0.1758963912 -9.97084 0.94599999999999999996
1  2.51e-03  0.1758963837 -9.97084 0.94599999999999999996
1  2.63e-03  0.1758963946 -9.97084 0.94599999999999999996
1  2.75e-03  0.1758963842 -9.97084 0.94599999999999999996
1  2.88e-03  0.1758963832 -9.97084 0.94599999999999999996
1  3.02e-03  0.1758963935 -9.97084 0.94599999999999999996
1  3.16e-03  0.1758963907 -9.97084 0.94599999999999999996
1  3.31e-03  0.1758963645 -9.97084 0.94599999999999999996
1  3.47e-03  0.1758963912 -9.97084 0.94599999999999999996
1  3.63e-03  0.1758963812 -9.97084 0.94599999999999999996
1  3.80e-03  0.1758963908 -9.97084 0.94599999999999999996
1  3.98e-03  0.1758964047 -9.97084 0.94599999999999999996
1  4.17e-03  0.1758963789 -9.97084 0.94599999999999999996
1  4.37e-03  0.1758963977 -9.97084 0.94599999999999999996
1  4.57e-03  0.1758964018 -9.97084 0.94599999999999999996
1  4.79e-03  0.1758963873 -9.97084 0.94599999999999999996
1  5.01e-03  0.1758964096 -9.97084 0.94599999999999999996
1  5.25e-03  0.1758963972 -9.97084 0.94599999999999999996
1  5.50e-03  0.1758963803 -9.97084 0.94599999999999999996
1  5.75e-03  0.1758963784 -9.97084 0.94599999999999999996
1  6.03e-03  0.1758963826 -9.97084 0.94599999999999999996
1  6.31e-03  0.1758964064 -9.97084 0.94599999999999999996
1  6.61e-03  0.1758964799 -9.97084 0.94599999999999999996
1  6.92e-03  0.1758963582 -9.97084 0.94599999999999999996
1  7.24e-03  0.1758963797 -9.97084 0.94599999999999999996
1  7.59e-03  0.1758963906 -9.97084 0.94599999999999999996
1  7.94e-03  0.175896398 -9.97084 0.94599999999999999996
1  8.32e-03  0.1758963764 -9.97084 0.94599999999999999996
1  8.71e-03  0.1758964061 -9.97084 0.94599999999999999996
1  9.12e-03  0.1758963708 -9.97084 0.94599999999999999996
1  9.55e-03  0.1758963726 -9.97084 0.94599999999999999996
1  1.00e-02  0.1758964031 -9.97084 0.94599999999999999996
1  1.05e-02  0.1758964037 -9.97084 0.94599999999999999996
1  1.10e-02  0.1758963718 -9.97084 0.94599999999999999996
1  1.15e-02  0.1758963902 -9.97084 0.94599999999999999996
1  1.20e-02  0.175896425 -9.97084 0.94599999999999999996
1  1.26e-02  0.1758963858 -9.97084 0.94599999999999999996
1  1.32e-02  0.1758964199 -9.97084 0.94599999999999999996
1  1.38e-02  0.1758964499 -9.97084 0.94599999999999999996
1  1.45e-02  0.1758964426 -9.97084 0.94599999999999999996
1  1.51e-02  0.1758964298 -9.97084 0.94599999999999999996
1  1.58e-02  0.1758964517 -9.97084 0.94599999999999999996
1  1.66e-02  0.1758964259 -9.97084 0.94599999999999999996
1  1.74e-02  0.1758964268 -9.97084 0.94599999999999999996
1  1.82e-02  0.1758964464 -9.97084 0.94599999999999999996
1  1.91e-02  0.1758964069 -9.97084 0.94599999999999999996
1  2.00e-02  0.1758963713 -9.97084 0.94599999999999999996
1  2.09e-02  0.1758964796 -9.97084 0.94599999999999999996
1  2.19e-02  0.1758964021 -9.97084 0.94599999999999999996
1  2.29e-02  0.1758964317 -9.97084 0.94599999999999999996
1  2.40e-02  0.1758964187 -9.97084 0.94599999999999999996
1  2.51e-02  0.1758964973 -9.97084 0.94599999999999999996
1  2.63e-02  0.1758964592 -9.97084 0.94599999999999999996
1  2.75e-02  0.1758962866 -9.97084 0.94599999999999999996
1  2.88e-02  0.1758964112 -9.97084 0.94599999999999999996
1  3.02e-02  0.1758964724 -9.97084 0.94599999999999999996
1  3.16e-02  0.1758965143 -9.97084 0.94599999999999999996
1  3.31e-02  0.1758964744 -9.97084 0.94599999999999999996
1  3.47e-02  0.175896372 -9.97084 0.94599999999999999996
1  3.63e-02  0.1758962944 -9.97084 0.94599999999999999996
1  3.80e-02  0.1758962282 -9.97084 0.94599999999999999996
1  3.98e-02  0.1758964993 -9.97084 0.94599999999999999996
1  4.17e-02  0.175896369 -9.97084 0.94599999999999999996
1  4.37e-02  0.1758960452 -9.97084 0.94599999999999999996
1  4.57e-02  0.1758966238 -9.97084 0.94599999999999999996
1  4.79e-02  0.1758963429 -9.97084 0.94599999999999999996
1  5.01e-02  0.1758963457 -9.97084 0.94599999999999999996
1  5.25e-02  0.175896299 -9.97084 0.94599999999999999996
1  5.50e-02  0.1758962935 -9.97084 0.94599999999999999996
1  5.75e-02  0.1758962319 -9.97084 0.94599999999999999996
1  6.03e-02  0.1758962981 -9.97084 0.94599999999999999996
1  6.31e-02  0.1758958698 -9.97084 0.94599999999999999996
1  6.61e-02  0.1758962712 -9.97084 0.94599999999999999996
1  6.92e-02  0.1758966811 -9.97084 0.94599999999999999996
1  7.24e-02  0.1758963427 -9.97084 0.94599999999999999996
1  7.59e-02  0.1758963316 -9.97084 0.94599999999999999996
1  7.94e-02  0.1758962504 -9.97084 0.94599999999999999996
1  8.32e-02  0.1758966365 -9.97084 0.94599999999999999996
1  8.71e-02  0.1758968249 -9.97084 0.94599999999999999996
1  9.12e-02  0.175896599 -9.97084 0.94599999999999999996
1  9.55e-02  0.1758963969 -9.97084 0.94599999999999999996
1  1.00e-01  0.1758963491 -9.97084 0.94599999999999999996
1  1.05e-01  0.1758964779 -9.97084 0.94599999999999999996
1  1.10e-01  0.175896518 -9.97084 0.94599999999999999996
1  1.15e-01  0.1758962505 -9.97084 0.94599999999999999996
1  1.20e-01  0.1758968733 -9.97084 0.94599999999999999996
1  1.26e-01  0.1758963585 -9.97084 0.94599999999999999996
1  1.32e-01  0.1758962931 -9.97084 0.94599999999999999996
1  1.38e-01  0.1758953907 -9.97084 0.94599999999999999996
1  1.45e-01  0.1758970622 -9.97084 0.94599999999999999996
1  1.51e-01  0.1758972993 -9.97084 0.94599999999999999996
1  1.58e-01  0.1758970587 -9.97084 0.94599999999999999996
1  1.66e-01  0.1758971511 -9.97084 0.94599999999999999996
1  1.74e-01  0.1758953905 -9.97084 0.94599999999999999996
1  1.82e-01  0.1758958226 -9.97084 0.94599999999999999996
1  1.91e-01  0.1758957186 -9.97084 0.94599999999999999996
1  2.00e-01  0.1758962351 -9.97084 0.94599999999999999996
1  2.09e-01  0.1758974032 -9.97084 0.94599999999999999996
1  2.19e-01  0.1758974568 -9.97084 0.94599999999999999996
1  2.29e-01  0.1758966126 -9.97084 0.94599999999999999996
1  2.40e-01  0.1758971331 -9.97084 0.94599999999999999996
1  2.51e-01  0.1758963561 -9.97084 0.94599999999999999996
1  2.63e-01  0.1758974623 -9.97084 0.94599999999999999996
1  2.75e-01  0.1758978495 -9.97084 0.94599999999999999996
1  2.88e-01  0.1758975898 -9.97084 0.94599999999999999996
1  3.02e-01  0.1758979339 -9.97084 0.94599999999999999996
1  3.16e-01  0.1758972829 -9.97084 0.94599999999999999996
1  3.31e-01  0.1758957417 -9.97084 0.94599999999999999996
1  3.47e-01  0.1758972432 -9.97084 0.94599999999999999996
1  3.63e-01  0.1758961356 -9.97084 0.94599999999999999996
1  3.80e-01  0.1758962883 -9.97084 0.94599999999999999996
1  3.98e-01  0.1758981461 -9.97084 0.94599999999999999996
1  4.17e-01  0.1758981966 -9.97084 0.94599999999999999996
1  4.37e-01  0.175897749 -9.97084 0.94599999999999999996
1  4.57e-01  0.1758974906 -9.97084 0.94599999999999999996
1  4.79e-01  0.1758989136 -9.97084 0.94599999999999999996
1  5.01e-01  0.1758981872 -9.97084 0.94599999999999999996
1  5.25e-01  0.1758964893 -9.97084 0.94599999999999999996
1  5.50e-01  0.1758965247 -9.97084 0.94599999999999999996
1  5.75e-01  0.1758955874 -9.97084 0.94599999999999999996
1  6.03e-01  0.1758966972 -9.97084 0.94599999999999999996
1  6.31e-01  0.1758998932 -9.97084 0.94599999999999999996
1  6.61e-01  0.175896044 -9.97084 0.94599999999999999996
