1  1.00e-03  0.1758963869 -10.2765 0.97499999999999999997
1  1.05e-03  0.175896384 -10.2765 0.97499999999999999997
1  1.10e-03  0.1758963819 -10.2765 0.97499999999999999997
1  1.15e-03  0.1758963804 -10.2765 0.97499999999999999997
1  1.20e-03  0.1758963833 -10.2765 0.97499999999999999997
1  1.26e-03  0.1758963825 -10.2765 0.97499999999999999997
1  1.32e-03  0.175896385 -10.2765 0.97499999999999999997
1  1.38e-03  0.175896385 -10.2765 0.97499999999999999997
1  1.45e-03  0.1758963833 -10.2765 0.97499999999999999997
1  1.51e-03  0.1758963843 -10.2765 0.97499999999999999997
1  1.58e-03  0.1758963893 -10.2765 0.97499999999999999997
1  1.66e-03  0.1758963852 -10.2765 0.97499999999999999997
1  1.74e-03  0.1758963854 -10.2765 0.97499999999999999997
1  1.82e-03  0.1758963868 -10.2765 0.97499999999999999997
1  1.91e-03  0.1758963868 -10.2765 0.97499999999999999997
1  2.00e-03  0.1758963873 -10.2765 0.97499999999999999997
1  2.09e-03  0.1758963887 -10.2765 0.97499999999999999997
1  2.19e-03  0.1758963912 -10.2765 0.97499999999999999997
1  2.29e-03  0.1758963888 -10.2765 0.97499999999999999997
1  2.40e-03  0.1758963848 -10.2765 0.97499999999999999997
1  2.51e-03  0.1758963928 -10.2765 0.97499999999999999997
1  2.63e-03  0.1758963844 -10.2765 0.97499999999999999997
1  2.75e-03  0.1758963876 -10.2765 0.97499999999999999997
1  2.88e-03  0.175896389 -10.2765 0.97499999999999999997
1  3.02e-03  0.1758963825 -10.2765 0.97499999999999999997
1  3.16e-03  0.1758963839 -10.2765 0.97499999999999999997
1  3.31e-03  0.1758963927 -10.2765 0.97499999999999999997
1  3.47e-03  0.1758963891 -10.2765 0.97499999999999999997
1  3.63e-03  0.1758964057 -10.2765 0.97499999999999999997
1  3.80e-03  0.1758963895 -10.2765 0.97499999999999999997
1  3.98e-03  0.1758963803 -10.2765 0.97499999999999999997
1  4.17e-03  0.1758963966 -10.2765 0.97499999999999999997
1  4.37e-03  0.175896393 -10.2765 0.97499999999999999997
1  4.57e-03  0.1758963885 -10.2765 0.97499999999999999997
1  4.79e-03  0.1758963888 -10.2765 0.97499999999999999997
1  5.01e-03  0.1758963787 -10.2765 0.97499999999999999997
1  5.25e-03  0.1758964065 -10.2765 0.97499999999999999997
1  5.50e-03  0.1758964026 -10.2765 0.97499999999999999997
1  5.75e-03  0.1758964018 -10.2765 0.97499999999999999997
1  6.03e-03  0.175896398 -10.2765 0.97499999999999999997
1  6.31e-03  0.1758963831 -10.2765 0.97499999999999999997
1  6.61e-03  0.1758963993 -10.2765 0.97499999999999999997
1  6.92e-03  0.1758963987 -10.2765 0.97499999999999999997
1  7.24e-03  0.1758964048 -10.2765 0.97499999999999999997
1  7.59e-03  0.1758964003 -10.2765 0.97499999999999999997
1  7.94e-03  0.175896381 -10.2765 0.97499999999999999997
1  8.32e-03  0.175896408 -10.2765 0.97499999999999999997
1  8.71e-03  0.1758963933 -10.2765 0.97499999999999999997
1  9.12e-03  0.1758964011 -10.2765 0.97499999999999999997
1  9.55e-03  0.1758963982 -10.2765 0.97499999999999999997
1  1.00e-02  0.1758963969 -10.2765 0.97499999999999999997
1  1.05e-02  0.175896383 -10.2765 0.97499999999999999997
1  1.10e-02  0.175896406 -10.2765 0.97499999999999999997
1  1.15e-02  0.1758963677 -10.2765 0.97499999999999999997
1  1.20e-02  0.1758963655 -10.2765 0.97499999999999999997
1  1.26e-02  0.175896412 -10.2765 0.97499999999999999997
1  1.32e-02  0.1758963753 -10.2765 0.97499999999999999997
1  1.38e-02  0.175896361 -10.2765 0.97499999999999999997
1  1.45e-02  0.1758963668 -10.2765 0.97499999999999999997
1  1.51e-02  0.1758963701 -10.2765 0.97499999999999999997
1  1.58e-02  0.1758963678 -10.2765 0.97499999999999999997
1  1.66e-02  0.1758964015 -10.2765 0.97499999999999999997
1  1.74e-02  0.175896392 -10.2765 0.97499999999999999997
1  1.82e-02  0.1758964098 -10.2765 0.97499999999999999997
1  1.91e-02  0.1758964064 -10.2765 0.97499999999999999997
1  2.00e-02  0.1758964096 -10.2765 0.97499999999999999997
1  2.09e-02  0.175896376 -10.2765 0.97499999999999999997
1  2.19e-02  0.1758961329 -10.2765 0.97499999999999999997
1  2.29e-02  0.1758964423 -10.2765 0.97499999999999999997
1  2.40e-02  0.1758964557 -10.2765 0.97499999999999999997
1  2.51e-02  0.1758964548 -10.2765 0.97499999999999999997
