1  1.00e-03  0.5477392246 -10.60324 1.00600000000000000002
1  1.05e-03  0.5477392215 -10.60324 1.00600000000000000002
1  1.10e-03  0.5477392333 -10.60324 1.00600000000000000002
1  1.15e-03  0.547739235 -10.60324 1.00600000000000000002
1  1.20e-03  0.5477392275 -10.60324 1.00600000000000000002
1  1.26e-03  0.547739236 -10.60324 1.00600000000000000002
1  1.32e-03  0.5477392329 -10.60324 1.00600000000000000002
1  1.38e-03  0.5477392378 -10.60324 1.00600000000000000002
1  1.45e-03  0.5477392338 -10.60324 1.00600000000000000002
1  1.51e-03  0.5477392242 -10.60324 1.00600000000000000002
1  1.58e-03  0.547739221 -10.60324 1.00600000000000000002
1  1.66e-03  0.5477392243 -10.60324 1.00600000000000000002
1  1.74e-03  0.5477392214 -10.60324 1.00600000000000000002
1  1.82e-03  0.5477392217 -10.60324 1.00600000000000000002
1  1.91e-03  0.5477392269 -10.60324 1.00600000000000000002
1  2.00e-03  0.547739224 -10.60324 1.00600000000000000002
1  2.09e-03  0.5477392264 -10.60324 1.00600000000000000002
1  2.19e-03  0.547739231 -10.60324 1.00600000000000000002
1  2.29e-03  0.5477392302 -10.60324 1.00600000000000000002
1  2.40e-03  0.5477392313 -10.60324 1.00600000000000000002
1  2.51e-03  0.5477392251 -10.60324 1.00600000000000000002
1  2.63e-03  0.5477392545 -10.60324 1.00600000000000000002
1  2.75e-03  0.5477392364 -10.60324 1.00600000000000000002
1  2.88e-03  0.5477392253 -10.60324 1.00600000000000000002
1  3.02e-03  0.5477392439 -10.60324 1.00600000000000000002
1  3.16e-03  0.5477392331 -10.60324 1.00600000000000000002
1  3.31e-03  0.5477392182 -10.60324 1.00600000000000000002
1  3.47e-03  0.5477392372 -10.60324 1.00600000000000000002
1  3.63e-03  0.5477392294 -10.60324 1.00600000000000000002
1  3.80e-03  0.547739228 -10.60324 1.00600000000000000002
1  3.98e-03  0.5477392345 -10.60324 1.00600000000000000002
1  4.17e-03  0.5477392102 -10.60324 1.00600000000000000002
1  4.37e-03  0.5477392258 -10.60324 1.00600000000000000002
1  4.57e-03  0.5477392306 -10.60324 1.00600000000000000002
1  4.79e-03  0.5477392309 -10.60324 1.00600000000000000002
1  5.01e-03  0.5477392406 -10.60324 1.00600000000000000002
1  5.25e-03  0.5477392315 -10.60324 1.00600000000000000002
1  5.50e-03  0.5477392249 -10.60324 1.00600000000000000002
1  5.75e-03  0.547739224 -10.60324 1.00600000000000000002
1  6.03e-03  0.5477392112 -10.60324 1.00600000000000000002
1  6.31e-03  0.5477392341 -10.60324 1.00600000000000000002
1  6.61e-03  0.5477392114 -10.60324 1.00600000000000000002
1  6.92e-03  0.5477392352 -10.60324 1.00600000000000000002
1  7.24e-03  0.547739228 -10.60324 1.00600000000000000002
1  7.59e-03  0.5477392283 -10.60324 1.00600000000000000002
1  7.94e-03  0.5477392525 -10.60324 1.00600000000000000002
1  8.32e-03  0.5477392237 -10.60324 1.00600000000000000002
1  8.71e-03  0.5477392348 -10.60324 1.00600000000000000002
1  9.12e-03  0.547739224 -10.60324 1.00600000000000000002
1  9.55e-03  0.5477392498 -10.60324 1.00600000000000000002
1  1.00e-02  0.5477392521 -10.60324 1.00600000000000000002
1  1.05e-02  0.5477392545 -10.60324 1.00600000000000000002
1  1.10e-02  0.5477392163 -10.60324 1.00600000000000000002
1  1.15e-02  0.5477392509 -10.60324 1.00600000000000000002
1  1.20e-02  0.547739251 -10.60324 1.00600000000000000002
1  1.26e-02  0.5477391978 -10.60324 1.00600000000000000002
1  1.32e-02  0.5477392562 -10.60324 1.00600000000000000002
1  1.38e-02  0.5477392507 -10.60324 1.00600000000000000002
1  1.45e-02  0.5477392584 -10.60324 1.00600000000000000002
1  1.51e-02  0.5477392544 -10.60324 1.00600000000000000002
1  1.58e-02  0.5477392918 -10.60324 1.00600000000000000002
1  1.66e-02  0.5477392249 -10.60324 1.00600000000000000002
1  1.74e-02  0.5477392452 -10.60324 1.00600000000000000002
1  1.82e-02  0.5477392293 -10.60324 1.00600000000000000002
1  1.91e-02  0.5477392222 -10.60324 1.00600000000000000002
1  2.00e-02  0.5477391819 -10.60324 1.00600000000000000002
1  2.09e-02  0.5477393182 -10.60324 1.00600000000000000002
1  2.19e-02  0.5477391805 -10.60324 1.00600000000000000002
1  2.29e-02  0.5477392012 -10.60324 1.00600000000000000002
1  2.40e-02  0.5477392112 -10.60324 1.00600000000000000002
1  2.51e-02  0.5477360316 -10.60324 1.00600000000000000002
1  2.63e-02  0.5477389841 -10.60324 1.00600000000000000002
1  2.75e-02  0.5477393161 -10.60324 1.00600000000000000002
1  2.88e-02  0.547739234 -10.60324 1.00600000000000000002
1  3.02e-02  0.5477391587 -10.60324 1.00600000000000000002
1  3.16e-02  0.5477391513 -10.60324 1.00600000000000000002
1  3.31e-02  0.54773929 -10.60324 1.00600000000000000002
1  3.47e-02  0.5477392714 -10.60324 1.00600000000000000002
1  3.63e-02  0.5477395595 -10.60324 1.00600000000000000002
1  3.80e-02  0.5477392472 -10.60324 1.00600000000000000002
1  3.98e-02  0.5477396604 -10.60324 1.00600000000000000002
1  4.17e-02  0.5477388231 -10.60324 1.00600000000000000002
1  4.37e-02  0.5477395126 -10.60324 1.00600000000000000002
1  4.57e-02  0.5477405556 -10.60324 1.00600000000000000002
1  4.79e-02  0.5477394448 -10.60324 1.00600000000000000002
1  5.01e-02  0.5477394658 -10.60324 1.00600000000000000002
1  5.25e-02  0.5477393651 -10.60324 1.00600000000000000002
1  5.50e-02  0.5477394356 -10.60324 1.00600000000000000002
1  5.75e-02  0.5477392783 -10.60324 1.00600000000000000002
1  6.03e-02  0.5477391426 -10.60324 1.00600000000000000002
1  6.31e-02  0.5477405923 -10.60324 1.00600000000000000002
1  6.61e-02  0.5477393032 -10.60324 1.00600000000000000002
1  6.92e-02  0.5477391586 -10.60324 1.00600000000000000002
1  7.24e-02  0.5477392112 -10.60324 1.00600000000000000002
1  7.59e-02  0.5477391365 -10.60324 1.00600000000000000002
1  7.94e-02  0.5477392105 -10.60324 1.00600000000000000002
1  8.32e-02  0.5477390037 -10.60324 1.00600000000000000002
1  8.71e-02  0.5477632979 -10.60324 1.00600000000000000002
1  9.12e-02  0.5477392876 -10.60324 1.00600000000000000002
1  9.55e-02  0.5477395045 -10.60324 1.00600000000000000002
1  1.00e-01  0.5477394073 -10.60324 1.00600000000000000002
1  1.05e-01  0.5477394077 -10.60324 1.00600000000000000002
1  1.10e-01  0.5477393699 -10.60324 1.00600000000000000002
1  1.15e-01  0.5477389498 -10.60324 1.00600000000000000002
1  1.20e-01  0.5477389677 -10.60324 1.00600000000000000002
1  1.26e-01  0.5477393034 -10.60324 1.00600000000000000002
1  1.32e-01  0.5477394016 -10.60324 1.00600000000000000002
1  1.38e-01  0.5477395956 -10.60324 1.00600000000000000002
1  1.45e-01  0.5477389417 -10.60324 1.00600000000000000002
1  1.51e-01  0.5477409902 -10.60324 1.00600000000000000002
1  1.58e-01  0.5477388453 -10.60324 1.00600000000000000002
1  1.66e-01  0.5477390544 -10.60324 1.00600000000000000002
1  1.74e-01  0.5477391646 -10.60324 1.00600000000000000002
1  1.82e-01  0.5477389605 -10.60324 1.00600000000000000002
1  1.91e-01  0.5477388307 -10.60324 1.00600000000000000002
1  2.00e-01  0.5477387164 -10.60324 1.00600000000000000002
1  2.09e-01  0.5477393667 -10.60324 1.00600000000000000002
1  2.19e-01  0.5477393576 -10.60324 1.00600000000000000002
1  2.29e-01  0.5477388019 -10.60324 1.00600000000000000002
1  2.40e-01  0.547738824 -10.60324 1.00600000000000000002
1  2.51e-01  0.547739021 -10.60324 1.00600000000000000002
1  2.63e-01  0.5477385748 -10.60324 1.00600000000000000002
1  2.75e-01  0.5477387012 -10.60324 1.00600000000000000002
1  2.88e-01  0.5477384713 -10.60324 1.00600000000000000002
1  3.02e-01  0.5477388925 -10.60324 1.00600000000000000002
1  3.16e-01  0.547738915 -10.60324 1.00600000000000000002
1  3.31e-01  0.5477392834 -10.60324 1.00600000000000000002
1  3.47e-01  0.5477387614 -10.60324 1.00600000000000000002
1  3.63e-01  0.5477391892 -10.60324 1.00600000000000000002
1  3.80e-01  0.5477381125 -10.60324 1.00600000000000000002
1  3.98e-01  0.5477380028 -10.60324 1.00600000000000000002
1  4.17e-01  0.5477393069 -10.60324 1.00600000000000000002
1  4.37e-01  0.5477380045 -10.60324 1.00600000000000000002
1  4.57e-01  0.5477387384 -10.60324 1.00600000000000000002
1  4.79e-01  0.5477375888 -10.60324 1.00600000000000000002
1  5.01e-01  0.5477367949 -10.60324 1.00600000000000000002
1  5.25e-01  0.5477377759 -10.60324 1.00600000000000000002
1  5.50e-01  0.5477380065 -10.60324 1.00600000000000000002
1  5.75e-01  0.5477378808 -10.60324 1.00600000000000000002
1  6.03e-01  0.5477410342 -10.60324 1.00600000000000000002
1  6.31e-01  0.5477375015 -10.60324 1.00600000000000000002
1  6.61e-01  0.5477344029 -10.60324 1.00600000000000000002
1  6.92e-01  0.5477379613 -10.60324 1.00600000000000000002
1  7.24e-01  0.5477386806 -10.60324 1.00600000000000000002
1  7.59e-01  0.5477390607 -10.60324 1.00600000000000000002
1  7.94e-01  0.5477385069 -10.60324 1.00600000000000000002
1  8.32e-01  0.547736673 -10.60324 1.00600000000000000002
1  8.71e-01  0.5477328487 -10.60324 1.00600000000000000002
1  9.12e-01  0.5477389475 -10.60324 1.00600000000000000002
1  9.55e-01  0.547736246 -10.60324 1.00600000000000000002
1  1.00e+00  0.5477383072 -10.60324 1.00600000000000000002
1  1.05e+00  0.5477357356 -10.60324 1.00600000000000000002
1  1.10e+00  0.5477383217 -10.60324 1.00600000000000000002
1  1.15e+00  0.5477390968 -10.60324 1.00600000000000000002
1  1.20e+00  0.5477391925 -10.60324 1.00600000000000000002
1  1.26e+00  0.5477385327 -10.60324 1.00600000000000000002
1  1.32e+00  0.5477348955 -10.60324 1.00600000000000000002
1  1.38e+00  0.5477392647 -10.60324 1.00600000000000000002
1  1.45e+00  0.547739577 -10.60324 1.00600000000000000002
1  1.51e+00  0.5477358872 -10.60324 1.00600000000000000002
1  1.58e+00  0.5477338349 -10.60324 1.00600000000000000002
1  1.66e+00  0.5477353617 -10.60324 1.00600000000000000002
1  1.74e+00  0.5477328054 -10.60324 1.00600000000000000002
1  1.82e+00  0.5477413204 -10.60324 1.00600000000000000002
1  1.91e+00  0.5477390586 -10.60324 1.00600000000000000002
1  2.00e+00  0.5477222164 -10.60324 1.00600000000000000002
1  2.09e+00  0.5477340874 -10.60324 1.00600000000000000002
1  2.19e+00  0.5477315662 -10.60324 1.00600000000000000002
1  2.29e+00  0.5477363022 -10.60324 1.00600000000000000002
1  2.40e+00  0.5477286727 -10.60324 1.00600000000000000002
1  2.51e+00  0.5477367556 -10.60324 1.00600000000000000002
1  2.63e+00  0.5477652932 -10.60324 1.00600000000000000002
1  2.75e+00  0.5477397374 -10.60324 1.00600000000000000002
1  2.88e+00  0.5477396558 -10.60324 1.00600000000000000002
1  3.02e+00  0.5477313479 -10.60324 1.00600000000000000002
1  3.16e+00  0.5477354591 -10.60324 1.00600000000000000002
1  3.31e+00  0.5477363228 -10.60324 1.00600000000000000002
1  3.47e+00  0.5477276325 -10.60324 1.00600000000000000002
1  3.63e+00  0.5477382531 -10.60324 1.00600000000000000002
1  3.80e+00  0.5477561323 -10.60324 1.00600000000000000002
1  3.98e+00  0.5477385746 -10.60324 1.00600000000000000002
1  4.17e+00  0.5477362349 -10.60324 1.00600000000000000002
1  4.37e+00  0.547725892 -10.60324 1.00600000000000000002
1  4.57e+00  0.5477444123 -10.60324 1.00600000000000000002
1  4.79e+00  0.5477223462 -10.60324 1.00600000000000000002
1  5.01e+00  0.5477416488 -10.60324 1.00600000000000000002
1  5.25e+00  0.5477409083 -10.60324 1.00600000000000000002
1  5.50e+00  0.5477214904 -10.60324 1.00600000000000000002
1  5.75e+00  0.5477229583 -10.60324 1.00600000000000000002
1  6.03e+00  0.547724642 -10.60324 1.00600000000000000002
1  6.31e+00  0.547734678 -10.60324 1.00600000000000000002
1  6.61e+00  0.5477155766 -10.60324 1.00600000000000000002
1  6.92e+00  0.54767383 -10.60324 1.00600000000000000002
1  7.24e+00  0.5477376568 -10.60324 1.00600000000000000002
1  7.59e+00  0.5477693621 -10.60324 1.00600000000000000002
1  7.94e+00  0.5477187826 -10.60324 1.00600000000000000002
1  8.32e+00  0.5477086018 -10.60324 1.00600000000000000002
1  8.71e+00  0.5477111614 -10.60324 1.00600000000000000002
1  9.12e+00  0.5477753125 -10.60324 1.00600000000000000002
1  9.55e+00  0.5477272287 -10.60324 1.00600000000000000002
1  1.00e+01  0.5477527164 -10.60324 1.00600000000000000002
1  1.05e+01  0.5477071917 -10.60324 1.00600000000000000002
1  1.10e+01  0.5477098411 -10.60324 1.00600000000000000002
1  1.15e+01  0.5476958272 -10.60324 1.00600000000000000002
1  1.20e+01  0.5477113473 -10.60324 1.00600000000000000002
1  1.26e+01  0.5477456537 -10.60324 1.00600000000000000002
1  1.32e+01  0.5477017481 -10.60324 1.00600000000000000002
1  1.38e+01  0.547688341 -10.60324 1.00600000000000000002
1  1.45e+01  0.5476991609 -10.60324 1.00600000000000000002
1  1.51e+01  0.5476981294 -10.60324 1.00600000000000000002
1  1.58e+01  0.5477106197 -10.60324 1.00600000000000000002
1  1.66e+01  0.547749265 -10.60324 1.00600000000000000002
1  1.74e+01  0.5477880289 -10.60324 1.00600000000000000002
1  1.82e+01  0.5476714906 -10.60324 1.00600000000000000002
1  1.91e+01  0.5477393857 -10.60324 1.00600000000000000002
1  2.00e+01  0.547693199 -10.60324 1.00600000000000000002
1  2.09e+01  0.5477154977 -10.60324 1.00600000000000000002
1  2.19e+01  0.5478825406 -10.60324 1.00600000000000000002
1  2.29e+01  0.5476573989 -10.60324 1.00600000000000000002
1  2.40e+01  0.5479319504 -10.60324 1.00600000000000000002
1  2.51e+01  0.5476577076 -10.60324 1.00600000000000000002
1  2.63e+01  0.5476585444 -10.60324 1.00600000000000000002
1  2.75e+01  0.5476081624 -10.60324 1.00600000000000000002
1  2.88e+01  0.5475907792 -10.60324 1.00600000000000000002
1  3.02e+01  0.5477770449 -10.60324 1.00600000000000000002
1  3.16e+01  0.5474549696 -10.60324 1.00600000000000000002
1  3.31e+01  0.5475454003 -10.60324 1.00600000000000000002
1  3.47e+01  0.5477323417 -10.60324 1.00600000000000000002
1  3.63e+01  0.5476319678 -10.60324 1.00600000000000000002
1  3.80e+01  0.5475600037 -10.60324 1.00600000000000000002
1  3.98e+01  0.5477556373 -10.60324 1.00600000000000000002
1  4.17e+01  0.5474851298 -10.60324 1.00600000000000000002
1  4.37e+01  0.5478539854 -10.60324 1.00600000000000000002
1  4.57e+01  0.5475577116 -10.60324 1.00600000000000000002
1  4.79e+01  0.5474949095 -10.60324 1.00600000000000000002
1  5.01e+01  0.5477444616 -10.60324 1.00600000000000000002
1  5.25e+01  0.547455646 -10.60324 1.00600000000000000002
1  5.50e+01  0.5476687823 -10.60324 1.00600000000000000002
1  5.75e+01  0.5479138038 -10.60324 1.00600000000000000002
1  6.03e+01  0.5477699301 -10.60324 1.00600000000000000002
1  6.31e+01  0.5477299286 -10.60324 1.00600000000000000002
1  6.61e+01  0.5477539615 -10.60324 1.00600000000000000002
1  6.92e+01  0.5477590404 -10.60324 1.00600000000000000002
1  7.24e+01  0.5476611591 -10.60324 1.00600000000000000002
1  7.59e+01  0.5476003403 -10.60324 1.00600000000000000002
1  7.94e+01  0.5473410526 -10.60324 1.00600000000000000002
1  8.32e+01  0.5474581201 -10.60324 1.00600000000000000002
1  8.71e+01  0.5472729515 -10.60324 1.00600000000000000002
1  9.12e+01  0.5476824567 -10.60324 1.00600000000000000002
1  9.55e+01  0.5472265295 -10.60324 1.00600000000000000002
1  1.00e+02  0.5475435776 -10.60324 1.00600000000000000002
1  1.05e+02  0.5477734521 -10.60324 1.00600000000000000002
1  1.10e+02  0.5472431871 -10.60324 1.00600000000000000002
1  1.15e+02  0.5473629319 -10.60324 1.00600000000000000002
1  1.20e+02  0.5475627143 -10.60324 1.00600000000000000002
1  1.26e+02  0.5475028624 -10.60324 1.00600000000000000002
1  1.32e+02  0.5475416424 -10.60324 1.00600000000000000002
1  1.38e+02  0.5472348525 -10.60324 1.00600000000000000002
1  1.45e+02  0.5476824344 -10.60324 1.00600000000000000002
1  1.51e+02  0.5473019265 -10.60324 1.00600000000000000002
1  1.58e+02  0.5475731669 -10.60324 1.00600000000000000002
1  1.66e+02  0.5476972301 -10.60324 1.00600000000000000002
1  1.74e+02  0.5471959603 -10.60324 1.00600000000000000002
1  1.82e+02  0.5469723955 -10.60324 1.00600000000000000002
1  1.91e+02  0.5470784773 -10.60324 1.00600000000000000002
1  2.00e+02  0.5467821903 -10.60324 1.00600000000000000002
1  2.09e+02  0.5474903294 -10.60324 1.00600000000000000002
1  2.19e+02  0.5470948756 -10.60324 1.00600000000000000002
1  2.29e+02  0.5477466659 -10.60324 1.00600000000000000002
1  2.40e+02  0.5474919274 -10.60324 1.00600000000000000002
1  2.51e+02  0.5476797441 -10.60324 1.00600000000000000002
1  2.63e+02  0.5472696223 -10.60324 1.00600000000000000002
1  2.75e+02  0.5475134366 -10.60324 1.00600000000000000002
1  2.88e+02  0.546828869 -10.60324 1.00600000000000000002
1  3.02e+02  0.5470588072 -10.60324 1.00600000000000000002
1  3.16e+02  0.5475281546 -10.60324 1.00600000000000000002
1  3.31e+02  0.546949763 -10.60324 1.00600000000000000002
1  3.47e+02  0.5463820476 -10.60324 1.00600000000000000002
1  3.63e+02  0.5466405609 -10.60324 1.00600000000000000002
1  3.80e+02  0.5478819213 -10.60324 1.00600000000000000002
1  3.98e+02  0.5467308595 -10.60324 1.00600000000000000002
1  4.17e+02  0.5463797584 -10.60324 1.00600000000000000002
1  4.37e+02  0.54743835 -10.60324 1.00600000000000000002
1  4.57e+02  0.5463468052 -10.60324 1.00600000000000000002
1  4.79e+02  0.5473156197 -10.60324 1.00600000000000000002
1  5.01e+02  0.5471169652 -10.60324 1.00600000000000000002
1  5.25e+02  0.5457176179 -10.60324 1.00600000000000000002
1  5.50e+02  0.5476697549 -10.60324 1.00600000000000000002
1  5.75e+02  0.5474307487 -10.60324 1.00600000000000000002
