1  1.00e-03  0.5477392202 -10.09732 0.95799999999999999999
1  1.05e-03  0.5477392272 -10.09732 0.95799999999999999999
1  1.10e-03  0.5477392229 -10.09732 0.95799999999999999999
1  1.15e-03  0.5477392147 -10.09732 0.95799999999999999999
1  1.20e-03  0.5477392191 -10.09732 0.95799999999999999999
1  1.26e-03  0.5477392169 -10.09732 0.95799999999999999999
1  1.32e-03  0.5477392211 -10.09732 0.95799999999999999999
1  1.38e-03  0.5477392305 -10.09732 0.95799999999999999999
1  1.45e-03  0.5477392243 -10.09732 0.95799999999999999999
1  1.51e-03  0.5477392362 -10.09732 0.95799999999999999999
1  1.58e-03  0.5477392366 -10.09732 0.95799999999999999999
1  1.66e-03  0.5477392228 -10.09732 0.95799999999999999999
1  1.74e-03  0.5477392211 -10.09732 0.95799999999999999999
1  1.82e-03  0.54773922 -10.09732 0.95799999999999999999
1  1.91e-03  0.5477392317 -10.09732 0.95799999999999999999
1  2.00e-03  0.5477392377 -10.09732 0.95799999999999999999
1  2.09e-03  0.5477392262 -10.09732 0.95799999999999999999
1  2.19e-03  0.5477392243 -10.09732 0.95799999999999999999
1  2.29e-03  0.5477392257 -10.09732 0.95799999999999999999
1  2.40e-03  0.5477392144 -10.09732 0.95799999999999999999
1  2.51e-03  0.5477392179 -10.09732 0.95799999999999999999
1  2.63e-03  0.5477392179 -10.09732 0.95799999999999999999
1  2.75e-03  0.5477392347 -10.09732 0.95799999999999999999
1  2.88e-03  0.5477392395 -10.09732 0.95799999999999999999
1  3.02e-03  0.5477392295 -10.09732 0.95799999999999999999
1  3.16e-03  0.5477392329 -10.09732 0.95799999999999999999
1  3.31e-03  0.5477392357 -10.09732 0.95799999999999999999
1  3.47e-03  0.5477392322 -10.09732 0.95799999999999999999
1  3.63e-03  0.5477392339 -10.09732 0.95799999999999999999
1  3.80e-03  0.5477392414 -10.09732 0.95799999999999999999
1  3.98e-03  0.5477392144 -10.09732 0.95799999999999999999
1  4.17e-03  0.5477392356 -10.09732 0.95799999999999999999
1  4.37e-03  0.5477392108 -10.09732 0.95799999999999999999
1  4.57e-03  0.5477392076 -10.09732 0.95799999999999999999
1  4.79e-03  0.5477392327 -10.09732 0.95799999999999999999
1  5.01e-03  0.5477392047 -10.09732 0.95799999999999999999
1  5.25e-03  0.547739208 -10.09732 0.95799999999999999999
1  5.50e-03  0.5477392417 -10.09732 0.95799999999999999999
1  5.75e-03  0.5477392446 -10.09732 0.95799999999999999999
1  6.03e-03  0.5477392229 -10.09732 0.95799999999999999999
1  6.31e-03  0.5477392439 -10.09732 0.95799999999999999999
1  6.61e-03  0.5477392273 -10.09732 0.95799999999999999999
1  6.92e-03  0.5477392896 -10.09732 0.95799999999999999999
1  7.24e-03  0.5477392374 -10.09732 0.95799999999999999999
1  7.59e-03  0.5477392136 -10.09732 0.95799999999999999999
1  7.94e-03  0.5477392322 -10.09732 0.95799999999999999999
1  8.32e-03  0.5477392283 -10.09732 0.95799999999999999999
1  8.71e-03  0.5477391997 -10.09732 0.95799999999999999999
1  9.12e-03  0.5477392419 -10.09732 0.95799999999999999999
1  9.55e-03  0.5477392547 -10.09732 0.95799999999999999999
1  1.00e-02  0.5477391997 -10.09732 0.95799999999999999999
1  1.05e-02  0.547739233 -10.09732 0.95799999999999999999
