1  1.00e-03  0.5477392277 -9.62302 0.91299999999999999998
1  1.05e-03  0.5477392032 -9.62302 0.91299999999999999998
1  1.10e-03  0.5477392241 -9.62302 0.91299999999999999998
1  1.15e-03  0.5477392264 -9.62302 0.91299999999999999998
1  1.20e-03  0.5477392353 -9.62302 0.91299999999999999998
1  1.26e-03  0.5477392179 -9.62302 0.91299999999999999998
1  1.32e-03  0.5477392186 -9.62302 0.91299999999999999998
1  1.38e-03  0.5477392187 -9.62302 0.91299999999999999998
1  1.45e-03  0.547739218 -9.62302 0.91299999999999999998
1  1.51e-03  0.5477392203 -9.62302 0.91299999999999999998
1  1.58e-03  0.5477392136 -9.62302 0.91299999999999999998
1  1.66e-03  0.5477392311 -9.62302 0.91299999999999999998
1  1.74e-03  0.547739232 -9.62302 0.91299999999999999998
1  1.82e-03  0.5477392296 -9.62302 0.91299999999999999998
1  1.91e-03  0.5477392307 -9.62302 0.91299999999999999998
1  2.00e-03  0.5477392181 -9.62302 0.91299999999999999998
1  2.09e-03  0.5477392257 -9.62302 0.91299999999999999998
1  2.19e-03  0.5477392072 -9.62302 0.91299999999999999998
1  2.29e-03  0.5477392165 -9.62302 0.91299999999999999998
1  2.40e-03  0.5477392043 -9.62302 0.91299999999999999998
1  2.51e-03  0.5477392098 -9.62302 0.91299999999999999998
1  2.63e-03  0.5477392168 -9.62302 0.91299999999999999998
1  2.75e-03  0.5477392164 -9.62302 0.91299999999999999998
1  2.88e-03  0.5477392106 -9.62302 0.91299999999999999998
1  3.02e-03  0.5477392322 -9.62302 0.91299999999999999998
1  3.16e-03  0.5477392257 -9.62302 0.91299999999999999998
1  3.31e-03  0.5477392005 -9.62302 0.91299999999999999998
1  3.47e-03  0.5477392269 -9.62302 0.91299999999999999998
1  3.63e-03  0.5477392186 -9.62302 0.91299999999999999998
1  3.80e-03  0.5477392135 -9.62302 0.91299999999999999998
1  3.98e-03  0.547739232 -9.62302 0.91299999999999999998
1  4.17e-03  0.5477391937 -9.62302 0.91299999999999999998
1  4.37e-03  0.5477392196 -9.62302 0.91299999999999999998
1  4.57e-03  0.5477392074 -9.62302 0.91299999999999999998
1  4.79e-03  0.5477392143 -9.62302 0.91299999999999999998
1  5.01e-03  0.547739233 -9.62302 0.91299999999999999998
1  5.25e-03  0.5477392033 -9.62302 0.91299999999999999998
1  5.50e-03  0.5477391931 -9.62302 0.91299999999999999998
1  5.75e-03  0.5477391395 -9.62302 0.91299999999999999998
1  6.03e-03  0.5477391876 -9.62302 0.91299999999999999998
1  6.31e-03  0.5477392388 -9.62302 0.91299999999999999998
1  6.61e-03  0.5477391815 -9.62302 0.91299999999999999998
1  6.92e-03  0.5477392053 -9.62302 0.91299999999999999998
1  7.24e-03  0.5477392022 -9.62302 0.91299999999999999998
1  7.59e-03  0.547739181 -9.62302 0.91299999999999999998
1  7.94e-03  0.5477392583 -9.62302 0.91299999999999999998
1  8.32e-03  0.5477391662 -9.62302 0.91299999999999999998
1  8.71e-03  0.5477392086 -9.62302 0.91299999999999999998
1  9.12e-03  0.5477391755 -9.62302 0.91299999999999999998
1  9.55e-03  0.5477392085 -9.62302 0.91299999999999999998
1  1.00e-02  0.5477391688 -9.62302 0.91299999999999999998
1  1.05e-02  0.5477392415 -9.62302 0.91299999999999999998
1  1.10e-02  0.5477391883 -9.62302 0.91299999999999999998
1  1.15e-02  0.5477392519 -9.62302 0.91299999999999999998
1  1.20e-02  0.5477392438 -9.62302 0.91299999999999999998
1  1.26e-02  0.5477391289 -9.62302 0.91299999999999999998
1  1.32e-02  0.5477391829 -9.62302 0.91299999999999999998
1  1.38e-02  0.5477392311 -9.62302 0.91299999999999999998
1  1.45e-02  0.5477392569 -9.62302 0.91299999999999999998
1  1.51e-02  0.5477392686 -9.62302 0.91299999999999999998
1  1.58e-02  0.5477392252 -9.62302 0.91299999999999999998
1  1.66e-02  0.5477391332 -9.62302 0.91299999999999999998
1  1.74e-02  0.5477393155 -9.62302 0.91299999999999999998
1  1.82e-02  0.5477391264 -9.62302 0.91299999999999999998
1  1.91e-02  0.5477392311 -9.62302 0.91299999999999999998
1  2.00e-02  0.5477391065 -9.62302 0.91299999999999999998
1  2.09e-02  0.5477391528 -9.62302 0.91299999999999999998
1  2.19e-02  0.5477389713 -9.62302 0.91299999999999999998
1  2.29e-02  0.5477390249 -9.62302 0.91299999999999999998
1  2.40e-02  0.5477392173 -9.62302 0.91299999999999999998
1  2.51e-02  0.5477390055 -9.62302 0.91299999999999999998
1  2.63e-02  0.5477389931 -9.62302 0.91299999999999999998
1  2.75e-02  0.5477389598 -9.62302 0.91299999999999999998
1  2.88e-02  0.5477389389 -9.62302 0.91299999999999999998
1  3.02e-02  0.5477397564 -9.62302 0.91299999999999999998
1  3.16e-02  0.547739253 -9.62302 0.91299999999999999998
1  3.31e-02  0.5477384931 -9.62302 0.91299999999999999998
1  3.47e-02  0.5477596807 -9.62302 0.91299999999999999998
1  3.63e-02  0.547739344 -9.62302 0.91299999999999999998
1  3.80e-02  0.5477391267 -9.62302 0.91299999999999999998
1  3.98e-02  0.5477393021 -9.62302 0.91299999999999999998
1  4.17e-02  0.5477392292 -9.62302 0.91299999999999999998
1  4.37e-02  0.5477390415 -9.62302 0.91299999999999999998
1  4.57e-02  0.5477390311 -9.62302 0.91299999999999999998
1  4.79e-02  0.547738896 -9.62302 0.91299999999999999998
1  5.01e-02  0.5477389223 -9.62302 0.91299999999999999998
1  5.25e-02  0.5477388228 -9.62302 0.91299999999999999998
1  5.50e-02  0.5477388795 -9.62302 0.91299999999999999998
1  5.75e-02  0.547739007 -9.62302 0.91299999999999999998
1  6.03e-02  0.5477402842 -9.62302 0.91299999999999999998
1  6.31e-02  0.5477390626 -9.62302 0.91299999999999999998
1  6.61e-02  0.5478989768 -9.62302 0.91299999999999999998
1  6.92e-02  0.5477391442 -9.62302 0.91299999999999999998
1  7.24e-02  0.547739369 -9.62302 0.91299999999999999998
1  7.59e-02  0.5477397461 -9.62302 0.91299999999999999998
1  7.94e-02  0.5477394887 -9.62302 0.91299999999999999998
1  8.32e-02  0.5477390811 -9.62302 0.91299999999999999998
1  8.71e-02  0.5477386825 -9.62302 0.91299999999999999998
1  9.12e-02  0.5477385193 -9.62302 0.91299999999999999998
1  9.55e-02  0.5477385505 -9.62302 0.91299999999999999998
1  1.00e-01  0.5477386381 -9.62302 0.91299999999999999998
1  1.05e-01  0.5477388268 -9.62302 0.91299999999999999998
1  1.10e-01  0.5477388234 -9.62302 0.91299999999999999998
1  1.15e-01  0.5477390228 -9.62302 0.91299999999999999998
1  1.20e-01  0.5477393922 -9.62302 0.91299999999999999998
1  1.26e-01  0.5477398912 -9.62302 0.91299999999999999998
1  1.32e-01  0.5477386065 -9.62302 0.91299999999999999998
1  1.38e-01  0.5477391726 -9.62302 0.91299999999999999998
1  1.45e-01  0.5477394505 -9.62302 0.91299999999999999998
1  1.51e-01  0.5477388005 -9.62302 0.91299999999999999998
1  1.58e-01  0.5477391676 -9.62302 0.91299999999999999998
1  1.66e-01  0.5477389034 -9.62302 0.91299999999999999998
1  1.74e-01  0.5477387115 -9.62302 0.91299999999999999998
1  1.82e-01  0.5477388689 -9.62302 0.91299999999999999998
1  1.91e-01  0.5477386914 -9.62302 0.91299999999999999998
1  2.00e-01  0.5477389732 -9.62302 0.91299999999999999998
1  2.09e-01  0.5477400141 -9.62302 0.91299999999999999998
1  2.19e-01  0.5477398514 -9.62302 0.91299999999999999998
1  2.29e-01  0.5477380812 -9.62302 0.91299999999999999998
1  2.40e-01  0.5477396755 -9.62302 0.91299999999999999998
1  2.51e-01  0.547737601 -9.62302 0.91299999999999999998
1  2.63e-01  0.5477440095 -9.62302 0.91299999999999999998
1  2.75e-01  0.547738374 -9.62302 0.91299999999999999998
1  2.88e-01  0.547738697 -9.62302 0.91299999999999999998
1  3.02e-01  0.5477380809 -9.62302 0.91299999999999999998
1  3.16e-01  0.5477386525 -9.62302 0.91299999999999999998
1  3.31e-01  0.5477393621 -9.62302 0.91299999999999999998
1  3.47e-01  0.5477382947 -9.62302 0.91299999999999999998
