1  1.00e-03  0.5477392266 -9.8549 0.93500000000000000000
1  1.05e-03  0.5477392091 -9.8549 0.93500000000000000000
1  1.10e-03  0.5477392337 -9.8549 0.93500000000000000000
1  1.15e-03  0.5477392287 -9.8549 0.93500000000000000000
1  1.20e-03  0.5477392153 -9.8549 0.93500000000000000000
1  1.26e-03  0.5477392358 -9.8549 0.93500000000000000000
1  1.32e-03  0.5477392289 -9.8549 0.93500000000000000000
1  1.38e-03  0.5477392285 -9.8549 0.93500000000000000000
1  1.45e-03  0.5477392357 -9.8549 0.93500000000000000000
1  1.51e-03  0.5477392633 -9.8549 0.93500000000000000000
1  1.58e-03  0.5477392199 -9.8549 0.93500000000000000000
1  1.66e-03  0.5477392281 -9.8549 0.93500000000000000000
1  1.74e-03  0.5477392233 -9.8549 0.93500000000000000000
1  1.82e-03  0.5477392241 -9.8549 0.93500000000000000000
1  1.91e-03  0.5477392032 -9.8549 0.93500000000000000000
1  2.00e-03  0.5477392139 -9.8549 0.93500000000000000000
1  2.09e-03  0.547739219 -9.8549 0.93500000000000000000
1  2.19e-03  0.5477392327 -9.8549 0.93500000000000000000
1  2.29e-03  0.5477392182 -9.8549 0.93500000000000000000
1  2.40e-03  0.547739237 -9.8549 0.93500000000000000000
1  2.51e-03  0.5477392339 -9.8549 0.93500000000000000000
1  2.63e-03  0.5477392372 -9.8549 0.93500000000000000000
1  2.75e-03  0.547739222 -9.8549 0.93500000000000000000
1  2.88e-03  0.5477392114 -9.8549 0.93500000000000000000
1  3.02e-03  0.5477392215 -9.8549 0.93500000000000000000
1  3.16e-03  0.5477392088 -9.8549 0.93500000000000000000
1  3.31e-03  0.5477392225 -9.8549 0.93500000000000000000
1  3.47e-03  0.5477392115 -9.8549 0.93500000000000000000
1  3.63e-03  0.5477392115 -9.8549 0.93500000000000000000
1  3.80e-03  0.5477392089 -9.8549 0.93500000000000000000
1  3.98e-03  0.5477392187 -9.8549 0.93500000000000000000
1  4.17e-03  0.5477392197 -9.8549 0.93500000000000000000
1  4.37e-03  0.5477392347 -9.8549 0.93500000000000000000
1  4.57e-03  0.5477392327 -9.8549 0.93500000000000000000
1  4.79e-03  0.5477392013 -9.8549 0.93500000000000000000
1  5.01e-03  0.547739217 -9.8549 0.93500000000000000000
1  5.25e-03  0.5477392372 -9.8549 0.93500000000000000000
1  5.50e-03  0.5477392049 -9.8549 0.93500000000000000000
1  5.75e-03  0.5477392081 -9.8549 0.93500000000000000000
1  6.03e-03  0.5477392305 -9.8549 0.93500000000000000000
1  6.31e-03  0.547739186 -9.8549 0.93500000000000000000
1  6.61e-03  0.5477392323 -9.8549 0.93500000000000000000
1  6.92e-03  0.5477391998 -9.8549 0.93500000000000000000
1  7.24e-03  0.5477392043 -9.8549 0.93500000000000000000
1  7.59e-03  0.5477392407 -9.8549 0.93500000000000000000
1  7.94e-03  0.5477391838 -9.8549 0.93500000000000000000
1  8.32e-03  0.5477392387 -9.8549 0.93500000000000000000
1  8.71e-03  0.5477392581 -9.8549 0.93500000000000000000
1  9.12e-03  0.5477392102 -9.8549 0.93500000000000000000
1  9.55e-03  0.5477391857 -9.8549 0.93500000000000000000
1  1.00e-02  0.5477393887 -9.8549 0.93500000000000000000
1  1.05e-02  0.5477391754 -9.8549 0.93500000000000000000
1  1.10e-02  0.5477391752 -9.8549 0.93500000000000000000
1  1.15e-02  0.5477391889 -9.8549 0.93500000000000000000
1  1.20e-02  0.5477391978 -9.8549 0.93500000000000000000
1  1.26e-02  0.5477392253 -9.8549 0.93500000000000000000
1  1.32e-02  0.5477391662 -9.8549 0.93500000000000000000
1  1.38e-02  0.5477392131 -9.8549 0.93500000000000000000
1  1.45e-02  0.5477391837 -9.8549 0.93500000000000000000
1  1.51e-02  0.547739155 -9.8549 0.93500000000000000000
1  1.58e-02  0.5477392508 -9.8549 0.93500000000000000000
1  1.66e-02  0.5477392569 -9.8549 0.93500000000000000000
1  1.74e-02  0.5477391359 -9.8549 0.93500000000000000000
1  1.82e-02  0.547739256 -9.8549 0.93500000000000000000
1  1.91e-02  0.5477391041 -9.8549 0.93500000000000000000
1  2.00e-02  0.5477391608 -9.8549 0.93500000000000000000
1  2.09e-02  0.547739253 -9.8549 0.93500000000000000000
1  2.19e-02  0.547739222 -9.8549 0.93500000000000000000
1  2.29e-02  0.5477392517 -9.8549 0.93500000000000000000
1  2.40e-02  0.547739065 -9.8549 0.93500000000000000000
1  2.51e-02  0.5475206084 -9.8549 0.93500000000000000000
1  2.63e-02  0.5477389674 -9.8549 0.93500000000000000000
1  2.75e-02  0.5477393741 -9.8549 0.93500000000000000000
1  2.88e-02  0.5477392307 -9.8549 0.93500000000000000000
1  3.02e-02  0.5477389819 -9.8549 0.93500000000000000000
1  3.16e-02  0.5477391844 -9.8549 0.93500000000000000000
1  3.31e-02  0.5477393316 -9.8549 0.93500000000000000000
1  3.47e-02  0.5477393139 -9.8549 0.93500000000000000000
1  3.63e-02  0.5477390704 -9.8549 0.93500000000000000000
1  3.80e-02  0.547739193 -9.8549 0.93500000000000000000
1  3.98e-02  0.5477392434 -9.8549 0.93500000000000000000
1  4.17e-02  0.5477392285 -9.8549 0.93500000000000000000
1  4.37e-02  0.5477395091 -9.8549 0.93500000000000000000
1  4.57e-02  0.5477401393 -9.8549 0.93500000000000000000
1  4.79e-02  0.5477394757 -9.8549 0.93500000000000000000
1  5.01e-02  0.5477394706 -9.8549 0.93500000000000000000
1  5.25e-02  0.547739334 -9.8549 0.93500000000000000000
1  5.50e-02  0.5477394005 -9.8549 0.93500000000000000000
1  5.75e-02  0.5477392215 -9.8549 0.93500000000000000000
1  6.03e-02  0.5477388537 -9.8549 0.93500000000000000000
1  6.31e-02  0.5477393211 -9.8549 0.93500000000000000000
1  6.61e-02  0.5477390874 -9.8549 0.93500000000000000000
1  6.92e-02  0.5477392061 -9.8549 0.93500000000000000000
1  7.24e-02  0.5477387489 -9.8549 0.93500000000000000000
1  7.59e-02  0.5477386978 -9.8549 0.93500000000000000000
1  7.94e-02  0.5477388636 -9.8549 0.93500000000000000000
1  8.32e-02  0.5477390199 -9.8549 0.93500000000000000000
1  8.71e-02  0.547749817 -9.8549 0.93500000000000000000
1  9.12e-02  0.5477395371 -9.8549 0.93500000000000000000
1  9.55e-02  0.5477396967 -9.8549 0.93500000000000000000
1  1.00e-01  0.5477395317 -9.8549 0.93500000000000000000
1  1.05e-01  0.5477392151 -9.8549 0.93500000000000000000
1  1.10e-01  0.5477393681 -9.8549 0.93500000000000000000
1  1.15e-01  0.5477386192 -9.8549 0.93500000000000000000
1  1.20e-01  0.5477393424 -9.8549 0.93500000000000000000
1  1.26e-01  0.5477387154 -9.8549 0.93500000000000000000
1  1.32e-01  0.5477386905 -9.8549 0.93500000000000000000
1  1.38e-01  0.5477385829 -9.8549 0.93500000000000000000
1  1.45e-01  0.5477394102 -9.8549 0.93500000000000000000
1  1.51e-01  0.5477416555 -9.8549 0.93500000000000000000
1  1.58e-01  0.547739251 -9.8549 0.93500000000000000000
1  1.66e-01  0.5477392813 -9.8549 0.93500000000000000000
1  1.74e-01  0.5477380404 -9.8549 0.93500000000000000000
