1  1.00e-03  0.5477392345 -9.77058 0.92700000000000000000
1  1.05e-03  0.5477392198 -9.77058 0.92700000000000000000
1  1.10e-03  0.5477392213 -9.77058 0.92700000000000000000
1  1.15e-03  0.5477392234 -9.77058 0.92700000000000000000
1  1.20e-03  0.5477392235 -9.77058 0.92700000000000000000
1  1.26e-03  0.5477392283 -9.77058 0.92700000000000000000
1  1.32e-03  0.5477392295 -9.77058 0.92700000000000000000
1  1.38e-03  0.5477392407 -9.77058 0.92700000000000000000
1  1.45e-03  0.547739225 -9.77058 0.92700000000000000000
1  1.51e-03  0.5477392115 -9.77058 0.92700000000000000000
1  1.58e-03  0.547739221 -9.77058 0.92700000000000000000
1  1.66e-03  0.5477392129 -9.77058 0.92700000000000000000
1  1.74e-03  0.5477392237 -9.77058 0.92700000000000000000
1  1.82e-03  0.5477392261 -9.77058 0.92700000000000000000
1  1.91e-03  0.5477392102 -9.77058 0.92700000000000000000
1  2.00e-03  0.5477392136 -9.77058 0.92700000000000000000
1  2.09e-03  0.54773923 -9.77058 0.92700000000000000000
1  2.19e-03  0.5477392332 -9.77058 0.92700000000000000000
1  2.29e-03  0.5477392247 -9.77058 0.92700000000000000000
1  2.40e-03  0.5477392291 -9.77058 0.92700000000000000000
1  2.51e-03  0.5477392379 -9.77058 0.92700000000000000000
1  2.63e-03  0.5477392233 -9.77058 0.92700000000000000000
1  2.75e-03  0.5477391946 -9.77058 0.92700000000000000000
1  2.88e-03  0.5477392206 -9.77058 0.92700000000000000000
1  3.02e-03  0.5477392057 -9.77058 0.92700000000000000000
1  3.16e-03  0.5477392097 -9.77058 0.92700000000000000000
1  3.31e-03  0.5477392321 -9.77058 0.92700000000000000000
1  3.47e-03  0.5477391999 -9.77058 0.92700000000000000000
1  3.63e-03  0.5477392179 -9.77058 0.92700000000000000000
1  3.80e-03  0.5477392143 -9.77058 0.92700000000000000000
1  3.98e-03  0.5477392065 -9.77058 0.92700000000000000000
1  4.17e-03  0.5477392329 -9.77058 0.92700000000000000000
1  4.37e-03  0.5477392299 -9.77058 0.92700000000000000000
1  4.57e-03  0.5477392207 -9.77058 0.92700000000000000000
1  4.79e-03  0.5477392078 -9.77058 0.92700000000000000000
1  5.01e-03  0.5477392024 -9.77058 0.92700000000000000000
1  5.25e-03  0.5477392293 -9.77058 0.92700000000000000000
1  5.50e-03  0.5477392174 -9.77058 0.92700000000000000000
1  5.75e-03  0.5477392068 -9.77058 0.92700000000000000000
1  6.03e-03  0.5477392338 -9.77058 0.92700000000000000000
1  6.31e-03  0.5477391843 -9.77058 0.92700000000000000000
1  6.61e-03  0.5477392368 -9.77058 0.92700000000000000000
1  6.92e-03  0.5477391998 -9.77058 0.92700000000000000000
1  7.24e-03  0.5477392239 -9.77058 0.92700000000000000000
1  7.59e-03  0.5477392454 -9.77058 0.92700000000000000000
1  7.94e-03  0.5477391789 -9.77058 0.92700000000000000000
1  8.32e-03  0.5477392441 -9.77058 0.92700000000000000000
1  8.71e-03  0.5477392336 -9.77058 0.92700000000000000000
1  9.12e-03  0.5477392307 -9.77058 0.92700000000000000000
1  9.55e-03  0.5477391995 -9.77058 0.92700000000000000000
1  1.00e-02  0.5477392482 -9.77058 0.92700000000000000000
1  1.05e-02  0.5477391727 -9.77058 0.92700000000000000000
1  1.10e-02  0.5477391986 -9.77058 0.92700000000000000000
1  1.15e-02  0.5477391634 -9.77058 0.92700000000000000000
1  1.20e-02  0.5477391687 -9.77058 0.92700000000000000000
1  1.26e-02  0.5477392504 -9.77058 0.92700000000000000000
1  1.32e-02  0.5477392695 -9.77058 0.92700000000000000000
1  1.38e-02  0.5477391785 -9.77058 0.92700000000000000000
1  1.45e-02  0.5477391496 -9.77058 0.92700000000000000000
1  1.51e-02  0.5477391298 -9.77058 0.92700000000000000000
1  1.58e-02  0.5477391569 -9.77058 0.92700000000000000000
1  1.66e-02  0.5477392494 -9.77058 0.92700000000000000000
1  1.74e-02  0.547739101 -9.77058 0.92700000000000000000
1  1.82e-02  0.5477392371 -9.77058 0.92700000000000000000
1  1.91e-02  0.5477391042 -9.77058 0.92700000000000000000
1  2.00e-02  0.5477391959 -9.77058 0.92700000000000000000
