1  1.00e-03  0.5477392245 -10.84566 1.02899999999999999995
1  1.05e-03  0.5477392295 -10.84566 1.02899999999999999995
1  1.10e-03  0.5477392291 -10.84566 1.02899999999999999995
1  1.15e-03  0.5477392184 -10.84566 1.02899999999999999995
1  1.20e-03  0.5477392199 -10.84566 1.02899999999999999995
1  1.26e-03  0.5477392274 -10.84566 1.02899999999999999995
1  1.32e-03  0.5477392214 -10.84566 1.02899999999999999995
1  1.38e-03  0.5477392275 -10.84566 1.02899999999999999995
1  1.45e-03  0.5477392318 -10.84566 1.02899999999999999995
1  1.51e-03  0.5477392366 -10.84566 1.02899999999999999995
1  1.58e-03  0.547739238 -10.84566 1.02899999999999999995
1  1.66e-03  0.5477392311 -10.84566 1.02899999999999999995
1  1.74e-03  0.5477392286 -10.84566 1.02899999999999999995
1  1.82e-03  0.5477392278 -10.84566 1.02899999999999999995
1  1.91e-03  0.5477392311 -10.84566 1.02899999999999999995
1  2.00e-03  0.5477392368 -10.84566 1.02899999999999999995
1  2.09e-03  0.5477392231 -10.84566 1.02899999999999999995
1  2.19e-03  0.5477392302 -10.84566 1.02899999999999999995
1  2.29e-03  0.5477392231 -10.84566 1.02899999999999999995
1  2.40e-03  0.5477392258 -10.84566 1.02899999999999999995
1  2.51e-03  0.5477392264 -10.84566 1.02899999999999999995
1  2.63e-03  0.5477392305 -10.84566 1.02899999999999999995
1  2.75e-03  0.5477392304 -10.84566 1.02899999999999999995
1  2.88e-03  0.5477392405 -10.84566 1.02899999999999999995
1  3.02e-03  0.5477392275 -10.84566 1.02899999999999999995
1  3.16e-03  0.5477392302 -10.84566 1.02899999999999999995
1  3.31e-03  0.5477392436 -10.84566 1.02899999999999999995
1  3.47e-03  0.5477392278 -10.84566 1.02899999999999999995
1  3.63e-03  0.5477392308 -10.84566 1.02899999999999999995
1  3.80e-03  0.5477392312 -10.84566 1.02899999999999999995
1  3.98e-03  0.5477392247 -10.84566 1.02899999999999999995
1  4.17e-03  0.5477392798 -10.84566 1.02899999999999999995
1  4.37e-03  0.547739231 -10.84566 1.02899999999999999995
1  4.57e-03  0.5477392287 -10.84566 1.02899999999999999995
1  4.79e-03  0.5477392267 -10.84566 1.02899999999999999995
1  5.01e-03  0.5477392175 -10.84566 1.02899999999999999995
1  5.25e-03  0.5477392316 -10.84566 1.02899999999999999995
1  5.50e-03  0.5477392388 -10.84566 1.02899999999999999995
1  5.75e-03  0.5477392444 -10.84566 1.02899999999999999995
1  6.03e-03  0.5477392495 -10.84566 1.02899999999999999995
1  6.31e-03  0.547739236 -10.84566 1.02899999999999999995
1  6.61e-03  0.5477392679 -10.84566 1.02899999999999999995
1  6.92e-03  0.5477392709 -10.84566 1.02899999999999999995
1  7.24e-03  0.5477392466 -10.84566 1.02899999999999999995
