1  1.00e-03  0.4495007889 65560.264 0.99399999999999999998
1  1.05e-03  0.4495007941 65560.264 0.99399999999999999998
1  1.10e-03  0.4495007895 65560.264 0.99399999999999999998
1  1.15e-03  0.4495007922 65560.264 0.99399999999999999998
1  1.20e-03  0.4495007905 65560.264 0.99399999999999999998
1  1.26e-03  0.4495007933 65560.264 0.99399999999999999998
1  1.32e-03  0.4495007944 65560.264 0.99399999999999999998
1  1.38e-03  0.4495007912 65560.264 0.99399999999999999998
1  1.45e-03  0.4495007886 65560.264 0.99399999999999999998
1  1.51e-03  0.4495007932 65560.264 0.99399999999999999998
1  1.58e-03  0.4495007923 65560.264 0.99399999999999999998
1  1.66e-03  0.4495007939 65560.264 0.99399999999999999998
1  1.74e-03  0.4495007886 65560.264 0.99399999999999999998
1  1.82e-03  0.4495007955 65560.264 0.99399999999999999998
1  1.91e-03  0.4495007901 65560.264 0.99399999999999999998
1  2.00e-03  0.4495007889 65560.264 0.99399999999999999998
1  2.09e-03  0.4495007896 65560.264 0.99399999999999999998
1  2.19e-03  0.4495007946 65560.264 0.99399999999999999998
1  2.29e-03  0.4495007879 65560.264 0.99399999999999999998
1  2.40e-03  0.449500792 65560.264 0.99399999999999999998
1  2.51e-03  0.4495007941 65560.264 0.99399999999999999998
1  2.63e-03  0.4495007884 65560.264 0.99399999999999999998
1  2.75e-03  0.4495007915 65560.264 0.99399999999999999998
1  2.88e-03  0.4495007889 65560.264 0.99399999999999999998
1  3.02e-03  0.4495007905 65560.264 0.99399999999999999998
1  3.16e-03  0.4495007891 65560.264 0.99399999999999999998
1  3.31e-03  0.4495007938 65560.264 0.99399999999999999998
1  3.47e-03  0.4495007902 65560.264 0.99399999999999999998
1  3.63e-03  0.4495007923 65560.264 0.99399999999999999998
1  3.80e-03  0.4495007914 65560.264 0.99399999999999999998
1  3.98e-03  0.4495007905 65560.264 0.99399999999999999998
1  4.17e-03  0.4495007909 65560.264 0.99399999999999999998
1  4.37e-03  0.4495007909 65560.264 0.99399999999999999998
1  4.57e-03  0.44950079 65560.264 0.99399999999999999998
1  4.79e-03  0.4495007911 65560.264 0.99399999999999999998
1  5.01e-03  0.4495007868 65560.264 0.99399999999999999998
1  5.25e-03  0.4495007908 65560.264 0.99399999999999999998
1  5.50e-03  0.4495007781 65560.264 0.99399999999999999998
1  5.75e-03  0.4495007913 65560.264 0.99399999999999999998
1  6.03e-03  0.4495007866 65560.264 0.99399999999999999998
1  6.31e-03  0.4495007841 65560.264 0.99399999999999999998
1  6.61e-03  0.4495007948 65560.264 0.99399999999999999998
1  6.92e-03  0.4495007881 65560.264 0.99399999999999999998
1  7.24e-03  0.4495007918 65560.264 0.99399999999999999998
1  7.59e-03  0.4495007881 65560.264 0.99399999999999999998
1  7.94e-03  0.4495007801 65560.264 0.99399999999999999998
1  8.32e-03  0.4495007898 65560.264 0.99399999999999999998
1  8.71e-03  0.4495007861 65560.264 0.99399999999999999998
1  9.12e-03  0.4495007845 65560.264 0.99399999999999999998
1  9.55e-03  0.4495007809 65560.264 0.99399999999999999998
1  1.00e-02  0.4495007853 65560.264 0.99399999999999999998
1  1.05e-02  0.4495007713 65560.264 0.99399999999999999998
1  1.10e-02  0.4495007827 65560.264 0.99399999999999999998
1  1.15e-02  0.4495007784 65560.264 0.99399999999999999998
