1  1.00e-03  0.4495007928 64043.276 0.97099999999999999999
1  1.05e-03  0.4495007869 64043.276 0.97099999999999999999
1  1.10e-03  0.4495007893 64043.276 0.97099999999999999999
1  1.15e-03  0.4495007896 64043.276 0.97099999999999999999
1  1.20e-03  0.4495007913 64043.276 0.97099999999999999999
1  1.26e-03  0.4495007869 64043.276 0.97099999999999999999
1  1.32e-03  0.449500794 64043.276 0.97099999999999999999
1  1.38e-03  0.4495007957 64043.276 0.97099999999999999999
1  1.45e-03  0.4495007893 64043.276 0.97099999999999999999
1  1.51e-03  0.4495007899 64043.276 0.97099999999999999999
1  1.58e-03  0.4495007881 64043.276 0.97099999999999999999
1  1.66e-03  0.4495007938 64043.276 0.97099999999999999999
1  1.74e-03  0.4495007889 64043.276 0.97099999999999999999
1  1.82e-03  0.4495007955 64043.276 0.97099999999999999999
1  1.91e-03  0.4495007909 64043.276 0.97099999999999999999
1  2.00e-03  0.4495007925 64043.276 0.97099999999999999999
1  2.09e-03  0.4495007869 64043.276 0.97099999999999999999
1  2.19e-03  0.4495007889 64043.276 0.97099999999999999999
1  2.29e-03  0.4495007875 64043.276 0.97099999999999999999
1  2.40e-03  0.4495007862 64043.276 0.97099999999999999999
1  2.51e-03  0.4495007922 64043.276 0.97099999999999999999
1  2.63e-03  0.4495007891 64043.276 0.97099999999999999999
1  2.75e-03  0.4495007929 64043.276 0.97099999999999999999
1  2.88e-03  0.4495007931 64043.276 0.97099999999999999999
1  3.02e-03  0.4495007935 64043.276 0.97099999999999999999
1  3.16e-03  0.4495007936 64043.276 0.97099999999999999999
1  3.31e-03  0.4495007923 64043.276 0.97099999999999999999
1  3.47e-03  0.4495007957 64043.276 0.97099999999999999999
1  3.63e-03  0.4495007919 64043.276 0.97099999999999999999
1  3.80e-03  0.4495007946 64043.276 0.97099999999999999999
1  3.98e-03  0.449500792 64043.276 0.97099999999999999999
1  4.17e-03  0.4495007888 64043.276 0.97099999999999999999
1  4.37e-03  0.4495007897 64043.276 0.97099999999999999999
1  4.57e-03  0.4495007898 64043.276 0.97099999999999999999
1  4.79e-03  0.4495007896 64043.276 0.97099999999999999999
