1  1.00e-03  0.4495007859 63317.759999999995 0.95999999999999999998
1  1.05e-03  0.4495007939 63317.759999999995 0.95999999999999999998
1  1.10e-03  0.4495007933 63317.759999999995 0.95999999999999999998
1  1.15e-03  0.4495007962 63317.759999999995 0.95999999999999999998
1  1.20e-03  0.449500791 63317.759999999995 0.95999999999999999998
1  1.26e-03  0.4495007952 63317.759999999995 0.95999999999999999998
1  1.32e-03  0.4495007927 63317.759999999995 0.95999999999999999998
1  1.38e-03  0.4495007901 63317.759999999995 0.95999999999999999998
1  1.45e-03  0.4495007948 63317.759999999995 0.95999999999999999998
1  1.51e-03  0.4495007947 63317.759999999995 0.95999999999999999998
1  1.58e-03  0.4495007945 63317.759999999995 0.95999999999999999998
1  1.66e-03  0.4495007928 63317.759999999995 0.95999999999999999998
1  1.74e-03  0.449500794 63317.759999999995 0.95999999999999999998
1  1.82e-03  0.4495007889 63317.759999999995 0.95999999999999999998
1  1.91e-03  0.4495007955 63317.759999999995 0.95999999999999999998
1  2.00e-03  0.4495007886 63317.759999999995 0.95999999999999999998
1  2.09e-03  0.4495007946 63317.759999999995 0.95999999999999999998
1  2.19e-03  0.4495007935 63317.759999999995 0.95999999999999999998
1  2.29e-03  0.4495007929 63317.759999999995 0.95999999999999999998
1  2.40e-03  0.4495007941 63317.759999999995 0.95999999999999999998
1  2.51e-03  0.4495007907 63317.759999999995 0.95999999999999999998
1  2.63e-03  0.4495007902 63317.759999999995 0.95999999999999999998
1  2.75e-03  0.4495007931 63317.759999999995 0.95999999999999999998
1  2.88e-03  0.4495007904 63317.759999999995 0.95999999999999999998
1  3.02e-03  0.4495007938 63317.759999999995 0.95999999999999999998
1  3.16e-03  0.4495007932 63317.759999999995 0.95999999999999999998
1  3.31e-03  0.4495007921 63317.759999999995 0.95999999999999999998
1  3.47e-03  0.449500793 63317.759999999995 0.95999999999999999998
1  3.63e-03  0.4495007923 63317.759999999995 0.95999999999999999998
1  3.80e-03  0.4495007902 63317.759999999995 0.95999999999999999998
1  3.98e-03  0.4495007957 63317.759999999995 0.95999999999999999998
1  4.17e-03  0.449500786 63317.759999999995 0.95999999999999999998
1  4.37e-03  0.4495007911 63317.759999999995 0.95999999999999999998
1  4.57e-03  0.4495007917 63317.759999999995 0.95999999999999999998
1  4.79e-03  0.4495007896 63317.759999999995 0.95999999999999999998
1  5.01e-03  0.4495008202 63317.759999999995 0.95999999999999999998
1  5.25e-03  0.4495007404 63317.759999999995 0.95999999999999999998
1  5.50e-03  0.4495007857 63317.759999999995 0.95999999999999999998
1  5.75e-03  0.449500787 63317.759999999995 0.95999999999999999998
1  6.03e-03  0.4495007875 63317.759999999995 0.95999999999999999998
1  6.31e-03  0.4495007862 63317.759999999995 0.95999999999999999998
1  6.61e-03  0.4495007888 63317.759999999995 0.95999999999999999998
1  6.92e-03  0.4495007849 63317.759999999995 0.95999999999999999998
1  7.24e-03  0.4495007866 63317.759999999995 0.95999999999999999998
1  7.59e-03  0.4495007857 63317.759999999995 0.95999999999999999998
1  7.94e-03  0.4495007866 63317.759999999995 0.95999999999999999998
1  8.32e-03  0.4495007802 63317.759999999995 0.95999999999999999998
1  8.71e-03  0.4495007873 63317.759999999995 0.95999999999999999998
1  9.12e-03  0.449500778 63317.759999999995 0.95999999999999999998
1  9.55e-03  0.4495007776 63317.759999999995 0.95999999999999999998
1  1.00e-02  0.4495007828 63317.759999999995 0.95999999999999999998
1  1.05e-02  0.4495007658 63317.759999999995 0.95999999999999999998
1  1.10e-02  0.4495007763 63317.759999999995 0.95999999999999999998
1  1.15e-02  0.4495007887 63317.759999999995 0.95999999999999999998
1  1.20e-02  0.4495007783 63317.759999999995 0.95999999999999999998
1  1.26e-02  0.4495007794 63317.759999999995 0.95999999999999999998
1  1.32e-02  0.449500784 63317.759999999995 0.95999999999999999998
1  1.38e-02  0.4495007848 63317.759999999995 0.95999999999999999998
1  1.45e-02  0.4495007208 63317.759999999995 0.95999999999999999998
1  1.51e-02  0.4495007815 63317.759999999995 0.95999999999999999998
1  1.58e-02  0.4495007835 63317.759999999995 0.95999999999999999998
1  1.66e-02  0.4495007858 63317.759999999995 0.95999999999999999998
1  1.74e-02  0.449500773 63317.759999999995 0.95999999999999999998
1  1.82e-02  0.449500778 63317.759999999995 0.95999999999999999998
1  1.91e-02  0.4495007476 63317.759999999995 0.95999999999999999998
1  2.00e-02  0.4495007696 63317.759999999995 0.95999999999999999998
1  2.09e-02  0.4495007829 63317.759999999995 0.95999999999999999998
1  2.19e-02  0.4495007803 63317.759999999995 0.95999999999999999998
1  2.29e-02  0.4495008438 63317.759999999995 0.95999999999999999998
1  2.40e-02  0.449500914 63317.759999999995 0.95999999999999999998
1  2.51e-02  0.4495007093 63317.759999999995 0.95999999999999999998
1  2.63e-02  0.4495007864 63317.759999999995 0.95999999999999999998
1  2.75e-02  0.4495007353 63317.759999999995 0.95999999999999999998
1  2.88e-02  0.4495007253 63317.759999999995 0.95999999999999999998
1  3.02e-02  0.4495007124 63317.759999999995 0.95999999999999999998
1  3.16e-02  0.4495007491 63317.759999999995 0.95999999999999999998
1  3.31e-02  0.4495006254 63317.759999999995 0.95999999999999999998
1  3.47e-02  0.4495007507 63317.759999999995 0.95999999999999999998
1  3.63e-02  0.4495007853 63317.759999999995 0.95999999999999999998
1  3.80e-02  0.4495007829 63317.759999999995 0.95999999999999999998
1  3.98e-02  0.4495007526 63317.759999999995 0.95999999999999999998
1  4.17e-02  0.4495007738 63317.759999999995 0.95999999999999999998
1  4.37e-02  0.4495005901 63317.759999999995 0.95999999999999999998
1  4.57e-02  0.4495006613 63317.759999999995 0.95999999999999999998
1  4.79e-02  0.449500896 63317.759999999995 0.95999999999999999998
1  5.01e-02  0.4495005283 63317.759999999995 0.95999999999999999998
1  5.25e-02  0.4495006932 63317.759999999995 0.95999999999999999998
1  5.50e-02  0.4495006901 63317.759999999995 0.95999999999999999998
1  5.75e-02  0.4495006916 63317.759999999995 0.95999999999999999998
1  6.03e-02  0.4495007442 63317.759999999995 0.95999999999999999998
1  6.31e-02  0.4495006857 63317.759999999995 0.95999999999999999998
1  6.61e-02  0.449500677 63317.759999999995 0.95999999999999999998
