1  1.00e-03  0.4495007914 62526.288 0.94800000000000000000
1  1.05e-03  0.4495007944 62526.288 0.94800000000000000000
1  1.10e-03  0.4495007969 62526.288 0.94800000000000000000
1  1.15e-03  0.4495007885 62526.288 0.94800000000000000000
1  1.20e-03  0.4495007956 62526.288 0.94800000000000000000
1  1.26e-03  0.4495007954 62526.288 0.94800000000000000000
1  1.32e-03  0.4495007889 62526.288 0.94800000000000000000
1  1.38e-03  0.4495007942 62526.288 0.94800000000000000000
1  1.45e-03  0.4495007943 62526.288 0.94800000000000000000
1  1.51e-03  0.4495007937 62526.288 0.94800000000000000000
1  1.58e-03  0.4495007862 62526.288 0.94800000000000000000
1  1.66e-03  0.4495007953 62526.288 0.94800000000000000000
1  1.74e-03  0.4495007905 62526.288 0.94800000000000000000
1  1.82e-03  0.4495007963 62526.288 0.94800000000000000000
1  1.91e-03  0.4495007871 62526.288 0.94800000000000000000
1  2.00e-03  0.4495007944 62526.288 0.94800000000000000000
1  2.09e-03  0.4495007867 62526.288 0.94800000000000000000
1  2.19e-03  0.4495007853 62526.288 0.94800000000000000000
1  2.29e-03  0.4495007881 62526.288 0.94800000000000000000
1  2.40e-03  0.4495007865 62526.288 0.94800000000000000000
1  2.51e-03  0.4495007901 62526.288 0.94800000000000000000
1  2.63e-03  0.4495007934 62526.288 0.94800000000000000000
1  2.75e-03  0.4495007888 62526.288 0.94800000000000000000
1  2.88e-03  0.4495007921 62526.288 0.94800000000000000000
1  3.02e-03  0.449500791 62526.288 0.94800000000000000000
1  3.16e-03  0.4495007931 62526.288 0.94800000000000000000
1  3.31e-03  0.4495007925 62526.288 0.94800000000000000000
1  3.47e-03  0.449500795 62526.288 0.94800000000000000000
1  3.63e-03  0.4495007915 62526.288 0.94800000000000000000
1  3.80e-03  0.4495007925 62526.288 0.94800000000000000000
1  3.98e-03  0.4495007945 62526.288 0.94800000000000000000
1  4.17e-03  0.4495007893 62526.288 0.94800000000000000000
1  4.37e-03  0.4495007929 62526.288 0.94800000000000000000
1  4.57e-03  0.4495007905 62526.288 0.94800000000000000000
1  4.79e-03  0.4495007875 62526.288 0.94800000000000000000
1  5.01e-03  0.4495007914 62526.288 0.94800000000000000000
1  5.25e-03  0.4495007872 62526.288 0.94800000000000000000
1  5.50e-03  0.4495007839 62526.288 0.94800000000000000000
1  5.75e-03  0.4495007836 62526.288 0.94800000000000000000
1  6.03e-03  0.4495007854 62526.288 0.94800000000000000000
1  6.31e-03  0.4495014485 62526.288 0.94800000000000000000
1  6.61e-03  0.4495007911 62526.288 0.94800000000000000000
1  6.92e-03  0.4495007875 62526.288 0.94800000000000000000
1  7.24e-03  0.4495007843 62526.288 0.94800000000000000000
1  7.59e-03  0.4495007854 62526.288 0.94800000000000000000
1  7.94e-03  0.4495007868 62526.288 0.94800000000000000000
1  8.32e-03  0.4495007826 62526.288 0.94800000000000000000
