1  1.00e-03  0.4495007831 62130.551999999996 0.94199999999999999999
1  1.05e-03  0.4495007887 62130.551999999996 0.94199999999999999999
1  1.10e-03  0.4495007889 62130.551999999996 0.94199999999999999999
1  1.15e-03  0.4495007975 62130.551999999996 0.94199999999999999999
1  1.20e-03  0.449500788 62130.551999999996 0.94199999999999999999
1  1.26e-03  0.4495007907 62130.551999999996 0.94199999999999999999
1  1.32e-03  0.4495007911 62130.551999999996 0.94199999999999999999
1  1.38e-03  0.4495007915 62130.551999999996 0.94199999999999999999
1  1.45e-03  0.4495007924 62130.551999999996 0.94199999999999999999
1  1.51e-03  0.4495007952 62130.551999999996 0.94199999999999999999
1  1.58e-03  0.4495007954 62130.551999999996 0.94199999999999999999
1  1.66e-03  0.449500795 62130.551999999996 0.94199999999999999999
1  1.74e-03  0.4495007914 62130.551999999996 0.94199999999999999999
1  1.82e-03  0.4495007926 62130.551999999996 0.94199999999999999999
1  1.91e-03  0.4495007931 62130.551999999996 0.94199999999999999999
1  2.00e-03  0.4495007879 62130.551999999996 0.94199999999999999999
1  2.09e-03  0.4495007889 62130.551999999996 0.94199999999999999999
1  2.19e-03  0.4495007895 62130.551999999996 0.94199999999999999999
1  2.29e-03  0.449500787 62130.551999999996 0.94199999999999999999
1  2.40e-03  0.4495007886 62130.551999999996 0.94199999999999999999
1  2.51e-03  0.4495007922 62130.551999999996 0.94199999999999999999
1  2.63e-03  0.4495007894 62130.551999999996 0.94199999999999999999
1  2.75e-03  0.4495007909 62130.551999999996 0.94199999999999999999
1  2.88e-03  0.4495007903 62130.551999999996 0.94199999999999999999
1  3.02e-03  0.4495007929 62130.551999999996 0.94199999999999999999
1  3.16e-03  0.4495007943 62130.551999999996 0.94199999999999999999
1  3.31e-03  0.4495007911 62130.551999999996 0.94199999999999999999
1  3.47e-03  0.4495007955 62130.551999999996 0.94199999999999999999
1  3.63e-03  0.4495007907 62130.551999999996 0.94199999999999999999
1  3.80e-03  0.4495007931 62130.551999999996 0.94199999999999999999
1  3.98e-03  0.4495007957 62130.551999999996 0.94199999999999999999
1  4.17e-03  0.4495007895 62130.551999999996 0.94199999999999999999
1  4.37e-03  0.4495007937 62130.551999999996 0.94199999999999999999
1  4.57e-03  0.4495007943 62130.551999999996 0.94199999999999999999
1  4.79e-03  0.4495007855 62130.551999999996 0.94199999999999999999
1  5.01e-03  0.449500789 62130.551999999996 0.94199999999999999999
1  5.25e-03  0.4495007876 62130.551999999996 0.94199999999999999999
1  5.50e-03  0.4495007867 62130.551999999996 0.94199999999999999999
1  5.75e-03  0.4495007831 62130.551999999996 0.94199999999999999999
1  6.03e-03  0.449500786 62130.551999999996 0.94199999999999999999
1  6.31e-03  0.4495007907 62130.551999999996 0.94199999999999999999
1  6.61e-03  0.4495007889 62130.551999999996 0.94199999999999999999
1  6.92e-03  0.4495007892 62130.551999999996 0.94199999999999999999
1  7.24e-03  0.4495007844 62130.551999999996 0.94199999999999999999
1  7.59e-03  0.4495007835 62130.551999999996 0.94199999999999999999
1  7.94e-03  0.4495007863 62130.551999999996 0.94199999999999999999
1  8.32e-03  0.4495007819 62130.551999999996 0.94199999999999999999
1  8.71e-03  0.4495007886 62130.551999999996 0.94199999999999999999
1  9.12e-03  0.4495007757 62130.551999999996 0.94199999999999999999
1  9.55e-03  0.4495007805 62130.551999999996 0.94199999999999999999
1  1.00e-02  0.4495007856 62130.551999999996 0.94199999999999999999
1  1.05e-02  0.4495007855 62130.551999999996 0.94199999999999999999
1  1.10e-02  0.4495007758 62130.551999999996 0.94199999999999999999
1  1.15e-02  0.4495007796 62130.551999999996 0.94199999999999999999
1  1.20e-02  0.4495013307 62130.551999999996 0.94199999999999999999
1  1.26e-02  0.449500783 62130.551999999996 0.94199999999999999999
1  1.32e-02  0.4495007816 62130.551999999996 0.94199999999999999999
1  1.38e-02  0.449500787 62130.551999999996 0.94199999999999999999
1  1.45e-02  0.4495007842 62130.551999999996 0.94199999999999999999
1  1.51e-02  0.4495007793 62130.551999999996 0.94199999999999999999
1  1.58e-02  0.4495007835 62130.551999999996 0.94199999999999999999
1  1.66e-02  0.4495007857 62130.551999999996 0.94199999999999999999
1  1.74e-02  0.4495007723 62130.551999999996 0.94199999999999999999
1  1.82e-02  0.4495007826 62130.551999999996 0.94199999999999999999
1  1.91e-02  0.449500765 62130.551999999996 0.94199999999999999999
1  2.00e-02  0.4495007697 62130.551999999996 0.94199999999999999999
1  2.09e-02  0.4495007805 62130.551999999996 0.94199999999999999999
1  2.19e-02  0.449500779 62130.551999999996 0.94199999999999999999
1  2.29e-02  0.4495008307 62130.551999999996 0.94199999999999999999
1  2.40e-02  0.4495007889 62130.551999999996 0.94199999999999999999
1  2.51e-02  0.4495007858 62130.551999999996 0.94199999999999999999
1  2.63e-02  0.4495007342 62130.551999999996 0.94199999999999999999
1  2.75e-02  0.4495007231 62130.551999999996 0.94199999999999999999
1  2.88e-02  0.4495007167 62130.551999999996 0.94199999999999999999
1  3.02e-02  0.4495007233 62130.551999999996 0.94199999999999999999
1  3.16e-02  0.449500751 62130.551999999996 0.94199999999999999999
1  3.31e-02  0.4495007496 62130.551999999996 0.94199999999999999999
1  3.47e-02  0.4495007599 62130.551999999996 0.94199999999999999999
1  3.63e-02  0.449500754 62130.551999999996 0.94199999999999999999
1  3.80e-02  0.4495006956 62130.551999999996 0.94199999999999999999
