1  1.00e-03  0.1758963811 64043.276 0.97099999999999999999
1  1.05e-03  0.17589638 64043.276 0.97099999999999999999
1  1.10e-03  0.1758963837 64043.276 0.97099999999999999999
1  1.15e-03  0.1758963814 64043.276 0.97099999999999999999
1  1.20e-03  0.1758963839 64043.276 0.97099999999999999999
1  1.26e-03  0.1758963837 64043.276 0.97099999999999999999
1  1.32e-03  0.1758963839 64043.276 0.97099999999999999999
1  1.38e-03  0.1758963837 64043.276 0.97099999999999999999
1  1.45e-03  0.1758963847 64043.276 0.97099999999999999999
1  1.51e-03  0.1758963889 64043.276 0.97099999999999999999
1  1.58e-03  0.1758963812 64043.276 0.97099999999999999999
1  1.66e-03  0.1758963861 64043.276 0.97099999999999999999
1  1.74e-03  0.1758963856 64043.276 0.97099999999999999999
1  1.82e-03  0.1758963849 64043.276 0.97099999999999999999
1  1.91e-03  0.1758963823 64043.276 0.97099999999999999999
1  2.00e-03  0.1758963815 64043.276 0.97099999999999999999
1  2.09e-03  0.1758963838 64043.276 0.97099999999999999999
1  2.19e-03  0.1758963845 64043.276 0.97099999999999999999
1  2.29e-03  0.1758963818 64043.276 0.97099999999999999999
1  2.40e-03  0.1758963848 64043.276 0.97099999999999999999
1  2.51e-03  0.1758963859 64043.276 0.97099999999999999999
1  2.63e-03  0.1758963873 64043.276 0.97099999999999999999
1  2.75e-03  0.1758963839 64043.276 0.97099999999999999999
1  2.88e-03  0.1758963842 64043.276 0.97099999999999999999
1  3.02e-03  0.1758963874 64043.276 0.97099999999999999999
1  3.16e-03  0.175896387 64043.276 0.97099999999999999999
1  3.31e-03  0.1758963841 64043.276 0.97099999999999999999
1  3.47e-03  0.1758963849 64043.276 0.97099999999999999999
1  3.63e-03  0.1758963838 64043.276 0.97099999999999999999
1  3.80e-03  0.1758963844 64043.276 0.97099999999999999999
1  3.98e-03  0.1758963893 64043.276 0.97099999999999999999
1  4.17e-03  0.1758963862 64043.276 0.97099999999999999999
1  4.37e-03  0.1758963891 64043.276 0.97099999999999999999
1  4.57e-03  0.1758963911 64043.276 0.97099999999999999999
1  4.79e-03  0.1758963858 64043.276 0.97099999999999999999
1  5.01e-03  0.1758963925 64043.276 0.97099999999999999999
1  5.25e-03  0.1758963926 64043.276 0.97099999999999999999
1  5.50e-03  0.1758963882 64043.276 0.97099999999999999999
1  5.75e-03  0.1758963845 64043.276 0.97099999999999999999
1  6.03e-03  0.175896391 64043.276 0.97099999999999999999
1  6.31e-03  0.1758963958 64043.276 0.97099999999999999999
1  6.61e-03  0.1758963901 64043.276 0.97099999999999999999
1  6.92e-03  0.1758963846 64043.276 0.97099999999999999999
1  7.24e-03  0.1758963851 64043.276 0.97099999999999999999
1  7.59e-03  0.1758963969 64043.276 0.97099999999999999999
1  7.94e-03  0.1758963943 64043.276 0.97099999999999999999
1  8.32e-03  0.1758963261 64043.276 0.97099999999999999999
1  8.71e-03  0.1758964028 64043.276 0.97099999999999999999
1  9.12e-03  0.1758963929 64043.276 0.97099999999999999999
1  9.55e-03  0.1758963894 64043.276 0.97099999999999999999
1  1.00e-02  0.1758962141 64043.276 0.97099999999999999999
1  1.05e-02  0.1758963981 64043.276 0.97099999999999999999
1  1.10e-02  0.1758963907 64043.276 0.97099999999999999999
1  1.15e-02  0.1758963969 64043.276 0.97099999999999999999
1  1.20e-02  0.1758964027 64043.276 0.97099999999999999999
1  1.26e-02  0.1758964054 64043.276 0.97099999999999999999
1  1.32e-02  0.1758963968 64043.276 0.97099999999999999999
1  1.38e-02  0.1758964082 64043.276 0.97099999999999999999
1  1.45e-02  0.1758964047 64043.276 0.97099999999999999999
1  1.51e-02  0.1758963994 64043.276 0.97099999999999999999
1  1.58e-02  0.175896408 64043.276 0.97099999999999999999
1  1.66e-02  0.1758964192 64043.276 0.97099999999999999999
1  1.74e-02  0.1758963934 64043.276 0.97099999999999999999
1  1.82e-02  0.1758964208 64043.276 0.97099999999999999999
1  1.91e-02  0.1758963944 64043.276 0.97099999999999999999
1  2.00e-02  0.1758964561 64043.276 0.97099999999999999999
1  2.09e-02  0.1758964181 64043.276 0.97099999999999999999
1  2.19e-02  0.175896425 64043.276 0.97099999999999999999
1  2.29e-02  0.1758964433 64043.276 0.97099999999999999999
1  2.40e-02  0.1758959638 64043.276 0.97099999999999999999
1  2.51e-02  0.1758964263 64043.276 0.97099999999999999999
1  2.63e-02  0.1758964437 64043.276 0.97099999999999999999
1  2.75e-02  0.1758964901 64043.276 0.97099999999999999999
1  2.88e-02  0.1758964873 64043.276 0.97099999999999999999
1  3.02e-02  0.1758964363 64043.276 0.97099999999999999999
1  3.16e-02  0.175896468 64043.276 0.97099999999999999999
1  3.31e-02  0.1758964591 64043.276 0.97099999999999999999
1  3.47e-02  0.1758964823 64043.276 0.97099999999999999999
1  3.63e-02  0.1758964541 64043.276 0.97099999999999999999
1  3.80e-02  0.1758964405 64043.276 0.97099999999999999999
1  3.98e-02  0.1758964051 64043.276 0.97099999999999999999
1  4.17e-02  0.1758964396 64043.276 0.97099999999999999999
1  4.37e-02  0.1758965635 64043.276 0.97099999999999999999
1  4.57e-02  0.1758965426 64043.276 0.97099999999999999999
1  4.79e-02  0.1758970545 64043.276 0.97099999999999999999
1  5.01e-02  0.1758966327 64043.276 0.97099999999999999999
1  5.25e-02  0.1758965336 64043.276 0.97099999999999999999
1  5.50e-02  0.1758965017 64043.276 0.97099999999999999999
1  5.75e-02  0.1758965539 64043.276 0.97099999999999999999
1  6.03e-02  0.1758965354 64043.276 0.97099999999999999999
1  6.31e-02  0.1758964462 64043.276 0.97099999999999999999
1  6.61e-02  0.1758965252 64043.276 0.97099999999999999999
1  6.92e-02  0.175896499 64043.276 0.97099999999999999999
1  7.24e-02  0.1758965058 64043.276 0.97099999999999999999
1  7.59e-02  0.1758964338 64043.276 0.97099999999999999999
1  7.94e-02  0.1758964228 64043.276 0.97099999999999999999
1  8.32e-02  0.1758965341 64043.276 0.97099999999999999999
1  8.71e-02  0.1758966416 64043.276 0.97099999999999999999
1  9.12e-02  0.1758965706 64043.276 0.97099999999999999999
