1  1.00e-03  0.1758963828 67604.9 1.02499999999999999998
1  1.05e-03  0.1758963793 67604.9 1.02499999999999999998
1  1.10e-03  0.1758963846 67604.9 1.02499999999999999998
1  1.15e-03  0.1758963818 67604.9 1.02499999999999999998
1  1.20e-03  0.1758963838 67604.9 1.02499999999999999998
1  1.26e-03  0.1758963848 67604.9 1.02499999999999999998
1  1.32e-03  0.1758963838 67604.9 1.02499999999999999998
1  1.38e-03  0.1758963825 67604.9 1.02499999999999999998
1  1.45e-03  0.175896384 67604.9 1.02499999999999999998
1  1.51e-03  0.1758963846 67604.9 1.02499999999999999998
1  1.58e-03  0.1758963822 67604.9 1.02499999999999999998
1  1.66e-03  0.1758963849 67604.9 1.02499999999999999998
1  1.74e-03  0.1758963851 67604.9 1.02499999999999999998
1  1.82e-03  0.1758963853 67604.9 1.02499999999999999998
1  1.91e-03  0.175896381 67604.9 1.02499999999999999998
1  2.00e-03  0.175896381 67604.9 1.02499999999999999998
1  2.09e-03  0.1758963846 67604.9 1.02499999999999999998
1  2.19e-03  0.1758963854 67604.9 1.02499999999999999998
1  2.29e-03  0.1758963817 67604.9 1.02499999999999999998
1  2.40e-03  0.1758963868 67604.9 1.02499999999999999998
1  2.51e-03  0.1758963872 67604.9 1.02499999999999999998
1  2.63e-03  0.175896388 67604.9 1.02499999999999999998
1  2.75e-03  0.1758963857 67604.9 1.02499999999999999998
1  2.88e-03  0.1758963847 67604.9 1.02499999999999999998
1  3.02e-03  0.1758963864 67604.9 1.02499999999999999998
1  3.16e-03  0.1758963873 67604.9 1.02499999999999999998
1  3.31e-03  0.1758963854 67604.9 1.02499999999999999998
1  3.47e-03  0.1758963839 67604.9 1.02499999999999999998
1  3.63e-03  0.1758963844 67604.9 1.02499999999999999998
1  3.80e-03  0.1758963834 67604.9 1.02499999999999999998
1  3.98e-03  0.1758963883 67604.9 1.02499999999999999998
1  4.17e-03  0.1758963886 67604.9 1.02499999999999999998
1  4.37e-03  0.1758963907 67604.9 1.02499999999999999998
1  4.57e-03  0.1758963921 67604.9 1.02499999999999999998
1  4.79e-03  0.175896385 67604.9 1.02499999999999999998
1  5.01e-03  0.1758963906 67604.9 1.02499999999999999998
1  5.25e-03  0.1758963938 67604.9 1.02499999999999999998
1  5.50e-03  0.1758963798 67604.9 1.02499999999999999998
1  5.75e-03  0.1758963866 67604.9 1.02499999999999999998
1  6.03e-03  0.1758963993 67604.9 1.02499999999999999998
1  6.31e-03  0.175896391 67604.9 1.02499999999999999998
1  6.61e-03  0.175896393 67604.9 1.02499999999999999998
1  6.92e-03  0.1758963864 67604.9 1.02499999999999999998
1  7.24e-03  0.1758963872 67604.9 1.02499999999999999998
1  7.59e-03  0.1758964004 67604.9 1.02499999999999999998
1  7.94e-03  0.1758963936 67604.9 1.02499999999999999998
1  8.32e-03  0.1758963985 67604.9 1.02499999999999999998
1  8.71e-03  0.1758964056 67604.9 1.02499999999999999998
1  9.12e-03  0.175896394 67604.9 1.02499999999999999998
1  9.55e-03  0.175896393 67604.9 1.02499999999999999998
1  1.00e-02  0.1758964056 67604.9 1.02499999999999999998
1  1.05e-02  0.1758965819 67604.9 1.02499999999999999998
1  1.10e-02  0.1758963919 67604.9 1.02499999999999999998
1  1.15e-02  0.1758964018 67604.9 1.02499999999999999998
1  1.20e-02  0.1758964038 67604.9 1.02499999999999999998
1  1.26e-02  0.1758964056 67604.9 1.02499999999999999998
1  1.32e-02  0.1758963993 67604.9 1.02499999999999999998
1  1.38e-02  0.1758964078 67604.9 1.02499999999999999998
1  1.45e-02  0.1758964027 67604.9 1.02499999999999999998
1  1.51e-02  0.1758963984 67604.9 1.02499999999999999998
1  1.58e-02  0.175896411 67604.9 1.02499999999999999998
1  1.66e-02  0.175896419 67604.9 1.02499999999999999998
1  1.74e-02  0.1758963959 67604.9 1.02499999999999999998
1  1.82e-02  0.1758966252 67604.9 1.02499999999999999998
