1  1.00e-03  0.1758963827 69253.8 1.04999999999999999996
1  1.05e-03  0.1758963808 69253.8 1.04999999999999999996
1  1.10e-03  0.1758963836 69253.8 1.04999999999999999996
1  1.15e-03  0.1758963818 69253.8 1.04999999999999999996
1  1.20e-03  0.1758963843 69253.8 1.04999999999999999996
1  1.26e-03  0.1758963838 69253.8 1.04999999999999999996
1  1.32e-03  0.1758963875 69253.8 1.04999999999999999996
1  1.38e-03  0.1758963836 69253.8 1.04999999999999999996
1  1.45e-03  0.1758963817 69253.8 1.04999999999999999996
1  1.51e-03  0.1758963864 69253.8 1.04999999999999999996
1  1.58e-03  0.1758963836 69253.8 1.04999999999999999996
1  1.66e-03  0.175896382 69253.8 1.04999999999999999996
1  1.74e-03  0.1758963822 69253.8 1.04999999999999999996
1  1.82e-03  0.1758963825 69253.8 1.04999999999999999996
1  1.91e-03  0.175896383 69253.8 1.04999999999999999996
1  2.00e-03  0.1758963842 69253.8 1.04999999999999999996
1  2.09e-03  0.1758968691 69253.8 1.04999999999999999996
1  2.19e-03  0.1758963868 69253.8 1.04999999999999999996
1  2.29e-03  0.1758963861 69253.8 1.04999999999999999996
1  2.40e-03  0.1758963841 69253.8 1.04999999999999999996
1  2.51e-03  0.1758963895 69253.8 1.04999999999999999996
1  2.63e-03  0.1758963842 69253.8 1.04999999999999999996
1  2.75e-03  0.1758963891 69253.8 1.04999999999999999996
1  2.88e-03  0.1758963892 69253.8 1.04999999999999999996
1  3.02e-03  0.1758963892 69253.8 1.04999999999999999996
1  3.16e-03  0.1758963941 69253.8 1.04999999999999999996
1  3.31e-03  0.1758963885 69253.8 1.04999999999999999996
1  3.47e-03  0.1758963871 69253.8 1.04999999999999999996
1  3.63e-03  0.1758963906 69253.8 1.04999999999999999996
1  3.80e-03  0.1758963894 69253.8 1.04999999999999999996
1  3.98e-03  0.1758963842 69253.8 1.04999999999999999996
1  4.17e-03  0.1758963922 69253.8 1.04999999999999999996
1  4.37e-03  0.1758963853 69253.8 1.04999999999999999996
1  4.57e-03  0.1758963856 69253.8 1.04999999999999999996
1  4.79e-03  0.1758964446 69253.8 1.04999999999999999996
1  5.01e-03  0.1758963852 69253.8 1.04999999999999999996
1  5.25e-03  0.1758963881 69253.8 1.04999999999999999996
1  5.50e-03  0.1758963913 69253.8 1.04999999999999999996
1  5.75e-03  0.175896395 69253.8 1.04999999999999999996
1  6.03e-03  0.1758963954 69253.8 1.04999999999999999996
1  6.31e-03  0.1758963966 69253.8 1.04999999999999999996
1  6.61e-03  0.1758963915 69253.8 1.04999999999999999996
1  6.92e-03  0.1758963956 69253.8 1.04999999999999999996
1  7.24e-03  0.1758963979 69253.8 1.04999999999999999996
1  7.59e-03  0.1758963955 69253.8 1.04999999999999999996
1  7.94e-03  0.1758963945 69253.8 1.04999999999999999996
1  8.32e-03  0.1758964 69253.8 1.04999999999999999996
