1  1.00e-03  0.1758963797 61009.3 0.92499999999999999996
1  1.05e-03  0.1758963825 61009.3 0.92499999999999999996
1  1.10e-03  0.1758963813 61009.3 0.92499999999999999996
1  1.15e-03  0.1758963812 61009.3 0.92499999999999999996
1  1.20e-03  0.1758963826 61009.3 0.92499999999999999996
1  1.26e-03  0.1758963818 61009.3 0.92499999999999999996
1  1.32e-03  0.1758963848 61009.3 0.92499999999999999996
1  1.38e-03  0.1758963865 61009.3 0.92499999999999999996
1  1.45e-03  0.1758963839 61009.3 0.92499999999999999996
1  1.51e-03  0.1758963859 61009.3 0.92499999999999999996
1  1.58e-03  0.1758963838 61009.3 0.92499999999999999996
1  1.66e-03  0.1758963849 61009.3 0.92499999999999999996
1  1.74e-03  0.1758963841 61009.3 0.92499999999999999996
1  1.82e-03  0.1758963831 61009.3 0.92499999999999999996
1  1.91e-03  0.1758963841 61009.3 0.92499999999999999996
1  2.00e-03  0.1758963837 61009.3 0.92499999999999999996
1  2.09e-03  0.1758963844 61009.3 0.92499999999999999996
1  2.19e-03  0.1758963842 61009.3 0.92499999999999999996
1  2.29e-03  0.1758963847 61009.3 0.92499999999999999996
1  2.40e-03  0.1758963817 61009.3 0.92499999999999999996
1  2.51e-03  0.1758963862 61009.3 0.92499999999999999996
1  2.63e-03  0.1758963835 61009.3 0.92499999999999999996
1  2.75e-03  0.1758963879 61009.3 0.92499999999999999996
1  2.88e-03  0.1758963885 61009.3 0.92499999999999999996
1  3.02e-03  0.1758963878 61009.3 0.92499999999999999996
1  3.16e-03  0.1758963875 61009.3 0.92499999999999999996
1  3.31e-03  0.1758963859 61009.3 0.92499999999999999996
1  3.47e-03  0.175896387 61009.3 0.92499999999999999996
1  3.63e-03  0.1758963878 61009.3 0.92499999999999999996
1  3.80e-03  0.1758963886 61009.3 0.92499999999999999996
1  3.98e-03  0.1758963843 61009.3 0.92499999999999999996
1  4.17e-03  0.1758963869 61009.3 0.92499999999999999996
1  4.37e-03  0.1758963835 61009.3 0.92499999999999999996
1  4.57e-03  0.1758963842 61009.3 0.92499999999999999996
1  4.79e-03  0.1758963917 61009.3 0.92499999999999999996
1  5.01e-03  0.1758963879 61009.3 0.92499999999999999996
1  5.25e-03  0.1758963858 61009.3 0.92499999999999999996
1  5.50e-03  0.1758963928 61009.3 0.92499999999999999996
1  5.75e-03  0.1758963963 61009.3 0.92499999999999999996
1  6.03e-03  0.1758963932 61009.3 0.92499999999999999996
1  6.31e-03  0.1758963974 61009.3 0.92499999999999999996
1  6.61e-03  0.1758963846 61009.3 0.92499999999999999996
1  6.92e-03  0.1758963926 61009.3 0.92499999999999999996
1  7.24e-03  0.1758963932 61009.3 0.92499999999999999996
1  7.59e-03  0.1758963864 61009.3 0.92499999999999999996
1  7.94e-03  0.1758963982 61009.3 0.92499999999999999996
1  8.32e-03  0.1758963917 61009.3 0.92499999999999999996
1  8.71e-03  0.1758963914 61009.3 0.92499999999999999996
1  9.12e-03  0.1758963993 61009.3 0.92499999999999999996
1  9.55e-03  0.1758964033 61009.3 0.92499999999999999996
1  1.00e-02  0.1758963906 61009.3 0.92499999999999999996
1  1.05e-02  0.1758964132 61009.3 0.92499999999999999996
1  1.10e-02  0.1758964016 61009.3 0.92499999999999999996
1  1.15e-02  0.1758964094 61009.3 0.92499999999999999996
1  1.20e-02  0.1758964112 61009.3 0.92499999999999999996
1  1.26e-02  0.1758963901 61009.3 0.92499999999999999996
1  1.32e-02  0.1758964091 61009.3 0.92499999999999999996
1  1.38e-02  0.1758964063 61009.3 0.92499999999999999996
1  1.45e-02  0.1758963953 61009.3 0.92499999999999999996
1  1.51e-02  0.1758964094 61009.3 0.92499999999999999996
1  1.58e-02  0.1758964125 61009.3 0.92499999999999999996
1  1.66e-02  0.1758963995 61009.3 0.92499999999999999996
1  1.74e-02  0.1758964132 61009.3 0.92499999999999999996
1  1.82e-02  0.1758964072 61009.3 0.92499999999999999996
1  1.91e-02  0.1758964103 61009.3 0.92499999999999999996
1  2.00e-02  0.175896392 61009.3 0.92499999999999999996
1  2.09e-02  0.1758964199 61009.3 0.92499999999999999996
1  2.19e-02  0.1758964006 61009.3 0.92499999999999999996
1  2.29e-02  0.1758963707 61009.3 0.92499999999999999996
1  2.40e-02  0.1758963503 61009.3 0.92499999999999999996
1  2.51e-02  0.175896406 61009.3 0.92499999999999999996
1  2.63e-02  0.1758964062 61009.3 0.92499999999999999996
1  2.75e-02  0.1758964992 61009.3 0.92499999999999999996
1  2.88e-02  0.1758965136 61009.3 0.92499999999999999996
1  3.02e-02  0.1758964527 61009.3 0.92499999999999999996
1  3.16e-02  0.1758964865 61009.3 0.92499999999999999996
1  3.31e-02  0.1758964672 61009.3 0.92499999999999999996
1  3.47e-02  0.1758964737 61009.3 0.92499999999999999996
1  3.63e-02  0.1758964101 61009.3 0.92499999999999999996
1  3.80e-02  0.1758964514 61009.3 0.92499999999999999996
1  3.98e-02  0.175896446 61009.3 0.92499999999999999996
1  4.17e-02  0.1758964641 61009.3 0.92499999999999999996
1  4.37e-02  0.1758966821 61009.3 0.92499999999999999996
1  4.57e-02  0.1758965424 61009.3 0.92499999999999999996
1  4.79e-02  0.1758972895 61009.3 0.92499999999999999996
1  5.01e-02  0.1758977702 61009.3 0.92499999999999999996
1  5.25e-02  0.1758965273 61009.3 0.92499999999999999996
1  5.50e-02  0.175896514 61009.3 0.92499999999999999996
1  5.75e-02  0.1758965597 61009.3 0.92499999999999999996
1  6.03e-02  0.1758965566 61009.3 0.92499999999999999996
1  6.31e-02  0.175896503 61009.3 0.92499999999999999996
1  6.61e-02  0.1758964985 61009.3 0.92499999999999999996
1  6.92e-02  0.1758965523 61009.3 0.92499999999999999996
1  7.24e-02  0.1758964958 61009.3 0.92499999999999999996
1  7.59e-02  0.1758965093 61009.3 0.92499999999999999996
1  7.94e-02  0.1758964219 61009.3 0.92499999999999999996
1  8.32e-02  0.175897831 61009.3 0.92499999999999999996
1  8.71e-02  0.1758991677 61009.3 0.92499999999999999996
1  9.12e-02  0.1758965112 61009.3 0.92499999999999999996
1  9.55e-02  0.1758969931 61009.3 0.92499999999999999996
1  1.00e-01  0.1758967971 61009.3 0.92499999999999999996
1  1.05e-01  0.1758968958 61009.3 0.92499999999999999996
1  1.10e-01  0.1758965382 61009.3 0.92499999999999999996
1  1.15e-01  0.1758966528 61009.3 0.92499999999999999996
1  1.20e-01  0.1758965994 61009.3 0.92499999999999999996
1  1.26e-01  0.1758965065 61009.3 0.92499999999999999996
1  1.32e-01  0.1758965661 61009.3 0.92499999999999999996
1  1.38e-01  0.1758964469 61009.3 0.92499999999999999996
1  1.45e-01  0.1758966514 61009.3 0.92499999999999999996
1  1.51e-01  0.175896608 61009.3 0.92499999999999999996
1  1.58e-01  0.1758965362 61009.3 0.92499999999999999996
1  1.66e-01  0.1758965936 61009.3 0.92499999999999999996
1  1.74e-01  0.1758965656 61009.3 0.92499999999999999996
1  1.82e-01  0.175896505 61009.3 0.92499999999999999996
1  1.91e-01  0.1758965296 61009.3 0.92499999999999999996
1  2.00e-01  0.1758973234 61009.3 0.92499999999999999996
1  2.09e-01  0.175893589 61009.3 0.92499999999999999996
1  2.19e-01  0.1758965324 61009.3 0.92499999999999999996
1  2.29e-01  0.1758968082 61009.3 0.92499999999999999996
1  2.40e-01  0.1758967827 61009.3 0.92499999999999999996
1  2.51e-01  0.175896616 61009.3 0.92499999999999999996
1  2.63e-01  0.1758965074 61009.3 0.92499999999999999996
1  2.75e-01  0.175896438 61009.3 0.92499999999999999996
1  2.88e-01  0.1758968168 61009.3 0.92499999999999999996
1  3.02e-01  0.175896881 61009.3 0.92499999999999999996
1  3.16e-01  0.1758975029 61009.3 0.92499999999999999996
1  3.31e-01  0.1758968326 61009.3 0.92499999999999999996
1  3.47e-01  0.1758966199 61009.3 0.92499999999999999996
1  3.63e-01  0.1758968845 61009.3 0.92499999999999999996
1  3.80e-01  0.1758971283 61009.3 0.92499999999999999996
1  3.98e-01  0.1758965548 61009.3 0.92499999999999999996
1  4.17e-01  0.1758969924 61009.3 0.92499999999999999996
1  4.37e-01  0.1758969632 61009.3 0.92499999999999999996
1  4.57e-01  0.1758970616 61009.3 0.92499999999999999996
1  4.79e-01  0.1758965279 61009.3 0.92499999999999999996
1  5.01e-01  0.1758964825 61009.3 0.92499999999999999996
1  5.25e-01  0.1758971387 61009.3 0.92499999999999999996
1  5.50e-01  0.1758966425 61009.3 0.92499999999999999996
1  5.75e-01  0.1758879638 61009.3 0.92499999999999999996
1  6.03e-01  0.1758972324 61009.3 0.92499999999999999996
1  6.31e-01  0.1758891191 61009.3 0.92499999999999999996
1  6.61e-01  0.1758965642 61009.3 0.92499999999999999996
1  6.92e-01  0.1758970964 61009.3 0.92499999999999999996
1  7.24e-01  0.1758963379 61009.3 0.92499999999999999996
1  7.59e-01  0.1758990253 61009.3 0.92499999999999999996
1  7.94e-01  0.1758966498 61009.3 0.92499999999999999996
1  8.32e-01  0.1758964396 61009.3 0.92499999999999999996
1  8.71e-01  0.175896957 61009.3 0.92499999999999999996
1  9.12e-01  0.1758871453 61009.3 0.92499999999999999996
1  9.55e-01  0.1758972357 61009.3 0.92499999999999999996
