1  1.00e-03  0.175896383 72287.776000000013 1.09599999999999999994
1  1.05e-03  0.1758963817 72287.776000000013 1.09599999999999999994
1  1.10e-03  0.1758963853 72287.776000000013 1.09599999999999999994
1  1.15e-03  0.175896384 72287.776000000013 1.09599999999999999994
1  1.20e-03  0.1758963851 72287.776000000013 1.09599999999999999994
1  1.26e-03  0.175896385 72287.776000000013 1.09599999999999999994
1  1.32e-03  0.1758963856 72287.776000000013 1.09599999999999999994
1  1.38e-03  0.1758963822 72287.776000000013 1.09599999999999999994
1  1.45e-03  0.1758963833 72287.776000000013 1.09599999999999999994
1  1.51e-03  0.1758963976 72287.776000000013 1.09599999999999999994
1  1.58e-03  0.1758963807 72287.776000000013 1.09599999999999999994
1  1.66e-03  0.1758963845 72287.776000000013 1.09599999999999999994
1  1.74e-03  0.1758963838 72287.776000000013 1.09599999999999999994
1  1.82e-03  0.175896384 72287.776000000013 1.09599999999999999994
1  1.91e-03  0.1758963825 72287.776000000013 1.09599999999999999994
1  2.00e-03  0.1758963832 72287.776000000013 1.09599999999999999994
1  2.09e-03  0.1758964129 72287.776000000013 1.09599999999999999994
1  2.19e-03  0.1758940499 72287.776000000013 1.09599999999999999994
1  2.29e-03  0.1758963842 72287.776000000013 1.09599999999999999994
1  2.40e-03  0.1758963865 72287.776000000013 1.09599999999999999994
1  2.51e-03  0.1758963879 72287.776000000013 1.09599999999999999994
1  2.63e-03  0.1758963895 72287.776000000013 1.09599999999999999994
1  2.75e-03  0.1758963867 72287.776000000013 1.09599999999999999994
1  2.88e-03  0.1758963854 72287.776000000013 1.09599999999999999994
1  3.02e-03  0.1758963778 72287.776000000013 1.09599999999999999994
1  3.16e-03  0.1758963847 72287.776000000013 1.09599999999999999994
1  3.31e-03  0.175896384 72287.776000000013 1.09599999999999999994
1  3.47e-03  0.1758963868 72287.776000000013 1.09599999999999999994
1  3.63e-03  0.175896386 72287.776000000013 1.09599999999999999994
1  3.80e-03  0.1758963855 72287.776000000013 1.09599999999999999994
1  3.98e-03  0.1758963903 72287.776000000013 1.09599999999999999994
1  4.17e-03  0.1758963842 72287.776000000013 1.09599999999999999994
1  4.37e-03  0.1758963888 72287.776000000013 1.09599999999999999994
1  4.57e-03  0.1758963905 72287.776000000013 1.09599999999999999994
1  4.79e-03  0.1758963889 72287.776000000013 1.09599999999999999994
1  5.01e-03  0.1758963938 72287.776000000013 1.09599999999999999994
1  5.25e-03  0.1758963877 72287.776000000013 1.09599999999999999994
1  5.50e-03  0.1758963848 72287.776000000013 1.09599999999999999994
1  5.75e-03  0.1758963884 72287.776000000013 1.09599999999999999994
1  6.03e-03  0.175896395 72287.776000000013 1.09599999999999999994
1  6.31e-03  0.1758963933 72287.776000000013 1.09599999999999999994
1  6.61e-03  0.175896387 72287.776000000013 1.09599999999999999994
1  6.92e-03  0.1758963908 72287.776000000013 1.09599999999999999994
1  7.24e-03  0.1758963894 72287.776000000013 1.09599999999999999994
1  7.59e-03  0.1758963921 72287.776000000013 1.09599999999999999994
1  7.94e-03  0.1758964014 72287.776000000013 1.09599999999999999994
1  8.32e-03  0.1758963899 72287.776000000013 1.09599999999999999994
1  8.71e-03  0.1758963976 72287.776000000013 1.09599999999999999994
1  9.12e-03  0.1758963989 72287.776000000013 1.09599999999999999994
1  9.55e-03  0.175896403 72287.776000000013 1.09599999999999999994
1  1.00e-02  0.1758964098 72287.776000000013 1.09599999999999999994
1  1.05e-02  0.1758964042 72287.776000000013 1.09599999999999999994
1  1.10e-02  0.1758964016 72287.776000000013 1.09599999999999999994
1  1.15e-02  0.175896408 72287.776000000013 1.09599999999999999994
1  1.20e-02  0.1758964055 72287.776000000013 1.09599999999999999994
1  1.26e-02  0.175896393 72287.776000000013 1.09599999999999999994
1  1.32e-02  0.1758964149 72287.776000000013 1.09599999999999999994
1  1.38e-02  0.17589641 72287.776000000013 1.09599999999999999994
1  1.45e-02  0.1758964138 72287.776000000013 1.09599999999999999994
1  1.51e-02  0.1758964174 72287.776000000013 1.09599999999999999994
1  1.58e-02  0.1758964131 72287.776000000013 1.09599999999999999994
1  1.66e-02  0.1758964036 72287.776000000013 1.09599999999999999994
1  1.74e-02  0.1758964219 72287.776000000013 1.09599999999999999994
1  1.82e-02  0.1758963952 72287.776000000013 1.09599999999999999994
1  1.91e-02  0.1758960723 72287.776000000013 1.09599999999999999994
1  2.00e-02  0.1758964235 72287.776000000013 1.09599999999999999994
1  2.09e-02  0.1758963978 72287.776000000013 1.09599999999999999994
1  2.19e-02  0.1758963989 72287.776000000013 1.09599999999999999994
1  2.29e-02  0.1758964165 72287.776000000013 1.09599999999999999994
1  2.40e-02  0.1758965171 72287.776000000013 1.09599999999999999994
1  2.51e-02  0.1758964082 72287.776000000013 1.09599999999999999994
1  2.63e-02  0.1758964048 72287.776000000013 1.09599999999999999994
1  2.75e-02  0.1758964594 72287.776000000013 1.09599999999999999994
1  2.88e-02  0.1758964495 72287.776000000013 1.09599999999999999994
1  3.02e-02  0.1758964111 72287.776000000013 1.09599999999999999994
1  3.16e-02  0.1758963784 72287.776000000013 1.09599999999999999994
1  3.31e-02  0.1758963585 72287.776000000013 1.09599999999999999994
1  3.47e-02  0.1758964442 72287.776000000013 1.09599999999999999994
1  3.63e-02  0.1758968935 72287.776000000013 1.09599999999999999994
1  3.80e-02  0.1758965612 72287.776000000013 1.09599999999999999994
1  3.98e-02  0.1759347013 72287.776000000013 1.09599999999999999994
1  4.17e-02  0.1758970852 72287.776000000013 1.09599999999999999994
1  4.37e-02  0.1758964874 72287.776000000013 1.09599999999999999994
1  4.57e-02  0.1758965263 72287.776000000013 1.09599999999999999994
1  4.79e-02  0.1758965674 72287.776000000013 1.09599999999999999994
1  5.01e-02  0.1758965572 72287.776000000013 1.09599999999999999994
1  5.25e-02  0.1758965581 72287.776000000013 1.09599999999999999994
1  5.50e-02  0.1758965572 72287.776000000013 1.09599999999999999994
1  5.75e-02  0.1758965246 72287.776000000013 1.09599999999999999994
1  6.03e-02  0.1758964437 72287.776000000013 1.09599999999999999994
1  6.31e-02  0.1758964998 72287.776000000013 1.09599999999999999994
1  6.61e-02  0.1758964852 72287.776000000013 1.09599999999999999994
1  6.92e-02  0.1758965475 72287.776000000013 1.09599999999999999994
1  7.24e-02  0.1758964343 72287.776000000013 1.09599999999999999994
1  7.59e-02  0.1758966229 72287.776000000013 1.09599999999999999994
1  7.94e-02  0.1758970838 72287.776000000013 1.09599999999999999994
1  8.32e-02  0.1758967851 72287.776000000013 1.09599999999999999994
1  8.71e-02  0.1758965876 72287.776000000013 1.09599999999999999994
1  9.12e-02  0.1758967108 72287.776000000013 1.09599999999999999994
1  9.55e-02  0.1758965194 72287.776000000013 1.09599999999999999994
1  1.00e-01  0.1758965017 72287.776000000013 1.09599999999999999994
1  1.05e-01  0.1758965578 72287.776000000013 1.09599999999999999994
1  1.10e-01  0.1758965494 72287.776000000013 1.09599999999999999994
1  1.15e-01  0.1758965897 72287.776000000013 1.09599999999999999994
1  1.20e-01  0.1758965213 72287.776000000013 1.09599999999999999994
1  1.26e-01  0.1758965588 72287.776000000013 1.09599999999999999994
1  1.32e-01  0.1758964761 72287.776000000013 1.09599999999999999994
1  1.38e-01  0.1758976323 72287.776000000013 1.09599999999999999994
1  1.45e-01  0.175896656 72287.776000000013 1.09599999999999999994
1  1.51e-01  0.1758965778 72287.776000000013 1.09599999999999999994
1  1.58e-01  0.1758967618 72287.776000000013 1.09599999999999999994
1  1.66e-01  0.175896615 72287.776000000013 1.09599999999999999994
1  1.74e-01  0.1758968612 72287.776000000013 1.09599999999999999994
1  1.82e-01  0.1758969527 72287.776000000013 1.09599999999999999994
1  1.91e-01  0.1758967784 72287.776000000013 1.09599999999999999994
1  2.00e-01  0.1758966428 72287.776000000013 1.09599999999999999994
1  2.09e-01  0.1758967921 72287.776000000013 1.09599999999999999994
1  2.19e-01  0.1758967266 72287.776000000013 1.09599999999999999994
1  2.29e-01  0.1758967876 72287.776000000013 1.09599999999999999994
1  2.40e-01  0.1758965962 72287.776000000013 1.09599999999999999994
1  2.51e-01  0.1758968879 72287.776000000013 1.09599999999999999994
1  2.63e-01  0.1758966464 72287.776000000013 1.09599999999999999994
1  2.75e-01  0.1758976354 72287.776000000013 1.09599999999999999994
1  2.88e-01  0.1758973524 72287.776000000013 1.09599999999999999994
1  3.02e-01  0.175896573 72287.776000000013 1.09599999999999999994
1  3.16e-01  0.1758965336 72287.776000000013 1.09599999999999999994
