1  1.00e-03  0.175896382 69319.756 1.05099999999999999998
1  1.05e-03  0.1758963812 69319.756 1.05099999999999999998
1  1.10e-03  0.1758963911 69319.756 1.05099999999999999998
1  1.15e-03  0.1758963832 69319.756 1.05099999999999999998
1  1.20e-03  0.1758963853 69319.756 1.05099999999999999998
1  1.26e-03  0.1758963841 69319.756 1.05099999999999999998
1  1.32e-03  0.1758963862 69319.756 1.05099999999999999998
1  1.38e-03  0.1758963829 69319.756 1.05099999999999999998
1  1.45e-03  0.1758963827 69319.756 1.05099999999999999998
1  1.51e-03  0.1758963861 69319.756 1.05099999999999999998
1  1.58e-03  0.1758963818 69319.756 1.05099999999999999998
1  1.66e-03  0.1758963844 69319.756 1.05099999999999999998
1  1.74e-03  0.1758963836 69319.756 1.05099999999999999998
1  1.82e-03  0.1758963836 69319.756 1.05099999999999999998
1  1.91e-03  0.1758963831 69319.756 1.05099999999999999998
1  2.00e-03  0.1758963829 69319.756 1.05099999999999999998
1  2.09e-03  0.1758963874 69319.756 1.05099999999999999998
1  2.19e-03  0.1758963832 69319.756 1.05099999999999999998
1  2.29e-03  0.1758963842 69319.756 1.05099999999999999998
1  2.40e-03  0.1758963848 69319.756 1.05099999999999999998
1  2.51e-03  0.1758963895 69319.756 1.05099999999999999998
1  2.63e-03  0.1758963865 69319.756 1.05099999999999999998
1  2.75e-03  0.1758963875 69319.756 1.05099999999999999998
1  2.88e-03  0.1758963861 69319.756 1.05099999999999999998
1  3.02e-03  0.1758963919 69319.756 1.05099999999999999998
1  3.16e-03  0.1758963971 69319.756 1.05099999999999999998
1  3.31e-03  0.1758963833 69319.756 1.05099999999999999998
1  3.47e-03  0.175896388 69319.756 1.05099999999999999998
1  3.63e-03  0.1758963871 69319.756 1.05099999999999999998
1  3.80e-03  0.1758963866 69319.756 1.05099999999999999998
1  3.98e-03  0.1758963896 69319.756 1.05099999999999999998
1  4.17e-03  0.1758963863 69319.756 1.05099999999999999998
1  4.37e-03  0.1758963863 69319.756 1.05099999999999999998
1  4.57e-03  0.1758963888 69319.756 1.05099999999999999998
1  4.79e-03  0.1758963872 69319.756 1.05099999999999999998
1  5.01e-03  0.1758963914 69319.756 1.05099999999999999998
1  5.25e-03  0.1758963868 69319.756 1.05099999999999999998
1  5.50e-03  0.175896385 69319.756 1.05099999999999999998
1  5.75e-03  0.1758963885 69319.756 1.05099999999999999998
1  6.03e-03  0.1758963917 69319.756 1.05099999999999999998
1  6.31e-03  0.1758964013 69319.756 1.05099999999999999998
1  6.61e-03  0.1758963864 69319.756 1.05099999999999999998
1  6.92e-03  0.175896392 69319.756 1.05099999999999999998
1  7.24e-03  0.1758963907 69319.756 1.05099999999999999998
1  7.59e-03  0.1758963895 69319.756 1.05099999999999999998
1  7.94e-03  0.1758964012 69319.756 1.05099999999999999998
1  8.32e-03  0.1758963898 69319.756 1.05099999999999999998
1  8.71e-03  0.1758963952 69319.756 1.05099999999999999998
1  9.12e-03  0.1758963935 69319.756 1.05099999999999999998
1  9.55e-03  0.1758964019 69319.756 1.05099999999999999998
1  1.00e-02  0.1758964639 69319.756 1.05099999999999999998
1  1.05e-02  0.1758964065 69319.756 1.05099999999999999998
1  1.10e-02  0.1758963983 69319.756 1.05099999999999999998
1  1.15e-02  0.1758965744 69319.756 1.05099999999999999998
1  1.20e-02  0.1758964145 69319.756 1.05099999999999999998
1  1.26e-02  0.1758963901 69319.756 1.05099999999999999998
