1  1.00e-03  0.1758963825 70902.7 1.07499999999999999993
1  1.05e-03  0.1758963811 70902.7 1.07499999999999999993
1  1.10e-03  0.1758963847 70902.7 1.07499999999999999993
1  1.15e-03  0.1758963838 70902.7 1.07499999999999999993
1  1.20e-03  0.1758963853 70902.7 1.07499999999999999993
1  1.26e-03  0.1758963847 70902.7 1.07499999999999999993
1  1.32e-03  0.1758963856 70902.7 1.07499999999999999993
1  1.38e-03  0.1758963826 70902.7 1.07499999999999999993
1  1.45e-03  0.1758963827 70902.7 1.07499999999999999993
1  1.51e-03  0.1758963853 70902.7 1.07499999999999999993
1  1.58e-03  0.1758963809 70902.7 1.07499999999999999993
1  1.66e-03  0.1758963844 70902.7 1.07499999999999999993
1  1.74e-03  0.175896384 70902.7 1.07499999999999999993
1  1.82e-03  0.1758963837 70902.7 1.07499999999999999993
1  1.91e-03  0.1758963828 70902.7 1.07499999999999999993
1  2.00e-03  0.1758963827 70902.7 1.07499999999999999993
1  2.09e-03  0.175896386 70902.7 1.07499999999999999993
1  2.19e-03  0.1758963834 70902.7 1.07499999999999999993
1  2.29e-03  0.175896384 70902.7 1.07499999999999999993
1  2.40e-03  0.1758963862 70902.7 1.07499999999999999993
1  2.51e-03  0.1758963858 70902.7 1.07499999999999999993
1  2.63e-03  0.1758963875 70902.7 1.07499999999999999993
1  2.75e-03  0.1758963872 70902.7 1.07499999999999999993
1  2.88e-03  0.1758963858 70902.7 1.07499999999999999993
1  3.02e-03  0.1758963965 70902.7 1.07499999999999999993
1  3.16e-03  0.1758963821 70902.7 1.07499999999999999993
1  3.31e-03  0.1758963836 70902.7 1.07499999999999999993
1  3.47e-03  0.1758963876 70902.7 1.07499999999999999993
1  3.63e-03  0.1758963868 70902.7 1.07499999999999999993
1  3.80e-03  0.1758963861 70902.7 1.07499999999999999993
1  3.98e-03  0.1758963899 70902.7 1.07499999999999999993
1  4.17e-03  0.175896386 70902.7 1.07499999999999999993
1  4.37e-03  0.1758963876 70902.7 1.07499999999999999993
1  4.57e-03  0.1758963903 70902.7 1.07499999999999999993
1  4.79e-03  0.1758963898 70902.7 1.07499999999999999993
