1  1.00e-03  0.1758963835 71562.26 1.08499999999999999993
1  1.05e-03  0.175896381 71562.26 1.08499999999999999993
1  1.10e-03  0.175896385 71562.26 1.08499999999999999993
1  1.15e-03  0.1758963824 71562.26 1.08499999999999999993
1  1.20e-03  0.1758963836 71562.26 1.08499999999999999993
1  1.26e-03  0.1758963853 71562.26 1.08499999999999999993
1  1.32e-03  0.1758963858 71562.26 1.08499999999999999993
1  1.38e-03  0.1758963818 71562.26 1.08499999999999999993
1  1.45e-03  0.1758963835 71562.26 1.08499999999999999993
1  1.51e-03  0.1758963837 71562.26 1.08499999999999999993
1  1.58e-03  0.1758963831 71562.26 1.08499999999999999993
1  1.66e-03  0.1758963831 71562.26 1.08499999999999999993
1  1.74e-03  0.1758963869 71562.26 1.08499999999999999993
1  1.82e-03  0.1758963835 71562.26 1.08499999999999999993
1  1.91e-03  0.1758963809 71562.26 1.08499999999999999993
1  2.00e-03  0.175896383 71562.26 1.08499999999999999993
1  2.09e-03  0.175896385 71562.26 1.08499999999999999993
1  2.19e-03  0.1758963876 71562.26 1.08499999999999999993
1  2.29e-03  0.1758963844 71562.26 1.08499999999999999993
1  2.40e-03  0.175896387 71562.26 1.08499999999999999993
1  2.51e-03  0.1758963905 71562.26 1.08499999999999999993
1  2.63e-03  0.1758964525 71562.26 1.08499999999999999993
1  2.75e-03  0.1758963851 71562.26 1.08499999999999999993
1  2.88e-03  0.1758963865 71562.26 1.08499999999999999993
1  3.02e-03  0.1758964216 71562.26 1.08499999999999999993
1  3.16e-03  0.1758963799 71562.26 1.08499999999999999993
1  3.31e-03  0.1758963878 71562.26 1.08499999999999999993
1  3.47e-03  0.1758963839 71562.26 1.08499999999999999993
1  3.63e-03  0.1758963856 71562.26 1.08499999999999999993
1  3.80e-03  0.1758963854 71562.26 1.08499999999999999993
1  3.98e-03  0.1758963863 71562.26 1.08499999999999999993
1  4.17e-03  0.1758963931 71562.26 1.08499999999999999993
1  4.37e-03  0.1758963918 71562.26 1.08499999999999999993
1  4.57e-03  0.1758963919 71562.26 1.08499999999999999993
1  4.79e-03  0.1758963855 71562.26 1.08499999999999999993
1  5.01e-03  0.1758963879 71562.26 1.08499999999999999993
1  5.25e-03  0.1758964415 71562.26 1.08499999999999999993
1  5.50e-03  0.1758963869 71562.26 1.08499999999999999993
1  5.75e-03  0.1758963917 71562.26 1.08499999999999999993
1  6.03e-03  0.1758964028 71562.26 1.08499999999999999993
1  6.31e-03  0.1758963783 71562.26 1.08499999999999999993
1  6.61e-03  0.1758963966 71562.26 1.08499999999999999993
1  6.92e-03  0.1758963873 71562.26 1.08499999999999999993
1  7.24e-03  0.1758963907 71562.26 1.08499999999999999993
1  7.59e-03  0.1758964032 71562.26 1.08499999999999999993
1  7.94e-03  0.1758963915 71562.26 1.08499999999999999993
1  8.32e-03  0.1758964004 71562.26 1.08499999999999999993
1  8.71e-03  0.175896404 71562.26 1.08499999999999999993
1  9.12e-03  0.1758963986 71562.26 1.08499999999999999993
1  9.55e-03  0.1758963939 71562.26 1.08499999999999999993
1  1.00e-02  0.1758964059 71562.26 1.08499999999999999993
