1  1.00e-03  0.1758963829 70638.876 1.07099999999999999996
1  1.05e-03  0.1758963816 70638.876 1.07099999999999999996
1  1.10e-03  0.1758963833 70638.876 1.07099999999999999996
1  1.15e-03  0.1758963822 70638.876 1.07099999999999999996
1  1.20e-03  0.1758963846 70638.876 1.07099999999999999996
1  1.26e-03  0.1758963836 70638.876 1.07099999999999999996
1  1.32e-03  0.1758963872 70638.876 1.07099999999999999996
1  1.38e-03  0.1758963838 70638.876 1.07099999999999999996
1  1.45e-03  0.1758963814 70638.876 1.07099999999999999996
1  1.51e-03  0.1758963859 70638.876 1.07099999999999999996
1  1.58e-03  0.1758963831 70638.876 1.07099999999999999996
1  1.66e-03  0.1758963825 70638.876 1.07099999999999999996
1  1.74e-03  0.175896382 70638.876 1.07099999999999999996
1  1.82e-03  0.1758963821 70638.876 1.07099999999999999996
1  1.91e-03  0.1758963834 70638.876 1.07099999999999999996
1  2.00e-03  0.1758963844 70638.876 1.07099999999999999996
1  2.09e-03  0.1758963882 70638.876 1.07099999999999999996
1  2.19e-03  0.1758963863 70638.876 1.07099999999999999996
1  2.29e-03  0.1758963865 70638.876 1.07099999999999999996
1  2.40e-03  0.175896384 70638.876 1.07099999999999999996
1  2.51e-03  0.1758963878 70638.876 1.07099999999999999996
1  2.63e-03  0.1758963846 70638.876 1.07099999999999999996
1  2.75e-03  0.1758963898 70638.876 1.07099999999999999996
1  2.88e-03  0.1758963891 70638.876 1.07099999999999999996
1  3.02e-03  0.1758963924 70638.876 1.07099999999999999996
1  3.16e-03  0.1758963773 70638.876 1.07099999999999999996
1  3.31e-03  0.1758963876 70638.876 1.07099999999999999996
1  3.47e-03  0.1758963892 70638.876 1.07099999999999999996
1  3.63e-03  0.1758963905 70638.876 1.07099999999999999996
1  3.80e-03  0.1758963894 70638.876 1.07099999999999999996
1  3.98e-03  0.1758963845 70638.876 1.07099999999999999996
1  4.17e-03  0.17589639 70638.876 1.07099999999999999996
1  4.37e-03  0.1758963853 70638.876 1.07099999999999999996
1  4.57e-03  0.175896455 70638.876 1.07099999999999999996
1  4.79e-03  0.1758963935 70638.876 1.07099999999999999996
1  5.01e-03  0.175896385 70638.876 1.07099999999999999996
1  5.25e-03  0.1758963876 70638.876 1.07099999999999999996
1  5.50e-03  0.1758963924 70638.876 1.07099999999999999996
1  5.75e-03  0.1758963956 70638.876 1.07099999999999999996
1  6.03e-03  0.1758963939 70638.876 1.07099999999999999996
1  6.31e-03  0.1758965514 70638.876 1.07099999999999999996
1  6.61e-03  0.1758963899 70638.876 1.07099999999999999996
1  6.92e-03  0.1758963975 70638.876 1.07099999999999999996
1  7.24e-03  0.1758963977 70638.876 1.07099999999999999996
1  7.59e-03  0.1758963957 70638.876 1.07099999999999999996
1  7.94e-03  0.1758963986 70638.876 1.07099999999999999996
1  8.32e-03  0.1758964036 70638.876 1.07099999999999999996
1  8.71e-03  0.1758963945 70638.876 1.07099999999999999996
1  9.12e-03  0.1758964083 70638.876 1.07099999999999999996
1  9.55e-03  0.1758964034 70638.876 1.07099999999999999996
1  1.00e-02  0.1758963993 70638.876 1.07099999999999999996
1  1.05e-02  0.175896395 70638.876 1.07099999999999999996
1  1.10e-02  0.1758863177 70638.876 1.07099999999999999996
1  1.15e-02  0.175896394 70638.876 1.07099999999999999996
1  1.20e-02  0.1758965411 70638.876 1.07099999999999999996
1  1.26e-02  0.175896409 70638.876 1.07099999999999999996
1  1.32e-02  0.175896407 70638.876 1.07099999999999999996
1  1.38e-02  0.1758963899 70638.876 1.07099999999999999996
1  1.45e-02  0.1758963917 70638.876 1.07099999999999999996
1  1.51e-02  0.1758963975 70638.876 1.07099999999999999996
1  1.58e-02  0.1758963954 70638.876 1.07099999999999999996
1  1.66e-02  0.1758964075 70638.876 1.07099999999999999996
1  1.74e-02  0.1758964003 70638.876 1.07099999999999999996
1  1.82e-02  0.1758964069 70638.876 1.07099999999999999996
1  1.91e-02  0.1758964074 70638.876 1.07099999999999999996
1  2.00e-02  0.1758964294 70638.876 1.07099999999999999996
1  2.09e-02  0.1758964007 70638.876 1.07099999999999999996
1  2.19e-02  0.1758964253 70638.876 1.07099999999999999996
1  2.29e-02  0.1758966412 70638.876 1.07099999999999999996
1  2.40e-02  0.1758959771 70638.876 1.07099999999999999996
1  2.51e-02  0.175896429 70638.876 1.07099999999999999996
1  2.63e-02  0.1758964312 70638.876 1.07099999999999999996
1  2.75e-02  0.1758964868 70638.876 1.07099999999999999996
1  2.88e-02  0.1758964667 70638.876 1.07099999999999999996
1  3.02e-02  0.1758963814 70638.876 1.07099999999999999996
1  3.16e-02  0.1758964082 70638.876 1.07099999999999999996
1  3.31e-02  0.1758964729 70638.876 1.07099999999999999996
1  3.47e-02  0.1758964729 70638.876 1.07099999999999999996
1  3.63e-02  0.1759066783 70638.876 1.07099999999999999996
1  3.80e-02  0.1759029995 70638.876 1.07099999999999999996
1  3.98e-02  0.175896984 70638.876 1.07099999999999999996
1  4.17e-02  0.1758406386 70638.876 1.07099999999999999996
1  4.37e-02  0.1758968317 70638.876 1.07099999999999999996
1  4.57e-02  0.1758965571 70638.876 1.07099999999999999996
1  4.79e-02  0.1758965887 70638.876 1.07099999999999999996
1  5.01e-02  0.1758966189 70638.876 1.07099999999999999996
1  5.25e-02  0.175896515 70638.876 1.07099999999999999996
1  5.50e-02  0.175896514 70638.876 1.07099999999999999996
1  5.75e-02  0.1758964995 70638.876 1.07099999999999999996
1  6.03e-02  0.1758964457 70638.876 1.07099999999999999996
1  6.31e-02  0.1758964438 70638.876 1.07099999999999999996
1  6.61e-02  0.1758964561 70638.876 1.07099999999999999996
1  6.92e-02  0.1758965345 70638.876 1.07099999999999999996
1  7.24e-02  0.1758964358 70638.876 1.07099999999999999996
1  7.59e-02  0.1758966387 70638.876 1.07099999999999999996
1  7.94e-02  0.175969899 70638.876 1.07099999999999999996
1  8.32e-02  0.175896386 70638.876 1.07099999999999999996
1  8.71e-02  0.1758966068 70638.876 1.07099999999999999996
1  9.12e-02  0.175896734 70638.876 1.07099999999999999996
1  9.55e-02  0.1758965891 70638.876 1.07099999999999999996
1  1.00e-01  0.175896501 70638.876 1.07099999999999999996
1  1.05e-01  0.1758965135 70638.876 1.07099999999999999996
