1  1.00e-03  0.1758963826 68066.592 1.03200000000000000002
1  1.05e-03  0.1758963806 68066.592 1.03200000000000000002
1  1.10e-03  0.175896383 68066.592 1.03200000000000000002
1  1.15e-03  0.1758963814 68066.592 1.03200000000000000002
1  1.20e-03  0.175896384 68066.592 1.03200000000000000002
1  1.26e-03  0.1758963835 68066.592 1.03200000000000000002
1  1.32e-03  0.1758963846 68066.592 1.03200000000000000002
1  1.38e-03  0.1758963841 68066.592 1.03200000000000000002
1  1.45e-03  0.1758963816 68066.592 1.03200000000000000002
1  1.51e-03  0.1758963862 68066.592 1.03200000000000000002
1  1.58e-03  0.175896384 68066.592 1.03200000000000000002
1  1.66e-03  0.1758963823 68066.592 1.03200000000000000002
1  1.74e-03  0.1758963834 68066.592 1.03200000000000000002
1  1.82e-03  0.1758963828 68066.592 1.03200000000000000002
1  1.91e-03  0.1758963827 68066.592 1.03200000000000000002
1  2.00e-03  0.175896384 68066.592 1.03200000000000000002
1  2.09e-03  0.1758963875 68066.592 1.03200000000000000002
1  2.19e-03  0.175896387 68066.592 1.03200000000000000002
1  2.29e-03  0.1758963859 68066.592 1.03200000000000000002
1  2.40e-03  0.1758963841 68066.592 1.03200000000000000002
1  2.51e-03  0.1758963877 68066.592 1.03200000000000000002
1  2.63e-03  0.1758963854 68066.592 1.03200000000000000002
1  2.75e-03  0.1758963887 68066.592 1.03200000000000000002
1  2.88e-03  0.1758963889 68066.592 1.03200000000000000002
1  3.02e-03  0.1758963884 68066.592 1.03200000000000000002
1  3.16e-03  0.1758963896 68066.592 1.03200000000000000002
1  3.31e-03  0.1758963882 68066.592 1.03200000000000000002
1  3.47e-03  0.1758963867 68066.592 1.03200000000000000002
1  3.63e-03  0.1758963886 68066.592 1.03200000000000000002
1  3.80e-03  0.1758963892 68066.592 1.03200000000000000002
1  3.98e-03  0.1758963838 68066.592 1.03200000000000000002
1  4.17e-03  0.175896391 68066.592 1.03200000000000000002
1  4.37e-03  0.1758963863 68066.592 1.03200000000000000002
1  4.57e-03  0.1758963857 68066.592 1.03200000000000000002
1  4.79e-03  0.1758963914 68066.592 1.03200000000000000002
1  5.01e-03  0.1758963863 68066.592 1.03200000000000000002
1  5.25e-03  0.1758963884 68066.592 1.03200000000000000002
1  5.50e-03  0.1758963899 68066.592 1.03200000000000000002
1  5.75e-03  0.1758963935 68066.592 1.03200000000000000002
1  6.03e-03  0.175896395 68066.592 1.03200000000000000002
1  6.31e-03  0.1758963934 68066.592 1.03200000000000000002
1  6.61e-03  0.175896391 68066.592 1.03200000000000000002
1  6.92e-03  0.1758963956 68066.592 1.03200000000000000002
1  7.24e-03  0.1758963965 68066.592 1.03200000000000000002
1  7.59e-03  0.1758963974 68066.592 1.03200000000000000002
1  7.94e-03  0.1758963965 68066.592 1.03200000000000000002
1  8.32e-03  0.175896404 68066.592 1.03200000000000000002
1  8.71e-03  0.1758963958 68066.592 1.03200000000000000002
1  9.12e-03  0.175896408 68066.592 1.03200000000000000002
1  9.55e-03  0.1758964038 68066.592 1.03200000000000000002
1  1.00e-02  0.1758964006 68066.592 1.03200000000000000002
1  1.05e-02  0.1758963769 68066.592 1.03200000000000000002
1  1.10e-02  0.1758964116 68066.592 1.03200000000000000002
1  1.15e-02  0.1758963923 68066.592 1.03200000000000000002
