1  1.00e-03  0.2601597951  5.127992e-01 0.92399999999999999999
1  1.05e-03  0.2601598198  5.127992e-01 0.92399999999999999999
1  1.10e-03  0.2601598259  5.127992e-01 0.92399999999999999999
1  1.15e-03  0.2601598199  5.127992e-01 0.92399999999999999999
1  1.20e-03  0.2601598236  5.127992e-01 0.92399999999999999999
1  1.26e-03  0.2601598248  5.127992e-01 0.92399999999999999999
1  1.32e-03  0.2601598257  5.127992e-01 0.92399999999999999999
1  1.38e-03  0.2601598223  5.127992e-01 0.92399999999999999999
1  1.45e-03  0.2601598252  5.127992e-01 0.92399999999999999999
1  1.51e-03  0.2601598268  5.127992e-01 0.92399999999999999999
1  1.58e-03  0.2601598239  5.127992e-01 0.92399999999999999999
1  1.66e-03  0.2601598299  5.127992e-01 0.92399999999999999999
1  1.74e-03  0.2601598312  5.127992e-01 0.92399999999999999999
1  1.82e-03  0.2601598287  5.127992e-01 0.92399999999999999999
1  1.91e-03  0.2601598218  5.127992e-01 0.92399999999999999999
1  2.00e-03  0.2601598203  5.127992e-01 0.92399999999999999999
1  2.09e-03  0.2601598273  5.127992e-01 0.92399999999999999999
1  2.19e-03  0.2601598322  5.127992e-01 0.92399999999999999999
1  2.29e-03  0.2601598221  5.127992e-01 0.92399999999999999999
1  2.40e-03  0.2601598273  5.127992e-01 0.92399999999999999999
1  2.51e-03  0.2601598342  5.127992e-01 0.92399999999999999999
1  2.63e-03  0.2601598298  5.127992e-01 0.92399999999999999999
1  2.75e-03  0.2601598267  5.127992e-01 0.92399999999999999999
1  2.88e-03  0.260159827  5.127992e-01 0.92399999999999999999
1  3.02e-03  0.2601598265  5.127992e-01 0.92399999999999999999
1  3.16e-03  0.260159826  5.127992e-01 0.92399999999999999999
1  3.31e-03  0.2601598319  5.127992e-01 0.92399999999999999999
1  3.47e-03  0.2601598256  5.127992e-01 0.92399999999999999999
1  3.63e-03  0.2601598284  5.127992e-01 0.92399999999999999999
1  3.80e-03  0.2601598266  5.127992e-01 0.92399999999999999999
1  3.98e-03  0.2601598267  5.127992e-01 0.92399999999999999999
1  4.17e-03  0.2601598379  5.127992e-01 0.92399999999999999999
1  4.37e-03  0.2601598362  5.127992e-01 0.92399999999999999999
1  4.57e-03  0.2601598348  5.127992e-01 0.92399999999999999999
1  4.79e-03  0.2601598305  5.127992e-01 0.92399999999999999999
1  5.01e-03  0.2601599107  5.127992e-01 0.92399999999999999999
1  5.25e-03  0.2601598445  5.127992e-01 0.92399999999999999999
1  5.50e-03  0.2601598267  5.127992e-01 0.92399999999999999999
1  5.75e-03  0.2601598436  5.127992e-01 0.92399999999999999999
1  6.03e-03  0.2601598521  5.127992e-01 0.92399999999999999999
1  6.31e-03  0.2601598461  5.127992e-01 0.92399999999999999999
1  6.61e-03  0.2601598472  5.127992e-01 0.92399999999999999999
1  6.92e-03  0.2601598352  5.127992e-01 0.92399999999999999999
1  7.24e-03  0.2601598412  5.127992e-01 0.92399999999999999999
1  7.59e-03  0.260159853  5.127992e-01 0.92399999999999999999
