1	1.58e-03	0.5673116545	-0.48860426368141	-0.66918168240612	-0.42845324158324	0.32632734959326	-0.15274802664499	-0.00824864502348	-2.2014731572	2.4906831425	-3.0876434077	0.6865382506	0.2900617193	0.0233999998	-3.034005e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.66e-03	0.5673116579	-0.47462852592502	-0.67916567867954	0.26865163817827	-0.46678476113451	0.14175945065766	-0.05748267410251	-2.1807437223	-1.0485589939	-0.3852340015	0.6865382567	0.2900617159	0.0233999997	-2.768600e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.74e-03	0.5673116633	-0.45977534384064	-0.68930755065343	-0.06804926114195	-0.53425743753477	0.09737610721539	0.11797412350551	-2.1590369007	-1.6974858168	0.8807569827	0.6865382662	0.2900617115	0.0234000001	-2.223190e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.82e-03	0.5673116651	-0.44398979134950	-0.69957939790624	-0.08040194571524	-0.53253848544074	0.01496998619107	0.15223632805836	-2.1363066509	-1.7206432592	1.4727775858	0.6865382688	0.2900617114	0.0234000001	-1.978501e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.91e-03	0.5673116507	-0.42721362717213	-0.70994841934949	0.31252039205958	0.43862596011037	-0.15078433367175	0.02576983829319	-2.1125038381	0.9517311864	2.9723227790	0.6865382414	0.2900617283	0.0233999998	-3.043929e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.00e-03	0.5673116549	-0.40938802177211	-0.72037469028478	0.04107886186897	0.53700489449259	-0.08109037757838	-0.12970871290073	-2.0875798413	1.4944487633	-2.1295199949	0.6865382468	0.2900617296	0.0233999995	-2.408700e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.09e-03	0.5673116657	-0.39044875389339	-0.73081326679832	-0.00370659514163	0.53856104136920	0.12722840647368	-0.08492898704249	-2.0614795742	1.5776786230	-0.5886011934	0.6865382603	0.2900617341	0.0234000003	-5.272548e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.19e-03	0.5673116682	-0.37033183508885	-0.74121022758088	-0.53850679266739	-0.00849438892852	-0.14837979160270	0.03719458986556	-2.0341489382	-3.1258199937	2.8959820591	0.6865382696	0.2900617204	0.0234000001	-9.985701e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.29e-03	  0.567311666	-0.34897058659788	-0.75150368600656	-0.13140614642137	0.52229700313003	0.02212207142679	0.15136252456658	-2.0055302084	1.8172734988	1.4256709342	0.6865382604	0.2900617348	0.0233999999	-4.924787e-09	0.000000e+00    5.449879e-01 0.98199999999999999995
1	2.40e-03	0.5673116742	-0.32629537583487	-0.76162301046769	-0.03036104370026	-0.53771732057089	0.04704752310832	0.14555593753889	-1.9755611132	-1.6271992730	1.2581694148	0.6865382824	0.2900617098	0.0234000004	-7.434964e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.51e-03	0.5673116747	-0.30223719158427	-0.77148620329559	-0.47517887567875	-0.25350887341696	0.15295953728430	-0.00183848870919	-1.9441788615	-2.6515040333	-0.0120188660	0.6865382819	0.2900617128	0.0234000001	-5.268382e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.63e-03	0.5673116938	-0.27672563177494	-0.78100016125172	0.15800534563334	-0.51487472251274	0.14005915553904	0.06150961488505	-1.9113163849	-1.2730385699	0.4138103022	0.6865383272	0.2900616691	0.0233999998	-3.938644e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.75e-03	0.5673116862	-0.24969168722238	-0.79005845959222	-0.10194171323777	0.52883794859893	-0.01416559762662	0.15231328018890	-1.8769048450	1.7612260610	1.6635326015	0.6865383082	0.2900616888	0.0233999995	-3.504607e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.88e-03	  0.56731166	-0.22106585094468	-0.79854125500512	-0.26147708411478	0.47084125008674	0.01042153950191	0.15261517493042	-1.8408696781	2.0777302684	1.5026157804	0.6865382464	0.2900617483	0.0234000001	-5.195905e-09	0.000000e+00    5.449879e-01 0.98199999999999999995
1	3.02e-03	0.5673116537	-0.19078308406249	-0.80631262184583	0.35562406973843	0.40446667199119	0.04750993143745	0.14540566165412	-1.8031351885	0.8495688453	1.2549909315	0.6865382293	0.2900617677	0.0234000000	-2.932495e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.16e-03	0.5673116578	-0.15878154076508	-0.81321993606850	0.26120818222050	0.47099048467652	0.14267361974119	-0.05517461562468	-1.7636208474	1.0644334068	-0.3690051700	0.6865382421	0.2900617511	0.0234000000	-6.798866e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.31e-03	0.5673116682	-0.12500562818237	-0.81909209473829	-0.52766112621850	-0.10786780428835	-0.15179358417901	-0.01893957856932	-1.7222426119	-2.9399446949	-3.0174622259	0.6865382667	0.2900617273	0.0233999998	-6.101502e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.47e-03	0.5673116632	-0.08940810115587	-0.82373809211200	0.09102210575306	0.53082644967374	0.14000436667199	0.06163422107172	-1.6789125629	1.4009754384	0.4147001433	0.6865382529	0.2900617434	0.0233999999	-3.748092e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.63e-03	0.5673116557	-0.05195280091706	-0.82694567559205	-0.35057964085746	0.40884673760709	-0.02818367310692	-0.15035185314705	-1.6335387920	2.2796193725	-1.7560973767	0.6865382439	0.2900617394	0.0233999992	-1.748622e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.80e-03	0.5673116568	-0.01261711460917	-0.82847996452136	-0.33694817631640	0.42015196243778	-0.01482569670859	-0.15225044740575	-1.5860243828	2.2467357515	-1.6678673126	0.6865382432	0.2900617451	0.0234000000	-1.172421e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.98e-03	0.5673116652	0.02860342305744	-0.82808218765530	0.53710548993570	0.03974183000460	0.12812230906479	-0.08357435833439	-1.5362682863	0.0738580046	-0.5779913578	0.6865382653	0.2900617204	0.0233999995	-1.485513e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	4.17e-03	0.5673116669	0.07169096144286	-0.82546875672274	-0.45670646715332	-0.28544865775205	-0.04769682535948	0.14534446371691	-1.4841649139	-2.5829821343	1.8878873184	0.6865382623	0.2900617334	0.0234000003	-4.087371e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	4.37e-03	0.5673116753	0.11660051632503	-0.82033079292859	0.25235590464588	-0.47579217323889	-0.15195788845165	0.01757269303411	-1.4296036991	-1.0831325129	3.0264621897	0.6865382902	0.2900616947	0.0233999994	-1.563770e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	4.57e-03	  0.56731167	0.16325537282946	-0.81233365160623	0.45596932239124	-0.28662463657836	-0.00249048582496	0.15295031143026	-1.3724674456	-0.5611875396	1.5870778612	0.6865382783	0.2900617053	0.0234000003	-1.616854e-08	0.000000e+00    5.449879e-01 0.98199999999999999995
1	4.79e-03	0.5673116568	0.21153745506639	-0.80111806130320	-0.41001638700773	0.34921097859906	0.08226844362411	-0.12896473558659	-1.3126358654	2.4361124485	-1.0029642065	0.6865382430	0.2900617452	0.0233999998	-1.192759e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	5.01e-03	0.5673116639	0.26128389175025	-0.78630082527975	0.49788911263869	0.20534887429130	0.13978135334110	-0.06213834085927	-1.2499804957	0.3911834252	-0.4183037505	0.6865382599	0.2900617287	0.0234000001	-1.127277e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	5.25e-03	0.5673116738	0.31227570744507	-0.76747779585790	0.26780254160231	-0.46727240645358	0.03984941344924	0.14768894379246	-1.1843681681	-1.0503770634	1.3072523791	0.6865382846	0.2900617031	0.0233999999	-1.241242e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	5.50e-03	0.5673116599	0.36422965714947	-0.74422779382309	-0.53857070677846	0.00182413369295	-0.02372700107333	-0.15111925708144	-1.1156596609	3.1382056764	-1.7265333623	0.6865382522	0.2900617337	0.0234000004	-1.364964e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	5.75e-03	0.5673116335	0.41678949733494	-0.71611779958052	-0.52618514693962	-0.11485203343551	0.09146658217683	0.12261266280325	-1.0437079512	-2.9266901749	0.9298730494	0.6865381880	0.2900617984	0.0234000007	-1.285628e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	6.03e-03	0.5673116742	0.46951380719151	-0.68271155581499	0.21344974423004	-0.49447033669221	0.00638582364766	-0.15283723686305	-0.9683601868	-1.1632867655	-1.5290387571	0.6865382836	0.2900617072	0.0233999997	-9.517240e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	6.31e-03	0.5673116474	0.52186595388297	-0.64357916722364	-0.25109179509523	0.47646057899815	-0.13877293128103	0.06435894922300	-0.8894559089	2.0558050836	2.7073454367	0.6865382183	0.2900617729	0.0234000008	-7.988722e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	6.61e-03	  0.567311674	0.57320315066587	-0.59831131613170	0.27527415277358	-0.46291019496347	-0.12761708337955	-0.08434382245812	-0.8068271110	-1.0343125869	-2.5575837624	0.6865382829	0.2900617078	0.0234000004	-8.911993e-09	0.000000e+00    5.449879e-01 0.98199999999999999995
1	6.92e-03	0.5673116503	0.62276606296023	-0.54653513645835	-0.53319153455132	-0.07595100408502	0.07342192296483	0.13419843919063	-0.7202967146	-3.0000985371	1.0701711068	0.6865382246	0.2900617675	0.0233999999	-8.049708e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	7.24e-03	  0.567311672	0.66966778206311	-0.48793783879470	-0.43514305249762	-0.31735193297092	-0.14531939457893	-0.04777314654674	-0.6296812999	-2.5114685419	-2.8239765090	0.6865382729	0.2900617255	0.0234000000	-1.669942e-09	0.000000e+00    5.449879e-01 0.98199999999999999995
1	7.59e-03	0.5673116828	0.71288813861878	-0.42228995096161	0.42515617477052	-0.33061143662846	0.00445688605768	-0.15290564267131	-0.5347865829	-0.6609470405	-1.5416566271	0.6865383009	0.2900616950	0.0233999994	-4.764397e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	7.94e-03	0.5673116492	0.75126719379807	-0.34947936017050	-0.44010084452862	0.31044004621511	-0.11069501157993	-0.10557753127519	-0.4354110093	2.5272624714	-2.3798522577	0.6865382197	0.2900617756	0.0234000007	-3.989898e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	8.32e-03	0.5673116888	0.78350704001892	-0.26954598539151	0.23741039901791	-0.48342318068884	-0.03025863581402	0.14994804068972	-0.3313419673	-1.1142919090	1.7699164239	0.6865383200	0.2900616692	0.0233999999	-1.086294e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	8.71e-03	0.5673116888	0.80817672851506	-0.18272573970101	0.49087614733514	0.22159033337748	0.01362399597006	-0.15236268443070	-0.2223576378	0.4240325181	-1.4816153144	0.6865383205	0.2900616679	0.0234000009	-1.079536e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	9.12e-03	0.5673116753	0.82372835656918	-0.08949793724997	-0.01529945380821	-0.53835641658605	0.12519494139099	-0.08789895774122	-0.1082252931	-1.5992074993	-0.6121317735	0.6865382862	0.2900617046	0.0234000001	-9.123740e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	9.55e-03	0.5673116643	0.82852315174909	0.00936199047229	-0.37683969846410	-0.38477730202198	-0.15180551139618	-0.01884370213817	0.0112991315	-2.3457728266	-3.0180938210	0.6865382598	0.2900617305	0.0233999984	-1.125980e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.00e-02	0.5673116933	0.82087221259081	0.11272595096837	0.46414104991970	0.27319360848804	0.12624461096511	-0.08638458613978	0.1364710163	0.5319952737	-0.6000863312	0.6865383294	0.2900616619	0.0233999985	-1.011500e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.05e-02	0.5673116557	0.79909494696747	0.21905593945866	-0.53447914667579	-0.06628569509774	-0.08787963631364	-0.12520849817352	0.2675572475	-3.0182034513	-2.1827738023	0.6865382389	0.2900617516	0.0233999985	-1.101958e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.10e-02	0.5673116583	0.76159892077683	0.32635154315675	0.04254943762525	-0.53689038848081	0.12481375291128	-0.08843938881318	0.4048385459	-1.4917099975	-0.6164550908	0.6865382458	0.2900617439	0.0233999984	-1.185603e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.15e-02	0.5673116496	0.70698330265767	0.43210280698493	-0.52218056049540	0.13186820570947	0.14211629616338	-0.05659469765902	0.5486085710	2.8942307269	-0.3789779144	0.6865382260	0.2900617614	0.0234000014	-1.108436e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.20e-02	0.5673116511	0.63417012947660	0.53326023373063	-0.50734564626781	0.18072673415332	-0.01470569701970	0.15226208865362	0.6991748607	2.7993872948	1.6670791674	0.6865382300	0.2900617572	0.0234000012	-1.161057e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.26e-02	0.5673116906	0.54256333925610	0.62622946782035	0.46286431447212	0.27535121779935	0.12340717283133	0.09039175389112	0.8568596398	0.5366502697	0.6321856161	0.6865383235	0.2900616668	0.0233999995	-1.029565e-08	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.32e-02	0.5673116655	0.43223570804510	0.70690208282823	-0.39144224429679	-0.36991174427230	-0.11158585870028	0.10463554275537	1.0219997777	-2.3844661794	2.3883278662	0.6865382620	0.2900617292	0.0234000007	-8.143592e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.38e-02	0.5673116573	0.30413607135766	0.77073957543603	-0.53593997482266	0.05319859278142	-0.00875563882802	0.15271980714643	1.1949512637	3.0426545276	1.6280650264	0.6865382430	0.2900617469	0.0234000007	-9.362850e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.45e-02	  0.567311643	0.16031753610962	0.81291850485139	-0.41604869936845	-0.34200184549015	0.10128015056271	0.11464001214568	1.3760826695	-2.4535662121	0.8471934654	0.6865382079	0.2900617826	0.0234000013	-8.238311e-09	0.000000e+00    5.449879e-01 0.98199999999999999995
1	1.51e-02	0.5673116352	0.00415360777551	0.82856558870202	-0.09721533563118	-0.52972727374268	0.02455139829527	0.15098750780098	1.5657833586	-1.7522963017	1.4096016440	0.6865381872	0.2900618060	0.0233999987	-8.062386e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.58e-02	  0.567311655	-0.15946385547371	0.81308641128169	-0.40368669723827	-0.35650920451371	-0.04635143291224	-0.14577909090858	1.7644599460	-2.4181746531	-1.8786446361	0.6865382334	0.2900617624	0.0233999987	-5.477232e-09	0.000000e+00    5.449879e-01 0.98199999999999999995
1	1.66e-02	0.5673117052	-0.32399176363328	0.76260585775801	-0.48161325034272	0.24106080692083	-0.14363046322030	0.05263355493720	1.9725384331	2.6775229165	2.7903378083	0.6865383572	0.2900616355	0.0234000011	-6.201762e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.74e-02	0.5673116457	-0.48120969942238	0.67451866558690	0.39634469941684	-0.36465419142626	-0.10121483813457	0.11469762856300	2.1904670225	-0.7437789067	2.2938298369	0.6865382050	0.2900618001	0.0233999895	-5.419537e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.82e-02	0.5673118074	-0.62135288056702	0.54814158953437	-0.51673633796023	-0.15180561841094	-0.10905851392861	0.10726714992739	2.4187137087	-2.8558541120	2.3644751677	0.6865386044	0.2900613887	0.0234000009	-5.970254e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	1.91e-02	0.5673116202	-0.73347395994563	0.38542716466825	0.51184828938254	0.16755051483062	0.15292172896292	-0.00386601026946	2.6577680853	0.3163505894	-0.0252755902	0.6865381492	0.2900618464	0.0234000012	-3.229222e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.00e-02	  0.56731167	-0.80610070382610	0.19167660979979	-0.22850589886882	0.48769538234123	-0.11364672422040	-0.10239345619208	2.9081454900	2.0089625600	-2.4082362305	0.6865382675	0.2900617318	0.0233999978	-2.974934e-09	0.000000e+00    5.449879e-01 0.98199999999999999995
1	2.09e-02	0.5673116617	-0.82823261194848	-0.02385351567276	0.10029185126431	-0.52915337167395	-0.14176129876366	0.05747811922303	-3.1128001099	-1.3834854663	2.7563907859	0.6865382497	0.2900617462	0.0234000000	-4.094534e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.19e-02	  0.567311678	-0.79071726979962	-0.24759743098449	-0.49846621815016	-0.20394395575908	0.12732615442386	0.08478238026096	-2.8381337857	-2.7532293272	0.5874493051	0.6865382886	0.2900617077	0.0234000016	-2.079848e-09	0.000000e+00    5.449879e-01 0.98199999999999999995
1	2.29e-02	0.5673116842	-0.68796948774654	-0.46177514896026	-0.18121040986435	-0.50717302615596	0.15067308817713	-0.02641253011011	-2.5504481019	-1.9139552339	-0.1735337607	0.6865383043	0.2900616911	0.0234000012	-3.381445e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.40e-02	0.5673116129	-0.51992371812049	-0.64514917482269	-0.14455726103893	0.51881120358588	-0.01869347375407	0.15182408890533	-2.2491226092	1.8425357794	1.6933056051	0.6865381304	0.2900618667	0.0233999999	-2.943136e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.51e-02	0.5673121683	-0.29398705741765	-0.77466837059951	-0.07645992675991	-0.53311762691262	-0.00274019861917	-0.15294604003333	-1.9335068176	-1.7132452994	-1.5887105238	0.6865394743	0.2900605245	0.0233999999	-1.288187e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.63e-02	0.5673132681	-0.02661044199075	-0.82815096584661	0.15785279810569	-0.51491781396711	-0.00310338052469	0.15293910227146	-1.6029176313	-1.2733328250	1.5910851519	0.6865421379	0.2900578610	0.0234000000	-1.159636e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.75e-02	0.5673117461	0.25604137795312	-0.78802368965523	0.41782333605461	-0.33983087916085	0.15109026013676	-0.02391322403115	-1.2566405507	-0.6828200864	-0.1569690793	0.6865385227	0.2900613666	0.0234001090	-1.743234e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	2.88e-02	0.5673115973	0.51898370944780	-0.64590556770195	0.34492725896663	0.41362675120505	-0.15046010692678	0.02759997188709	-0.8939262094	0.8757181403	2.9601724488	0.6865380931	0.2900619033	0.0234000022	-1.424158e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.02e-02	0.5673114369	0.72151575084468	-0.40737295476660	-0.50052928221817	-0.19882840272159	-0.14975760377686	0.03118750061849	-0.5139887058	-2.7634710401	2.9362740630	0.6865377030	0.2900622961	0.0234000001	-8.373010e-10	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.16e-02	  0.567311434	0.82300714119908	-0.09590067697815	0.16285801797940	0.51336105555407	-0.14267834457411	0.05516237352920	-0.1160015844	1.2636001514	2.7726732663	0.6865376943	0.2900623074	0.0233999975	-8.469031e-10	0.000000e+00    5.449879e-01 0.98199999999999999995
1	3.31e-02	0.5673116529	0.79134950599538	0.24556909772212	-0.07390720293419	0.53347868551605	0.15296608066702	-0.00117087939465	0.3008947280	1.7084583300	-0.0076543540	0.6865382224	0.2900617825	0.0233999928	-2.266142e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.47e-02	0.5673117264	0.61321052398866	0.55723537109106	-0.07560808690741	0.53324010389036	0.14457040749965	0.04999398617147	0.7376107879	1.7116473751	0.3329377923	0.6865384055	0.2900615912	0.0234000014	-1.893840e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.63e-02	0.5673115543	0.30402681386439	0.77078251200236	0.40498944610001	0.35502896768235	0.06323944624332	-0.13928663373620	1.1950929421	0.7197567258	-1.1446012517	0.6865379844	0.2900620193	0.0233999939	-2.398088e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.80e-02	0.5673118013	-0.08564582773532	0.82413796201447	0.03786498102398	0.53724077443503	-0.11164512192304	-0.10457232251131	1.6743463356	1.5004322164	-2.3888943416	0.6865385882	0.2900614065	0.0234000039	-1.370056e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	3.98e-02	0.5673120696	-0.47167726827285	0.68121948327215	-0.08304913114568	-0.53213072634505	-0.14903641644033	-0.03447385253080	2.1764042788	-1.7256164157	-2.9142789170	0.6865394298	0.2900602681	0.0234002999	-2.166831e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	4.17e-02	0.5673124581	-0.74993365049207	0.35233464776303	-0.43667382019609	0.31523923806413	0.10822542101525	-0.10810767280808	2.7023783129	2.5163127754	-0.7848538722	0.6865401842	0.2900598025	0.0234000107	-2.711532e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	4.37e-02	0.5673117494	-0.82340222202073	-0.09245129942469	0.49804524800028	-0.20496942422617	-0.15286413711072	0.00570581044357	-3.0297813092	-0.3904215653	3.1042839498	0.6865384620	0.2900615339	0.0234000007	-3.395321e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	4.57e-02	0.5673118306	-0.63950864507522	-0.52684661303210	0.51765282195044	-0.14865021864516	0.15027259265469	-0.02860336612844	-2.4524889865	-0.2796375976	-0.1880931676	0.6865386608	0.2900613316	0.0234000047	-2.977112e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	4.79e-02	0.5673117154	-0.22648830000727	-0.79702034703870	0.41874027718747	0.33870073256080	-0.10525132632684	-0.11100524817735	-1.8476665398	0.6801178748	-2.3295938439	0.6865383836	0.2900616060	0.0234000068	-3.573380e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	5.01e-02	0.5673117018	0.28941297996755	-0.77638809033560	0.24089835809023	0.48169455881660	-0.14163586465624	0.05778643167511	-1.2139835236	1.1070638897	2.7542148653	0.6865383398	0.2900616669	0.0233999898	-3.444590e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	5.25e-02	0.5673116853	0.70636112994184	-0.43311922211675	0.31935491726268	0.43367513945441	0.01441983246941	-0.15228942274424	-0.5500468469	0.9360613532	-1.4763907650	0.6865383065	0.2900616898	0.0233999998	-3.931381e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	5.50e-02	0.5673117698	0.81980808565778	0.12022151712253	-0.18691162919289	0.50509952453481	0.15214007600752	0.01591844301944	0.1456080781	1.9252194411	0.1042508530	0.6865385105	0.2900614868	0.0233999996	-3.142323e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	5.75e-02	0.5673117967	0.53142280958214	0.63571092167934	-0.15159342471671	0.51679865308766	0.08338629772968	0.12824480206958	0.8745155292	1.8561242381	0.9942721503	0.6865385785	0.2900614143	0.0234000039	-3.355943e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	6.03e-02	0.5673117134	-0.05587882814893	0.82668973256056	0.15506505685265	0.51576786810603	0.11274732692981	0.10338284954243	1.6382871366	1.2787442915	0.7420972967	0.6865383574	0.2900616656	0.0233999733	-3.706968e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	6.31e-02	0.5673117754	-0.63214025708236	0.53566521339103	-0.37095201048521	-0.39045624015702	0.13153422838931	0.07809448848606	2.4386195744	-2.3305840962	0.5357889808	0.6865385255	0.2900614696	0.0234000024	-2.608137e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	6.61e-02	0.5673116751	-0.82095982247102	-0.11208592280626	-0.00604910383843	-0.53853980050734	-0.04572020126091	-0.14597831043919	-3.0059012839	-1.5820282719	-1.8743175080	0.6865382842	0.2900617084	0.0234000039	-3.487262e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	6.92e-02	0.5673117465	-0.43748844542456	-0.70366351052985	-0.39002431980065	0.37140613525032	0.08323702431692	0.12834185259995	-2.1270404492	2.3806412079	0.9954360909	0.6865384759	0.2900614873	0.0234000333	-3.385349e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	7.24e-02	0.5673133746	0.29559761072817	-0.77405713080611	0.51988227355123	0.14064153536240	0.05042921561333	0.14441911854622	-1.2060068015	0.2642017848	1.2348463567	0.6865423892	0.2900576198	0.0233999876	-3.369083e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
1	7.59e-02	0.5673116599	0.80467540114437	-0.19757466398628	0.53437046508115	0.06715613840578	0.15220986685244	0.01523690756325	-0.2407703793	0.1250179522	0.0997722140	0.6865382491	0.2900617409	0.0234000069	-3.147898e-09	0.000000e+00      5.449879e-01 0.98199999999999999995
