1	1.00e-03	0.5938198204	0.52487218102348	-0.66404329098776	-0.16504046620533	0.48261510570251	-0.15190010259602	-0.01806539781404	-0.9019250569	1.9003007113	-3.0232191998	0.7164442987	0.2601556957	0.0233999998	-5.777436e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.05e-03	0.5938198123	0.53296284860036	-0.65756740540315	0.31738511930983	-0.39927731414862	0.14857638126288	-0.03640135624916	-0.8896815581	-0.8991735274	-0.2402681797	0.7164442906	0.2601556876	0.0233999998	-2.200417e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.10e-03	0.5938198042	0.54134984654622	-0.65068012174151	-0.50992264402213	-0.01160135332311	-0.15285690232829	-0.00589636215017	-0.8768599965	-3.1188453754	-3.1030373767	0.7164442772	0.2601556943	0.0233999997	-2.885339e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.15e-03	0.5938198235	0.55003697941700	-0.64335342221833	-0.12145028221492	-0.49538421451575	0.14343847122434	-0.05315453841812	-0.8634337728	-1.8112181293	-0.3548845249	0.7164443046	0.2601556910	0.0234000000	-4.370696e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.20e-03	0.5938198167	0.55902649790870	-0.63555776334049	0.14263534889100	-0.48970485681340	0.10648695606389	0.10982043727106	-0.8493759181	-1.2873696782	0.8008077955	0.7164442959	0.2601556895	0.0234000003	-1.429952e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.26e-03	  0.593819815	0.56832240533339	-0.62725906385869	-0.47818353038649	0.17747172182250	-0.14778477277155	-0.03949254663526	-0.8346536848	2.7862127945	-2.8804642643	0.7164442896	0.2601557008	0.0234000003	-9.320783e-09	0.000000e+00    5.161291e-01 0.92999999999999999995
1	1.32e-03	0.5938198227	0.57792337744791	-0.61842450838450	0.48349763814554	0.16243684003989	-0.01429808895915	0.15230090189617	-0.8192392136	0.3241144979	1.6644024963	0.7164443028	0.2601556931	0.0234000001	-4.067861e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.38e-03	0.5938198175	0.58783046316833	-0.60901531158416	0.49494969874570	-0.12320904143619	0.13979850462258	0.06209974479148	-0.8030968818	-0.2439736587	0.4180276495	0.7164443032	0.2601556722	0.0234000002	-2.444940e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.45e-03	0.5938198034	0.59804038354805	-0.59899246585826	-0.51003135064763	0.00487032325965	0.07563454249695	-0.13296396368119	-0.7861935318	3.1320438774	-1.0536076290	0.7164442745	0.2601556987	0.0233999997	-2.714210e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.51e-03	0.5938198094	0.60854863387965	-0.58831356183856	0.43476191679402	-0.26671663365288	-0.02726484086293	-0.15052118771016	-0.7684930055	-0.5502704987	-1.7499896206	0.7164442868	0.2601556870	0.0233999995	-2.670155e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.58e-03	0.5938198083	0.61934772834733	-0.57693385520457	0.25987489736404	0.43888578761898	-0.15282565959040	0.00665714796527	-0.7499582510	1.0361879798	3.0980597671	0.7164442819	0.2601556969	0.0233999998	-2.140761e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.66e-03	0.5938198033	0.63042819205928	-0.56480489495089	-0.40741694927004	-0.30686662753206	0.14629193117834	-0.04470649425064	-0.7305490490	-2.4960464046	-0.2965844578	0.7164442747	0.2601556976	0.0233999998	-2.789491e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.74e-03	0.5938198047	0.64177646933302	-0.55187610775088	-0.51005392446134	-0.00083472293364	0.07097037336122	0.13551090687169	-0.7102247370	-3.1399561165	1.0883498018	0.7164442749	0.2601557026	0.0233999998	-2.270716e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.82e-03	0.5938198064	0.65337535746484	-0.53809378288419	-0.50994020993140	0.01080211468387	-0.01120971339480	0.15255930705911	-0.6889425906	3.1204127208	1.6441422605	0.7164442769	0.2601557034	0.0233999998	-1.984780e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.91e-03	  0.593819806	0.66520417900754	-0.52340011761602	0.44968340448328	-0.24070837319618	-0.15244702260079	0.01264539796114	-0.6666563971	-0.4914748532	3.0588326613	0.7164442829	0.2601556852	0.0234000008	-3.112658e-08	0.000000e+00    5.161291e-01 0.92999999999999999995
1	2.00e-03	0.5938198069	0.67723620995849	-0.50773555871545	0.50943767014283	0.02507891816537	-0.08528379608062	-0.12699084169596	-0.6433200200	0.0491889191	-2.1621888881	0.7164442817	0.2601556919	0.0233999997	-2.669151e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.09e-03	0.5938198241	0.68944046246809	-0.49103579663241	0.50577706225517	0.06591855462273	0.11004281419299	-0.10625713817852	-0.6188827271	0.1296007310	-0.7678979767	0.7164443049	0.2601556925	0.0234000004	-2.220936e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.19e-03	0.5938198071	0.70177917436939	-0.47323383939705	-0.07377209798401	0.50469137639225	-0.14766624644303	0.03993344078054	-0.5932922658	1.7159411023	2.8774797151	0.7164442763	0.2601557078	0.0234000000	-1.579414e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.29e-03	0.5938198207	0.71420679416053	-0.45426088824231	0.47319194865037	0.19038139289590	0.00077301178970	0.15296863314531	-0.5664956397	0.3825171589	1.5657429692	0.7164442994	0.2601556950	0.0234000003	-5.286149e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.40e-03	0.5938198134	0.72667071270637	-0.43404373081306	-0.50832759358204	-0.04193763598665	0.02246189159966	0.15131246945935	-0.5384352025	-3.0592778738	1.4234254894	0.7164442850	0.2601557077	0.0234000000	-7.339524e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.51e-03	0.5938198184	0.73910896079605	-0.41250725875755	-0.29845674534308	0.41361730046279	0.15287825745421	-0.00531399811305	-0.5090516251	2.1958572197	-0.0347456830	0.7164442945	0.2601557001	0.0234000002	-5.282214e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.63e-03	  0.593819845	0.75144994045295	-0.38957327507302	-0.46251233508795	-0.21503019901226	0.14070868114875	0.06000888884237	-0.4782817043	-2.7064026016	0.4031202484	0.7164443497	0.2601556466	0.0233999997	-4.055669e-09	0.000000e+00    5.161291e-01 0.92999999999999999995
1	2.75e-03	0.5938198625	0.76360998723619	-0.36516321546676	0.48262167886106	0.16502098402942	-0.00959615819770	0.15266929522217	-0.4460612528	0.3294640731	1.6335695935	0.7164443865	0.2601556101	0.0234000000	-3.430621e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.88e-03	0.5938198162	0.77549403017808	-0.33919507469233	0.40657095074607	0.30798663540149	0.01481096758528	0.15225187953123	-0.4123199943	0.6482981388	1.4738220823	0.7164442895	0.2601557056	0.0233999996	-5.304522e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.02e-03	0.5938198166	0.78699196604577	-0.31158936875763	0.42683726885763	-0.27922330410265	0.06024026727402	0.14060977992257	-0.3769880501	-0.5792997307	1.1660311244	0.7164442893	0.2601557076	0.0234000000	-3.005666e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.16e-03	0.5938198199	0.79797929870510	-0.28226465874451	0.47731006475641	-0.17980766386077	0.14065930099213	-0.06012454653977	-0.3399888095	-0.3602693523	-0.4039423549	0.7164442987	0.2601556939	0.0234000001	-7.308926e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.31e-03	0.5938198068	0.80831395918329	-0.25114302281494	-0.17578966776189	0.47880445336790	-0.15151763554334	-0.02103344798859	-0.3012440312	1.9226608730	-3.0036557062	0.7164442745	0.2601557119	0.0233999998	-1.380910e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.47e-03	0.5938198318	0.81783533292902	-0.21815061241228	0.50995329865940	-0.01016408881569	0.14483295903784	0.04922818323104	-0.2606722430	-0.0199287724	0.3276455267	0.7164443215	0.2601556755	0.0234000000	-2.954086e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.63e-03	0.5938198164	0.82636296758792	-0.18321720427092	0.33210799628038	0.38711750275192	-0.04051675830725	-0.14750726262729	-0.2181857013	0.8617339100	-1.8388616294	0.7164442981	0.2601556821	0.0234000002	-1.949666e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.80e-03	0.5938198161	0.83369411217860	-0.14628198996819	0.34211021741712	0.37830714189953	-0.00884628930773	-0.15271458098712	-0.1736943145	0.8356003280	-1.6286586112	0.7164442933	0.2601556945	0.0234000001	-1.217571e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.98e-03	0.5938198163	0.83960223677104	-0.10729575748802	0.11769399458887	-0.49629004903302	0.12043231837574	-0.09431891022751	-0.1271046228	-1.3379501353	-0.6643938160	0.7164442956	0.2601556891	0.0234000001	-1.516680e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	4.17e-03	0.5938198055	0.84383590260510	-0.06622112255836	-0.33716815666249	0.38271838279034	-0.04125383020027	0.14730282242377	-0.0783157968	2.2930045559	1.8438619370	0.7164442676	0.2601557264	0.0234000000	-6.008704e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	4.37e-03	  0.593819805	0.84611664726447	-0.02304107754730	-0.40381102375903	-0.31159648414837	-0.15250362291066	0.01194341612392	-0.0272248333	-2.4843855774	3.0634365567	0.7164442720	0.2601557118	0.0234000002	-1.593487e-08	0.000000e+00    5.161291e-01 0.92999999999999999995
1	4.57e-03	0.5938198068	0.84613810824956	0.02223910803574	-0.19364456709699	-0.47186596470057	-0.00107555035076	0.15296680559771	0.0262770215	-1.9602192145	1.5778274773	0.7164442762	0.2601557070	0.0234000004	-1.640933e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	4.79e-03	0.5938198221	0.84356512035292	0.06958585566837	0.25715861785152	0.44048284208754	0.08725728375402	-0.12564299277940	0.0823038552	1.0423657461	-0.9637807124	0.7164443036	0.2601556889	0.0233999952	-1.230335e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	5.01e-03	0.5938198179	0.83803328090038	0.11893072412495	0.27625826487626	-0.42876224433899	0.14238811315959	-0.05590729359195	0.1409750731	-0.9984274522	-0.3741456428	0.7164442970	0.2601556911	0.0234000002	-1.163350e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
