1	1.00e-03	0.5844008868	0.81040765992809	-0.22252126929456	0.15672336710840	0.49574336844261	-0.15268527474720	-0.00933847078081	-0.2679751637	1.2646004733	-3.0805071782	0.7062762906	0.2703237012	0.0234000002	-8.127645e-09	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.05e-03	0.5844008817	0.81313450580708	-0.21234067653597	0.02902996623556	-0.51911554756013	0.14290485829971	0.05457289795516	-0.2554341172	-1.5149325378	0.3647911517	0.7062762874	0.2703236907	0.0233999997	-2.217895e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.10e-03	0.5844008751	0.81585254941370	-0.20164546615896	-0.42293853743554	0.30240153653100	-0.14809428526771	0.03831556393314	-0.2423031902	2.5208695999	2.8884200558	0.7062762764	0.2703236957	0.0233999998	-2.807981e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.15e-03	0.5844008913	0.81854823157129	-0.19040769574888	-0.40087501785035	-0.33109351824276	0.13251083633452	-0.07642563878647	-0.2285518552	-2.4512412535	-0.5231485356	0.7062762980	0.2703236978	0.0234000000	-4.222223e-09	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.20e-03	0.5844008843	0.82120491962674	-0.17860226574884	-0.17790043245679	-0.48854388904141	0.09686030566765	0.11839797728968	-0.2141530722	-1.9200158001	0.8851212900	0.7062762893	0.2703236954	0.0233999998	-1.542188e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.26e-03	0.5844008869	0.82380451894831	-0.16619989773207	-0.28488019462631	0.43493329840221	-0.14772954772732	-0.03969862528009	-0.1990745772	2.1506766639	-2.8790695518	0.7062762914	0.2703236993	0.0234000001	-9.083993e-09	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.32e-03	0.5844008956	0.82632567138535	-0.15317373200103	0.49452832993742	-0.16051610467618	-0.00421388379052	0.15291253362430	-0.1832868569	-0.3138558171	1.5983468322	0.7062763074	0.2703236890	0.0233999998	-3.907318e-09	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.38e-03	0.5844008821	0.82874517125971	-0.13949096791123	0.33571873527214	-0.39700959516427	0.10731250101796	0.10901388645967	-0.1667528813	-0.8688513423	0.7932629014	0.7062762890	0.2703236879	0.0234000003	-2.280391e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.45e-03	0.5844008768	0.83103570516294	-0.12512367789815	-0.41433158240186	0.31409081119128	0.06522738840137	-0.13836686039253	-0.1494410417	2.4929490667	-1.1302819688	0.7062762780	0.2703236979	0.0234000003	-2.387060e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.51e-03	0.5844008786	0.83316743354333	-0.11003777092852	0.19606056657214	-0.48154329460937	-0.01083036354072	-0.15258670653219	-0.1313116513	-1.1841410121	-1.6416559122	0.7062762833	0.2703236903	0.0233999998	-2.651930e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.58e-03	0.5844008803	0.83510612109044	-0.09420219255756	0.47763875955017	0.20538963778502	-0.14981391737800	-0.03091585417485	-0.1123278305	0.4061068420	-2.9380876282	0.7062762866	0.2703236879	0.0233999999	-2.562105e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.66e-03	0.5844008713	0.83681356779937	-0.07758428186742	-0.51992406033494	-0.00163575272034	0.13857286044834	-0.06478859659475	-0.0924496480	-3.1384465262	-0.4373455027	0.7062762680	0.2703237042	0.0233999999	-2.785031e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.74e-03	0.5844008757	0.83824720532652	-0.06014895833928	-0.41867300472172	0.30828009758070	0.06075297032579	0.14038901777548	-0.0716328580	2.5069000645	1.1623819781	0.7062762744	0.2703237034	0.0233999997	-2.241053e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.82e-03	0.5844008774	0.83935904192762	-0.04186496610699	-0.40939809491018	0.32049477948119	0.00832967006625	0.15274362952955	-0.0498360050	2.4774006751	1.5163166242	0.7062762767	0.2703237038	0.0233999998	-1.979116e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	1.91e-03	0.5844008754	0.84009590977116	-0.02269672224133	0.21964637198596	-0.47125275775393	-0.14998112419487	0.03009422468699	-0.0270102523	-1.1346425082	2.9435688895	0.7062762788	0.2703236904	0.0234000000	-3.079373e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	2.00e-03	0.5844008905	0.84039840805070	-0.00261239524331	0.43308756067263	-0.28767834587741	-0.06484572765724	-0.13854613525140	-0.0031085100	-0.5863275538	-2.0085541502	0.7062763089	0.2703236659	0.0234000000	-2.525231e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	2.09e-03	0.5844009009	0.84020058163031	0.01842012082936	0.45328612470397	-0.25466717208158	0.10766991710490	-0.10866088992719	0.0219199688	-0.5118760415	-0.7899789529	0.7062763182	0.2703236794	0.0234000000	-2.342404e-09	0.000000e+00      5.261186e-01 0.94800000000000000000
1	2.19e-03	0.5844008851	0.83942926159801	0.04043272442397	0.24806466640826	0.45693283603246	-0.14614481879605	0.04518508609023	0.0481297246	1.0734275580	2.8417350702	0.7062762904	0.2703236954	0.0234000001	-1.413784e-08	0.000000e+00      5.261186e-01 0.94800000000000000000
1	2.29e-03	0.5844008938	0.83800359936777	0.06345290958499	0.50249945341228	-0.13348404271592	0.00122903269909	0.15296564883151	0.0755749240	-0.2596438042	1.5627618023	0.7062763043	0.2703236903	0.0234000002	-5.128614e-09	0.000000e+00      5.261186e-01 0.94800000000000000000
1	2.40e-03	0.5844009058	0.83583425556574	0.08750664434847	-0.43841439744129	0.27949333338626	0.05675070516326	0.14205395846352	0.1043137633	2.5740482901	1.1907201554	0.7062763156	0.2703237073	0.0233999697	-7.474878e-09	0.000000e+00      5.261186e-01 0.94800000000000000000
1	2.51e-03	0.5844017259	0.83282392693201	0.11261637661714	0.01122174912598	0.51980373773816	0.15149780257100	-0.02117583817224	0.1344070541	1.5492112448	-0.1388767672	0.7062781416	0.2703218534	0.0234000003	-4.721030e-09	0.000000e+00      5.261186e-01 0.94800000000000000000
1	2.63e-03	0.5844009128	0.82886065775403	0.13880329731145	-0.50813652893340	0.11009504464030	0.14780228617865	0.03942694445012	0.1659231592	2.9282262733	0.2606845152	0.7062763453	0.2703236509	0.0233999997	-4.043877e-09	0.000000e+00      5.261186e-01 0.94800000000000000000
