1	1.00e-03	0.5381547906	-0.73578996661134	-0.32574666733856	-0.47787757001798	-0.31738814645391	-0.14737949735627	-0.04097907102961	-2.7248118210	-2.5553260206	-2.8703918280	0.6474977662	0.3291022074	0.0234000005	-2.581273e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.05e-03	0.5381547887	-0.73116106320705	-0.33600782318539	0.33564341191229	0.46523727194043	0.13117738058932	0.07869240318323	-2.7108222733	0.9458218303	0.5403408807	0.6474977576	0.3291022192	0.0233999995	-2.374844e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.10e-03	0.5381547986	-0.72616124040726	-0.34668087207557	0.14755910692217	-0.55437219078728	-0.14493403829190	0.04892979194530	-2.6961750622	-1.3106545506	2.8160066515	0.6474977741	0.3291022160	0.0234000000	-9.917746e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.15e-03	0.5381548002	-0.72075806542658	-0.35777868069623	0.57367405164050	-0.00055232209505	0.12720771212525	-0.08495998007290	-2.6808354489	-0.0009627800	-0.5888448149	0.6474977732	0.3291022226	0.0234000002	-3.938347e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.20e-03	0.5381547912	-0.71491859446340	-0.36930903406104	0.49200435395714	0.29501515002722	0.05584431630143	0.14241282322656	-2.6647731841	0.5401392931	1.1970929358	0.6474977593	0.3291022231	0.0233999999	-1.771048e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.26e-03	  0.538154801	-0.70860645994034	-0.38128029585521	-0.07003967511252	-0.56938269834835	-0.15277556369674	0.00772184939908	-2.6479544090	-1.6931913025	3.0910918819	0.6474977791	0.3291022133	0.0233999998	-7.834071e-09	0.000000e+00    5.805064e-01 1.04599999999999999998
1	1.32e-03	0.5381548031	-0.70178175672143	-0.39370058042788	-0.31003724157852	0.48267911114872	-0.04630686637562	0.14579325794093	-2.6303422895	2.1417577407	1.8783389296	0.6474977811	0.3291022155	0.0233999999	-3.464232e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.38e-03	0.5381547975	-0.69440192278834	-0.40657562142643	-0.00337310706374	0.57366440568259	0.10595546603304	0.11033330957981	-2.6118996149	1.5766761899	0.8056361338	0.6474977663	0.3291022282	0.0234000000	-5.506023e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.45e-03	0.5381548038	-0.68642142684001	-0.41990880935061	0.13132943138510	-0.55843960599144	0.09598102577489	-0.11911189201347	-2.5925882843	-1.3398212514	-0.8925254157	0.6474977834	0.3291022131	0.0234000001	-3.389033e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.51e-03	0.5381547859	-0.67779018055521	-0.43370291971174	0.17741528047113	0.54555113534583	-0.01350583213048	-0.15237320187748	-2.5723661270	1.2563801448	-1.6592018242	0.6474977514	0.3291022230	0.0234000002	-2.540274e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.58e-03	0.5381547854	-0.66845522931051	-0.44795686493827	-0.54714088862384	0.17245022304408	-0.15246293141773	0.01245209531249	-2.5511910661	2.8362641658	3.0601005927	0.6474977464	0.3291022314	0.0234000001	-2.199592e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.66e-03	0.5381547859	-0.65835862382093	-0.46266799623919	0.43911880212695	-0.36915701114559	0.14395299170929	-0.05174491404912	-2.5290168531	-0.6990565320	-0.3450748179	0.6474977523	0.3291022213	0.0234000000	-2.648526e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.74e-03	0.5381547908	-0.64743940048958	-0.47782840598431	0.12601527750372	-0.55966272406059	0.09188714667642	0.12229780210705	-2.5057977572	-1.3493268469	0.9264386083	0.6474977629	0.3291022149	0.0234000001	-2.213638e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.82e-03	0.5381547925	-0.63563117954100	-0.49342757229378	0.11503913777818	-0.56202153999531	-0.01783949123875	0.15192680045471	-2.4814835892	-1.3688970410	1.6876827057	0.6474977655	0.3291022146	0.0234000001	-1.971208e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.91e-03	0.5381547827	-0.62286370505428	-0.50944926097152	0.15589787138355	0.55208521145990	-0.15105302671967	0.02414504972572	-2.4560232850	1.2955819341	2.9830886638	0.6474977446	0.3291022270	0.0234000003	-2.809956e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
