1	1.00e-03	0.6083645637	-0.83780505513305	-0.17150373055071	-0.35072730679647	-0.34965627375796	-0.14642245580755	0.04427713417431	-2.9396762057	-2.3577236982	2.8479418416	0.7313308400	0.2452691535	0.0234000002	-6.314283e-09	0.000000e+00      5.011447e-01 0.90299999999999999999
1	1.05e-03	0.6083645496	-0.83572548534336	-0.18136629365958	0.19885285509927	0.45357105428163	0.14273481758753	0.05501610836128	-2.9278898042	1.1576172162	0.3678944274	0.7313308193	0.2452691593	0.0234000003	-2.107754e-08	0.000000e+00      5.011447e-01 0.90299999999999999999
1	1.10e-03	0.6083645437	-0.83342364204911	-0.19166597141385	0.23893631230798	-0.43379557052542	-0.13719497180421	-0.06765751916293	-2.9155487284	-1.0673360919	-2.6834411080	0.7313308117	0.2452691583	0.0234000002	-2.974112e-08	0.000000e+00      5.011447e-01 0.90299999999999999999
1	1.15e-03	0.6083645603	-0.83087746083966	-0.20241906340955	0.48439820651183	0.10308996564613	0.08858191362097	-0.12471264820099	-2.9026268603	0.2096922175	-0.9531988983	0.7313308322	0.2452691635	0.0234000000	-4.306184e-09	0.000000e+00      5.011447e-01 0.90299999999999999999
1	1.20e-03	  0.608364553	-0.82806221489231	-0.21364407487628	0.35989476989612	0.34021304806350	0.08740021892404	0.12554362360502	-2.8890943110	0.7572931503	0.9626426997	0.7313308225	0.2452691635	0.0233999997	-1.437081e-08	0.000000e+00    5.011447e-01 0.90299999999999999999
1	1.26e-03	  0.608364559	-0.82495184483635	-0.22535590970262	0.05084323417870	-0.49262980340495	-0.15209496220540	0.01634388886430	-2.8749242713	-1.4679526619	3.0345449805	0.7313308323	0.2452691577	0.0234000002	-9.767181e-09	0.000000e+00    5.011447e-01 0.90299999999999999999
1	1.32e-03	  0.608364564	-0.82151738091059	-0.23757111029968	-0.35246536811291	0.34790418271629	-0.00303347451911	0.15294050457731	-2.8600864898	2.3627069391	1.5906280701	0.7313308396	0.2452691561	0.0233999999	-4.434301e-09	0.000000e+00    5.011447e-01 0.90299999999999999999
1	1.38e-03	0.6083645451	-0.81772675409008	-0.25030735011001	-0.11820495257953	0.48093320386332	0.09665701969154	0.11856399409149	-2.8445476355	1.8118016314	0.8868370638	0.7313308139	0.2452691574	0.0234000002	-2.858307e-08	0.000000e+00      5.011447e-01 0.90299999999999999999
1	1.45e-03	0.6083645406	-0.81354611573077	-0.26357830713694	0.22604354289313	-0.44065119867716	0.12148450030675	-0.09295975621734	-2.8282773158	-1.0968217909	-0.6531573949	0.7313308064	0.2452691622	0.0234000001	-3.131614e-08	0.000000e+00      5.011447e-01 0.90299999999999999999
1	1.51e-03	0.6083645452	-0.80893765385607	-0.27739986506126	0.03719774466170	0.49384763703167	-0.01168071025107	-0.15252396718069	-2.8112401995	1.4956159799	-1.6472299195	0.7313308130	0.2452691608	0.0233999996	-2.667164e-08	0.000000e+00      5.011447e-01 0.90299999999999999999
