1	1.00e-03	0.5742297542	-0.12528504912949	0.82404706527265	0.39639376624750	-0.35316010735989	-0.15290928253391	0.00433026407432	1.7216771475	-0.7277828120	3.1132810497	0.6947499093	0.2818500794	0.0233999999	-1.145784e-08	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.05e-03	0.5742297506	-0.13587235529682	0.82236768615338	-0.49672062042873	0.18739982598235	0.13786144262002	0.06628893300224	1.7345380142	2.7808297423	0.4482003172	0.6947499082	0.2818500695	0.0234000000	-2.229966e-08	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.10e-03	  0.574229748	-0.14693406234209	0.82046345802231	0.45273048031597	0.27728177206000	-0.14274335659167	-0.05499394468532	1.7480044502	0.5495348802	-2.7738534959	0.6947499046	0.2818500689	0.0233999998	-2.664676e-08	0.000000e+00    5.372182e-01 0.96799999999999999998
1	1.15e-03	  0.574229764	-0.15848797744367	0.81831014193304	-0.13456009007094	0.51355978269199	0.08404919474422	-0.12781131855867	1.7621048985	1.8270503648	-0.9890943635	0.6947499274	0.2818500682	0.0234000003	-4.087947e-09	0.000000e+00    5.372182e-01 0.96799999999999999998
1	1.20e-03	0.5742297555	-0.17055381540364	0.81588069657873	-0.38127238636110	0.36943394100887	0.09756603862210	0.11781709632880	1.7768713748	2.3719629255	0.8791459697	0.6947499150	0.2818500694	0.0234000001	-1.555088e-08	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.26e-03	0.5742297577	-0.18314835370908	0.81314610999472	0.52503517614468	0.07866472785934	-0.15244826658785	0.01263035970996	1.7923337199	0.1487212765	3.0589313052	0.6947499157	0.2818500756	0.0234000000	-8.763610e-09	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.32e-03	0.5742297598	-0.19628933225024	0.81007432698795	-0.35558013291453	-0.39422436281340	-0.00904380074849	0.15270301146698	1.8085246092	-2.3047009769	1.6299519972	0.6947499172	0.2818500792	0.0234000000	-3.597576e-09	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.38e-03	0.5742297502	-0.20999495232938	0.80663004277340	-0.51183927551274	-0.14096322109698	0.14040324113301	0.06072009781487	1.8254792160	-2.8728497286	0.4081802013	0.6947499059	0.2818500737	0.0234000004	-2.003282e-08	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.45e-03	0.5742297498	-0.22428261147238	0.80277469831013	0.46235322151280	0.26092062077785	0.11814257901784	-0.09717165741003	1.8432339590	0.5137798787	-0.6883075771	0.6947499061	0.2818500718	0.0234000000	-2.217306e-08	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.51e-03	0.5742297467	-0.23916736551666	0.79846657610018	-0.53064383455261	0.01634602260410	0.01362195735005	-0.15236286266416	1.8618249437	3.1107982596	-1.4816286921	0.6947499019	0.2818500716	0.0233999996	-2.687774e-08	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.58e-03	  0.57422974	-0.25466499478823	0.79365964266461	-0.00950189903952	-0.53081050933376	-0.15089788567222	-0.02509637596537	1.8812921720	-1.5886951516	-2.9767874855	0.6947498880	0.2818500829	0.0234000000	-2.914353e-08	0.000000e+00    5.372182e-01 0.96799999999999999998
1	1.66e-03	  0.574229747	-0.27078968277180	0.78830378061146	0.21672629252246	0.48464397663036	0.13786908539494	-0.06627303283431	1.9016771273	1.1502844873	-0.4480849902	0.6947499028	0.2818500700	0.0233999996	-2.763471e-08	0.000000e+00    5.372182e-01 0.96799999999999999998
1	1.74e-03	0.5742297485	-0.28755444100661	0.78234413555636	0.46447097647270	0.25713184725187	0.08959004351020	0.12399041909798	1.9230238867	0.5056041020	0.9450918444	0.6947499030	0.2818500749	0.0233999999	-2.223704e-08	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.82e-03	0.5742297499	-0.30496932718869	0.77572135094161	0.46840755779992	0.24988884578101	-0.03093981538793	0.14980897073554	1.9453774537	0.4900761293	1.7744612947	0.6947499048	0.2818500754	0.0233999999	-1.982847e-08	0.000000e+00      5.372182e-01 0.96799999999999999998
