1	1.00e-03	0.5777524432	-0.53814261360659	-0.63969840530232	-0.52197654794610	-0.07299966178921	-0.13346510779373	-0.07474667197683	-2.2701852210	-3.0026414987	-2.6310689022	0.6988115223	0.2777884672	0.0234000000	-1.047727e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.05e-03	0.5777524326	-0.52994340453162	-0.64650714895459	0.46731800217146	0.24372598733191	0.15107983908909	0.02397669870522	-2.2574359499	0.4807323534	0.1573895743	0.6988115057	0.2777884721	0.0233999999	-2.242962e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.10e-03	0.5777524343	-0.52126516642333	-0.65352439788977	-0.09150246447360	-0.51905275231130	-0.14837762012575	-0.03720324798741	-2.2440853328	-1.7452908726	-2.8959237062	0.6988115124	0.2777884607	0.0233999998	-2.713480e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.15e-03	0.5777524462	-0.51207850693901	-0.66074740101611	0.47264659263486	-0.23322450308249	0.10570185191687	-0.11057630306897	-2.2301057060	-0.4583888595	-0.8079322287	0.6988115252	0.2777884704	0.0234000003	-4.115090e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.20e-03	0.5777524369	-0.50235123817500	-0.66817269075115	0.52537461062990	0.04207127194255	0.10214404471067	0.11387095246283	-2.2154666167	0.0799081017	0.8396323971	0.6988115112	0.2777884734	0.0233999997	-1.573638e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.26e-03	0.5777524458	-0.49204999839878	-0.67579458882634	-0.28528918319025	-0.44316875548427	-0.15208103963408	0.01647293302350	-2.2001373093	-2.1427641972	3.0336964968	0.6988115272	0.2777884639	0.0234000001	-8.767381e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.32e-03	0.5777524444	-0.48113935364255	-0.68360547336789	-0.06425264076440	0.52312529416061	-0.03428638500006	0.14907865019524	-2.1840855103	1.6930087919	1.7968538554	0.6988115208	0.2777884752	0.0234000001	-3.781655e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.38e-03	0.5777524318	-0.46958100312436	-0.69159611391382	0.22372041864624	0.47721866000009	0.10461987227790	0.11160054753396	-2.1672762331	1.1324182409	0.8176719487	0.6988115033	0.2777884752	0.0233999999	-2.166716e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.45e-03	0.5777524367	-0.45733635165722	-0.69975351147702	-0.11161134106896	-0.51510326172896	0.09026716698207	-0.12349833314335	-2.1496755680	-1.7841754168	-0.9396199014	0.6988115154	0.2777884617	0.0233999997	-2.320526e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.51e-03	0.5777524279	-0.44436229377206	-0.70806330886038	0.36266177225284	0.38244596384571	-0.02991041775269	-0.15001788667267	-2.1312446405	0.8119440483	-1.7675947098	0.6988114975	0.2777884763	0.0233999994	-2.679200e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.58e-03	  0.577752429	-0.43061431772659	-0.71650736920052	-0.39147805018716	0.35289291258801	-0.14711902623338	-0.04190455753755	-2.1119440183	2.4079840363	-2.8641066755	0.6988115007	0.2777884715	0.0233999998	-2.789475e-08	0.000000e+00    5.333334e-01 0.96099999999999999995
1	1.66e-03	0.5777524316	-0.41604735497646	-0.72506282831851	0.21953669840324	-0.47915770276889	0.13402327383600	-0.07374118069919	-2.0917348480	-1.1411672859	-0.5030057722	0.6988115066	0.2777884661	0.0233999997	-2.767866e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.74e-03	0.5777524369	-0.40061048531536	-0.73370481416456	-0.11020675992255	-0.51540560017050	0.07900033874074	0.13099216104727	-2.0705713734	-1.7814494228	1.0281063178	0.6988115153	0.2777884626	0.0233999998	-2.233041e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.82e-03	0.5777524387	-0.38425394125772	-0.74240179589274	-0.12100060078870	-0.51297886594227	-0.01551367640316	0.15218188384324	-2.0484105412	-1.8024404917	1.6723870596	0.6988115179	0.2777884623	0.0233999999	-1.986288e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.91e-03	0.5777524236	-0.36692390759786	-0.75111805745093	0.34165186567943	0.40132590488465	-0.15162233390550	0.02026494434406	-2.0252046248	0.8655435179	3.0087259853	0.6988114902	0.2777884793	0.0234000001	-3.044232e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.00e-03	0.5777524276	-0.34856527116340	-0.75981165252264	0.08320725446253	0.52044695473945	-0.06123309471950	-0.14018027092765	-2.0009047062	1.4122614526	-1.9826331687	0.6988114956	0.2777884799	0.0234000002	-2.429058e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.09e-03	0.5777524386	-0.32912074662200	-0.76843414901848	0.04376918338405	0.52523589768031	0.11505010565784	-0.10081405186295	-1.9754592207	1.4876559926	-0.7195443934	0.6988115072	0.2777884896	0.0233999999	-3.274165e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.19e-03	0.5777524392	-0.30853078166418	-0.77693002983833	-0.52559431125190	0.03923127473067	-0.14045901877594	0.06059095687857	-1.9488134001	3.0670890699	2.7343320520	0.6988115145	0.2777884729	0.0234000000	-1.255279e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.29e-03	0.5777524386	-0.28673515807673	-0.78523528795742	-0.08598904814284	0.51999458675294	0.01204921714771	0.15249529932845	-1.9209108370	1.7346785193	1.4919464499	0.6988115083	0.2777884867	0.0234000000	-5.065121e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.40e-03	0.5777524483	-0.26367305311034	-0.79327678214906	-0.07470948951213	-0.52173456158373	0.05625907986859	0.14224948484916	-1.8916928546	-1.7130239191	1.1941788645	0.6988115320	0.2777884606	0.0234000000	-7.385068e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.51e-03	0.5777524478	-0.23928232047484	-0.80097159779548	-0.48479327665934	-0.20679444983056	0.15154182132588	-0.02085849698703	-1.8610968324	-2.7383996174	-0.1367823800	0.6988115294	0.2777884656	0.0234000005	-4.550984e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.63e-03	0.5777524744	-0.21350129441391	-0.80822570280270	0.11050554769880	-0.51534156711943	0.14725412655030	0.04142730900464	-1.8290574667	-1.3595634594	0.2742435083	0.6988115894	0.2777884069	0.0233999997	-4.021892e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.75e-03	0.5777524637	-0.18627038725501	-0.81493245578075	-0.05615475539118	0.52405636654972	-0.00274944046269	0.15294587453944	-1.7955076254	1.6775430526	1.5887709493	0.6988115647	0.2777884319	0.0234000000	-3.511182e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.88e-03	0.5777524326	-0.15753053386467	-0.82097236600028	-0.21632781865193	0.48061499642060	0.02777366360134	0.15042813440255	-1.7603749108	1.9937386155	1.3882215869	0.6988114948	0.2777884999	0.0234000000	-5.247467e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.02e-03	0.5777524276	-0.12722690820164	-0.82621110852047	0.37767186763947	0.36763089514084	0.03833750269936	0.14808860958433	-1.7235845876	0.7719266380	1.3174755892	0.6988114820	0.2777885147	0.0234000004	-2.916647e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.16e-03	  0.577752432	-0.09531107564842	-0.83049821996085	0.29192942100719	0.43882309830479	0.13854822029292	-0.06484127281572	-1.6850601638	0.9837714139	-0.4377256692	0.6988114945	0.2777884985	0.0234000000	-7.038485e-09	0.000000e+00    5.333334e-01 0.96099999999999999995
1	3.31e-03	0.5777524379	-0.06173834691832	-0.83366653172552	-0.52312048536747	-0.06429182300598	-0.15265642952138	-0.00979872247673	-1.6447177925	-3.0193052891	-3.0774925144	0.6988115096	0.2777884807	0.0234000004	-9.247610e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.47e-03	0.5777524378	-0.02647503618230	-0.83553011783446	0.12855867111142	0.51113712409859	0.14028810246482	0.06098563732218	-1.6024722417	1.3243922585	0.4100722468	0.6988115053	0.2777884915	0.0233999997	-3.448203e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
