1	1.00e-03	0.5307896804	0.20397860049933	-0.77101645268640	-0.39391234489160	0.43053384511868	-0.15102429416684	-0.02432410622644	-1.3121636026	2.3118041549	-2.9819031603	0.6360736398	0.3405263273	0.0233999996	-3.340223e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.05e-03	0.5307896886	0.21491955128152	-0.76803856838515	0.51477137994407	-0.27483949254387	0.14915587839514	-0.03394884011017	-1.2979460943	-0.4904030138	-0.2237939107	0.6360736561	0.3405263203	0.0233999998	-2.387390e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.10e-03	0.5307896978	0.22633061588753	-0.76475363285332	-0.52893443444439	-0.24648466687966	-0.14734549854942	-0.04110114276848	-1.2830571198	-2.7055111832	-2.8695634471	0.6360736667	0.3405263269	0.0233999999	-6.522181e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.15e-03	0.5307897013	0.23822492078648	-0.76113242097081	0.09126004232349	-0.57636613850469	0.12876343015914	-0.08258316462020	-1.2674674073	-1.4137630465	-0.5702743874	0.6360736751	0.3405263209	0.0234000000	-3.898661e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.20e-03	0.5307896924	0.25061769930594	-0.75714227889745	0.36883699630092	-0.45220082986332	0.10997643886283	0.10632583212321	-1.2511429492	-0.8865860939	0.7685224267	0.6360736617	0.3405263204	0.0233999997	-1.824956e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.26e-03	0.5307896961	0.26352383425608	-0.75274753446516	-0.58304571480167	-0.02416661713907	-0.15059968807745	-0.02682785205763	-1.2340478996	-3.1001674424	-2.9653017731	0.6360736619	0.3405263309	0.0233999997	-7.508006e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.32e-03	0.5307896994	0.27695494445980	-0.74791017326696	0.43697827985772	0.38675096736040	-0.03146977951911	0.14969854084871	-1.2161480813	0.7244980526	1.7780001936	0.6360736685	0.3405263278	0.0234000002	-3.486223e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.38e-03	0.5307896966	0.29092462747598	-0.74258772229779	0.57610947536684	0.09286657394517	0.11415087986437	0.10183111679415	-1.1974036402	0.1598212431	0.7284192118	0.6360736642	0.3405263282	0.0233999997	-7.935418e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.45e-03	0.5307896962	0.30544261540559	-0.73673500677053	-0.54165145265171	-0.21711756229849	0.07210755760107	-0.13490922951500	-1.1777763849	-2.7603591766	-1.0799393550	0.6360736615	0.3405263320	0.0234000001	-6.403348e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.51e-03	0.5307896871	0.32051906600815	-0.73030211642280	0.57567317015898	-0.09553388355905	-0.04148692429845	-0.14723734403864	-1.1572235007	-0.1644528561	-1.8454447006	0.6360736529	0.3405263217	0.0234000004	-2.495758e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.58e-03	  0.530789686	0.33616141994298	-0.72323519276257	0.08355905819941	0.57753287246228	-0.15176097217863	-0.01919915585237	-1.1357011741	1.4271106125	-3.0157519762	0.6360736443	0.3405263350	0.0234000003	-2.044786e-08	0.000000e+00    5.904960e-01 1.06400000000000000003
1	1.66e-03	0.5307896856	0.35237379145490	-0.71547631712260	-0.30206028902891	-0.49928539551598	0.14401160466415	-0.05158156770009	-1.1131647812	-2.1148733755	-0.3439403254	0.6360736493	0.3405263244	0.0234000004	-2.594426e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.74e-03	0.5307896865	0.36915840125735	-0.70696232026819	-0.54330755555219	-0.21293949970360	0.10158528243042	0.11436970957049	-1.0895661093	-2.7680609265	0.8445286501	0.6360736475	0.3405263305	0.0234000001	-2.197432e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.82e-03	0.5307896879	0.38651428174745	-0.69762479832105	-0.54735382882034	-0.20231193034573	-0.00775084663169	0.15277409639311	-1.0648542256	-2.7875486123	1.6214869019	0.6360736492	0.3405263311	0.0234000002	-1.953603e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.91e-03	0.5307896851	0.40443540466266	-0.68739046608135	0.57945044589260	-0.06901813825817	-0.15266523057762	0.00966061031455	-1.0389770771	-0.1185511202	3.0783972132	0.6360736494	0.3405263227	0.0234000000	-2.792309e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.00e-03	0.5307896873	0.42291023380624	-0.67618088065349	0.53272764188499	0.23817554244085	-0.07385995415689	-0.13395785746614	-1.0118810269	0.4204287390	-2.0746885216	0.6360736492	0.3405263294	0.0234000004	-2.093030e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.09e-03	  0.530789685	0.44192379462223	-0.66391039119297	0.51167877704208	0.28055508287903	0.13208495994545	-0.07715933394921	-0.9835064139	0.5015395101	-0.5286943091	0.6360736478	0.3405263254	0.0233999995	-2.734887e-08	0.000000e+00    5.904960e-01 1.06400000000000000003
1	2.19e-03	0.5307896945	0.46145150960058	-0.65048916634098	-0.28001293927837	0.51197568336839	-0.13882772608166	0.06424066295565	-0.9537950874	2.0712765883	2.7081976363	0.6360736512	0.3405263465	0.0234000003	-1.930525e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.29e-03	0.5307896958	0.48146374945063	-0.63581940547746	0.43163827095394	0.39270184591590	0.00332335326878	0.15293448039644	-0.9226818332	0.7381997956	1.5490691774	0.6360736584	0.3405263367	0.0234000000	-4.874298e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.40e-03	  0.530789695	0.50191940713854	-0.61979881182451	-0.53005622227768	-0.24406297497721	0.03465551780950	0.14899327091577	-0.8901021079	-2.7100847654	1.3422619936	0.6360736584	0.3405263345	0.0233999997	-7.375778e-09	0.000000e+00    5.904960e-01 1.06400000000000000003
1	2.51e-03	0.5307896846	0.52276801471610	-0.60231822243295	-0.48118683885737	0.33012962368679	0.15191859324346	-0.01790923930940	-0.8559865642	2.5402744904	-0.1173454821	0.6360736383	0.3405263423	0.0233999998	-1.956415e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.63e-03	0.5307897073	0.54394770733258	-0.58326202158133	-0.41654252821039	-0.40867912141081	0.14314629744998	0.05393641964448	-0.8202615820	-2.3657230439	0.3603410567	0.6360736941	0.3405263021	0.0233999998	-3.945767e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.75e-03	  0.530789704	0.56538107369311	-0.56251037784497	0.45925124466145	0.36002028640220	-0.00260030846137	0.15294848454202	-0.7828529808	0.6648643323	1.5877958935	0.6360736837	0.3405263123	0.0234000005	-3.454338e-09	0.000000e+00    5.904960e-01 1.06400000000000000003
1	2.88e-03	0.5307896911	0.58697709718112	-0.53993659863169	0.32585423007615	0.48409231850770	0.02141499659516	0.15146418002251	-0.7436796137	0.9783364722	1.4303407572	0.6360736432	0.3405263521	0.0233999999	-4.837125e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.02e-03	0.5307896841	0.60862559554662	-0.51541100349901	0.56541602094644	-0.14432984018260	0.04284136835544	0.14684895884238	-0.7026590544	-0.2499259918	1.2869368119	0.6360736181	0.3405263795	0.0233999996	-2.851967e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.16e-03	0.5307896962	0.63019663109380	-0.48880043650742	0.58308524221400	-0.02319340649473	0.14216502060268	-0.05647217654797	-0.6597045586	-0.0397560839	-0.3781159574	0.6360736606	0.3405263338	0.0233999998	-5.828571e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.31e-03	0.5307896911	0.65153825141815	-0.45996907339519	-0.35998955552078	0.45927538052544	-0.15187512594704	-0.01827418875510	-0.6147241260	2.2355936963	-3.0218445592	0.6360736415	0.3405263552	0.0233999999	-3.362037e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.47e-03	0.5307896996	0.67247274467755	-0.42878208740110	0.55970797509030	0.16508575620776	0.14517374783185	0.04821392995775	-0.5676229608	0.2868171693	0.3206508664	0.6360736708	0.3405263243	0.0234000001	-4.805910e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.63e-03	0.5307896917	0.69279519701366	-0.39510564520913	0.23192674465746	0.53547765102123	-0.03950405205574	-0.14778169721764	-0.5182998810	1.1620670741	-1.8320025702	0.6360736559	0.3405263296	0.0234000002	-1.432671e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.80e-03	0.5307896907	0.71226908462313	-0.35881248442017	0.25140111709142	0.52661543859998	-0.02459719766034	-0.15098005755887	-0.4666508704	1.1253995046	-1.7322943449	0.6360736479	0.3405263418	0.0233999999	-1.035448e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.98e-03	0.5307896975	0.73062458263081	-0.31978335420543	0.28939613725577	-0.50673088209667	0.12221253174771	-0.09200052695412	-0.4125656336	-1.0518947696	-0.6452851293	0.6360736744	0.3405263111	0.0233999999	-1.462363e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	4.17e-03	0.5307896748	0.74755466910854	-0.27791297157933	-0.49083624327975	0.31560444115419	-0.03898182530325	0.14792030882401	-0.3559295077	2.5701588010	1.8284704571	0.6360736031	0.3405263810	0.0234000005	-1.546218e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	4.37e-03	0.5307896909	0.76271300871705	-0.23311482001572	-0.35077532228094	-0.46635073278624	-0.15218594842344	0.01547373166513	-0.2966221008	-2.2156851890	3.0402643961	0.6360736530	0.3405263327	0.0233999993	-1.506208e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	4.57e-03	0.5307896909	0.77571089785912	-0.18532743301719	-0.07435697227973	-0.57878957377987	-0.00531440651424	0.15287824140271	-0.2345169473	-1.6985662537	1.6055446817	0.6360736545	0.3405263300	0.0233999996	-1.585998e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	4.79e-03	0.5307896927	0.78611518483338	-0.13452349920501	0.15963396877458	0.56128720710530	0.08536025617005	-0.12693946086989	-0.1694827835	1.2937057765	-0.9788015568	0.6360736557	0.3405263328	0.0234000001	-1.142987e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	5.01e-03	  0.530789703	0.79344720176109	-0.08071692245656	0.42408299226518	-0.40084900590558	0.14011975512740	-0.06137144696504	-0.1013806532	-0.7572408779	-0.4128240140	0.6360736836	0.3405263099	0.0234000003	-6.303005e-09	0.000000e+00    5.904960e-01 1.06400000000000000003
1	5.25e-03	0.5307896858	0.79718181638245	-0.02397468562481	-0.34520184115853	-0.47049127840165	0.03555882380618	0.14878027525876	-0.0300652385	-2.2037868619	1.3361949483	0.6360736339	0.3405263542	0.0234000003	-1.163055e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	5.50e-03	0.5307896952	0.79674866378749	0.03556994887756	-0.23165501521764	0.53559527307005	-0.01838693971814	-0.15186151614155	0.0446142523	1.9790181746	-1.6912868475	0.6360736545	0.3405263426	0.0233999996	-3.242227e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	5.75e-03	  0.530789756	0.79153493795542	0.09770518054699	-0.33839492435503	0.47541035181009	0.09379161566687	0.12084341957331	0.1228163461	2.1893949097	0.9107733762	0.6360738603	0.3405261274	0.0233999992	-1.302917e-08	0.000000e+00    5.904960e-01 1.06400000000000000003
1	6.03e-03	0.5307896789	0.78088961230890	0.16212656373257	-0.40466646684100	-0.42044194820697	0.00273037263749	-0.15294621689979	0.2047094982	-2.3370775363	-1.5529463747	0.6360736093	0.3405263812	0.0234000002	-9.323971e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	6.31e-03	  0.530789698	0.76413362721350	0.22841512555834	0.37424741143549	0.44773339891689	-0.13583922727119	0.07033992516323	0.2904660370	0.8745622166	2.6637928815	0.6360736698	0.3405263215	0.0234000007	-7.968277e-09	0.000000e+00    5.904960e-01 1.06400000000000000003
1	6.61e-03	0.5307896691	0.74056947386040	0.29602436627863	-0.35315183002885	-0.46455377553019	-0.12591629884947	-0.08686245613119	0.3802695573	-2.2207908784	-2.5377161587	0.6360735710	0.3405264254	0.0234000006	-2.942289e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	6.92e-03	0.5307897037	0.70949981388392	0.36425773037307	-0.28892845993452	0.50699769603103	0.07216999532864	0.13487583398109	0.4743106387	2.0887751903	1.0794764705	0.6360736800	0.3405263187	0.0233999988	-2.403414e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	7.24e-03	0.5307896904	0.67024839432790	0.43225077046665	-0.49071524660416	0.31579250362500	-0.14448938594248	-0.05022765717524	0.5727896125	2.5697755855	-2.8070380870	0.6360736387	0.3405263586	0.0234000002	-2.540981e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	7.59e-03	0.5307896814	0.62218967330894	0.49895252597428	-0.17279901705643	-0.55737499164411	0.00553230622718	-0.15287051541197	0.6759166262	-1.8714228984	-1.5346226217	0.6360736127	0.3405263816	0.0234000009	-4.751153e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	7.94e-03	0.5307897052	0.56478559174958	0.56310826984184	0.15134294632318	0.56357929348574	-0.10897652645123	-0.10735044018690	0.7839110371	1.3084468440	-2.3637111473	0.6360736882	0.3405263074	0.0234000003	-4.014443e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	8.32e-03	0.5307897474	0.49763041505174	0.62324770325656	-0.40692110152688	-0.41826017734844	-0.03108737345760	0.14977809103862	0.8970029004	-2.3424540401	1.7754468069	0.6360737296	0.3405263588	0.0233999013	-1.023379e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
