1	1.58e-03	0.6056363648	0.85286108100689	-0.03514440854651	0.47154381154467	0.16012265383609	-0.15281240105278	0.00695485993671	-0.0411843582	0.3273540055	3.0961116337	0.7286071529	0.2479928305	0.0234000000	-1.658183e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.66e-03	0.6056363486	0.85337138735008	-0.01908929759427	-0.49700038404053	0.03136024009073	0.14572837241645	-0.04651065739614	-0.0223655431	3.0785771709	-0.3089407230	0.7286071260	0.2479928464	0.0233999998	-2.779601e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.74e-03	0.6056363535	0.85358185170128	-0.00227057228098	-0.37629022354769	0.32618784824727	0.10460629644163	0.11161327123145	-0.0026600459	2.4273962555	0.8177935821	0.7286071331	0.2479928447	0.0233999996	-2.269576e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.82e-03	0.6056363553	0.85344697768598	0.01534248128496	-0.37002911136916	0.33327361396150	0.01422000819421	0.15230821160690	0.0179751399	2.4084082640	1.4777028191	0.7286071355	0.2479928450	0.0234000000	-1.956714e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.91e-03	  0.605636352	0.85291621170888	0.03377973519350	0.18207855279181	-0.46350861292543	-0.15283178190778	0.00651508618463	0.0395842986	-1.1964890950	3.0989893161	0.7286071347	0.2479928336	0.0233999999	-3.174252e-08	0.000000e+00    5.039195e-01 0.90799999999999999998
1	2.00e-03	0.6056363554	0.85193362619864	0.05306822059395	0.39609244405370	-0.30183374372491	-0.06259986612049	-0.13957527469308	0.0622111152	-0.6511550276	-1.9924042717	0.7286071395	0.2479928331	0.0234000005	-2.688364e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.09e-03	0.6056363715	0.85043719638373	0.07323752587211	0.41914675994775	-0.26890301084829	0.12524498142320	-0.08782764292441	0.0859055541	-0.5704110178	-0.6115622555	0.7286071602	0.2479928356	0.0234000002	-3.959781e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.19e-03	0.6056363614	0.84835851918232	0.09431314603222	0.26689254080218	0.42042978934653	-0.13531341988473	0.07134618770961	0.1107167066	1.0051745482	2.6563707973	0.7286071466	0.2479928361	0.0234000001	-1.720888e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.29e-03	0.6056363714	0.84562194916757	0.11632145025786	0.47265018702764	-0.15682676595879	-0.00075923653026	0.15296870174216	0.1366993734	-0.3203726531	1.5757596316	0.7286071607	0.2479928338	0.0234000002	-5.324800e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.40e-03	0.6056363632	0.84214462571144	0.13928235481640	-0.40402876305689	0.29112472725273	0.04375251649187	0.14658006948188	0.1639063224	2.5172045358	1.2807264837	0.7286071450	0.2479928482	0.0233999995	-7.358194e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.51e-03	0.6056363608	0.83783516122024	0.16321576679396	0.03833202677679	0.49651132636118	0.15272746301051	-0.00862102968311	0.1923968952	1.4937464396	-0.0563873100	0.7286071439	0.2479928415	0.0234000001	-1.450073e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.63e-03	0.6056363933	0.83259366709127	0.18813556095315	-0.48007457505600	0.13236765114085	0.14694699037569	0.04250390086124	0.2222310768	2.8725543046	0.2815622241	0.7286072038	0.2479927927	0.0233999996	-3.971715e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.75e-03	  0.605636482	0.82631075996536	0.21405118418092	0.46453909918287	-0.17943255259209	-0.01690520982977	0.15203359340516	0.2534727690	-0.3686051251	1.6815353372	0.7286073815	0.2479926156	0.0233999996	-3.273793e-09	0.000000e+00    5.039195e-01 0.90799999999999999998
1	2.88e-03	0.6056363677	0.81886694514686	0.24096489275200	0.49737691133887	-0.02467891924818	0.01165023790119	0.15252630004891	0.2861881937	-0.0495774848	1.4945625210	0.7286071534	0.2479928410	0.0234000002	-5.368845e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.02e-03	0.6056363587	0.81013303223241	0.26887098052231	0.14516256378992	-0.47636193473933	0.05218213441824	0.14379507930547	0.3204464653	-1.2750042316	1.2226826007	0.7286071341	0.2479928628	0.0234000000	-3.139320e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.16e-03	0.6056363628	0.79996816598994	0.29775506337390	0.24527735231331	-0.43339574132167	0.14215795334459	-0.05648996662556	0.3563212078	-1.0557951448	-0.3782410955	0.7286071444	0.2479928482	0.0234000000	-7.455824e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.31e-03	0.6056363657	0.78822050090467	0.32759059299407	0.16736184165425	0.46902328589630	-0.15113601819240	-0.02362000248559	0.3938885561	1.2280493834	-2.9865636198	0.7286071547	0.2479928288	0.0234000005	-1.606804e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.47e-03	0.6056363849	0.77472690471065	0.35833700572614	0.37695218519968	-0.32542258789974	0.14193642289320	0.05704429754641	0.4332276150	-0.7121645483	0.3821435326	0.7286071866	0.2479928106	0.0234000000	-2.776217e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.63e-03	0.6056363734	0.75931179356372	0.38993943734138	0.49064237152530	0.08522260951113	-0.02657083041080	-0.15064525080936	0.4744234046	0.1719801197	-1.7453808078	0.7286071646	0.2479928299	0.0234000006	-4.832946e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.80e-03	0.6056363687	0.74178900265533	0.42232242921286	0.49292087752487	0.07086492432876	-0.01660238111149	-0.15206696109875	0.5175623750	0.1427869481	-1.6795437023	0.7286071587	0.2479928290	0.0233999997	-1.260697e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.98e-03	0.6056363549	0.72196043748300	0.45539022711376	-0.21976494049942	-0.44687383459440	0.12026108618812	-0.09453713861153	0.5627370219	-2.0278487279	-0.6662071582	0.7286071322	0.2479928531	0.0233999994	-1.521282e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.17e-03	0.6056363634	0.69961757334769	0.48902187760211	-0.01754331287838	0.49767969502857	-0.04790319298367	0.14527657954443	0.6100441320	1.6060319455	1.8893075005	0.7286071457	0.2479928467	0.0234000005	-7.156961e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.37e-03	0.6056363542	0.67454371423115	0.52306587450948	-0.49775000504500	0.01542027408145	-0.15181652391252	0.01875481936216	0.6595827700	3.1106226013	3.0186793087	0.7286071315	0.2479928524	0.0234000002	-1.595764e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.57e-03	0.6056363491	0.64651306594313	0.55734009117871	-0.43776876642324	-0.23738443212490	-0.00454216907518	0.15290313660158	0.7114602271	-2.6447113803	1.6004937797	0.7286071217	0.2479928615	0.0234000005	-1.637622e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.79e-03	0.6056363723	0.61529652578926	0.59162264264704	0.46624105389401	0.17496314309568	0.08774714707856	-0.12530138873801	0.7657855429	0.3590014635	-0.9598766279	0.7286071659	0.2479928218	0.0233999998	-1.244079e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.01e-03	0.6056363515	0.58066189189317	0.62565077454040	-0.05409598514044	-0.49504190448492	0.14326562658101	-0.05361866304707	0.8226754325	-1.6796400259	-0.3581221717	0.7286071244	0.2479928628	0.0234000008	-1.202906e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.25e-03	0.6056363564	0.54238066254851	0.65911330731153	-0.49784074797374	-0.01214250754066	0.04083693032376	0.14741894681940	0.8822504332	-3.1172071435	1.3005598273	0.7286071350	0.2479928508	0.0234000008	-1.342625e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.50e-03	0.6056363683	0.50023151283909	0.69164701339984	0.23523184182600	0.43892916434639	-0.01914243013357	-0.15176813918441	0.9446382381	1.0788256875	-1.6962632286	0.7286071576	0.2479928307	0.0234000007	-1.099220e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.75e-03	  0.605636359	0.45400918068890	0.72282971924186	0.13210527426664	0.48014689937746	0.09347468120961	0.12108874112117	1.0099710678	1.3023045012	0.9133934027	0.7286071392	0.2479928485	0.0233999993	-1.310652e-08	0.000000e+00    5.039195e-01 0.90799999999999999998
1	6.03e-03	0.6056363508	0.40353111992396	0.75217667922594	-0.49678139683418	0.03465706596440	0.00038691486167	-0.15297009747729	1.0783888909	3.0719422891	-1.5682669825	0.7286071215	0.2479928685	0.0234000004	-9.594456e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.31e-03	0.6056363644	0.34864942866630	0.77913459940235	0.49792536373862	0.00794831949623	-0.13804539302630	0.06590500490785	1.1500375737	0.0159615177	2.6961753638	0.7286071481	0.2479928436	0.0234000002	-8.060051e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.61e-03	0.6056363587	0.28926338967306	0.80307772109620	-0.49656715726623	-0.03760211323640	-0.12704783931718	-0.08519886515078	1.2250694412	-3.0660127708	-2.5508687429	0.7286071347	0.2479928606	0.0234000001	-4.580326e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.92e-03	0.6056363815	0.22533340585713	0.82330555481311	0.15293296573550	0.47392438569745	0.07554099445398	0.13301713653236	1.3036451333	1.2586507540	1.0543110574	0.7286071804	0.2479928154	0.0234000005	-3.796984e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.24e-03	0.6056363877	0.15689992545170	0.83904088388576	-0.09189823808334	0.48943592122310	-0.14483517655216	-0.04922164910394	1.3859322683	1.7563988876	-2.8139922346	0.7286071914	0.2479928071	0.0233999991	-2.307730e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.59e-03	  0.605636353	0.08410359162814	0.84943140368510	-0.44327954215525	-0.22692756235181	0.00146798477229	-0.15296354324850	1.4721063495	-2.6684476118	-1.5611996629	0.7286071237	0.2479928710	0.0234000005	-4.718075e-09	0.000000e+00    5.039195e-01 0.90799999999999999998
1	7.94e-03	  0.605636373	0.00720808693056	0.85355445435905	0.42981281459565	0.25150303656196	-0.11091353413366	-0.10534793794181	1.5623517389	0.5294254689	-2.3819243065	0.7286071631	0.2479928330	0.0234000001	-3.853495e-09	0.000000e+00    5.039195e-01 0.90799999999999999998
1	8.32e-03	0.6056363749	-0.07337291160123	0.85042553231257	-0.49762154112148	-0.01912122455485	-0.02691456385968	0.15058421386882	1.6568610769	-3.1031863137	1.7476630155	0.7286071702	0.2479928194	0.0233999992	-1.120320e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	8.71e-03	0.6056363542	-0.15704757167951	0.83901322386434	0.00792280724273	-0.49792578482388	0.01006848997337	-0.15263887713269	1.7558363664	-1.5548860467	-1.5049289332	0.7286071296	0.2479928581	0.0234000013	-1.104058e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	9.12e-03	0.6056363888	-0.24301539284968	0.81826078738434	-0.45365636405406	0.20539887383227	0.12574588537806	-0.08710896163790	1.8594895074	2.7164432866	-0.6058355387	0.7286071973	0.2479927940	0.0233999989	-9.761823e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	9.55e-03	0.6056363946	-0.33023485840709	0.78711634984727	-0.19862799150693	0.45666147253218	-0.15153691070886	-0.02089410993809	1.9680419433	1.9810701168	-3.0045752617	0.7286072099	0.2479927795	0.0233999991	-1.145333e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.00e-02	0.6056363534	-0.41739291472239	0.74457389340599	0.07791392590870	-0.49185595397426	0.12504393944792	-0.08811364950001	2.0817257488	-1.4136936953	-0.6138476390	0.7286071280	0.2479928593	0.0234000020	-1.066649e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.05e-02	0.6056363784	-0.50287706863930	0.68972591032174	0.11775564271547	0.48386611817405	-0.08651076205818	-0.12615818130899	2.2007847290	1.3320729013	-2.1718824539	0.7286071775	0.2479928117	0.0233999987	-1.209636e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.10e-02	0.6056363833	-0.58475125913365	0.62183048601433	-0.47981174603309	0.13331724151318	0.12408615348476	-0.08945740698623	2.3254733548	2.8705757610	-0.6246351444	0.7286071884	0.2479927985	0.0234000012	-1.193744e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.15e-02	0.6056363662	-0.66074429725479	0.54039256597070	0.27451550155621	0.41549257401269	0.14243344166561	-0.05579172570658	2.4560593597	0.9869366164	-0.3733341176	0.7286071517	0.2479928397	0.0234000020	-6.672502e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.20e-02	0.6056363585	-0.72825013482096	0.44526270806776	0.30719862448252	0.39194624019848	-0.01621195326414	0.15210908108672	2.5928223706	0.9060257558	1.6769765854	0.7286071381	0.2479928501	0.0234000000	-1.187005e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.26e-02	0.6056363479	-0.78435117410014	0.33674968786455	0.11275619669385	-0.48505557598838	0.12290154027140	0.09107805524814	2.7360556618	-1.3423924465	0.6377582741	0.7286071166	0.2479928717	0.0234000007	-1.097172e-08	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.32e-02	0.6056363835	-0.82586933877049	0.21574758794236	-0.22269172914688	0.44542249487363	-0.11080144819183	0.10546581754059	2.8860663168	2.0344088794	2.3808609531	0.7286071864	0.2479928052	0.0233999996	-8.815049e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.38e-02	0.6056363567	-0.84945442928772	0.08387076554041	0.18308473094938	0.46311212448297	-0.00829424809059	0.15274555799686	3.0431767696	1.1943174004	1.6250441258	0.7286071327	0.2479928585	0.0234000000	-8.662036e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.45e-02	0.6056363809	-0.85171903146859	-0.05640808986223	-0.20631482046747	0.45324056002428	0.10124862614144	0.11466784997052	-3.0754607117	1.9979656357	0.8474683961	0.7286071812	0.2479928104	0.0234000001	-8.324265e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.51e-02	0.6056363922	-0.82942876192968	-0.20163118037393	-0.45364360413198	0.20542703796562	0.02557321582425	0.15081780756096	-2.9031219370	2.7163811972	1.4028303075	0.7286072040	0.2479927875	0.0234000004	-8.042545e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.58e-02	0.6056363487	-0.77975666347101	-0.34725590141286	-0.23787633500429	0.43750168907571	-0.04674907092288	-0.14565206893697	-2.7226217340	2.0688015831	-1.8813734839	0.7286071153	0.2479928787	0.0234000008	-5.189548e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.66e-02	0.6056363276	-0.70060534217936	-0.48760560622875	0.30930630314522	0.39028519378705	-0.14399011099530	0.05164153871925	-2.5335714087	0.9006369949	2.7972358666	0.7286070727	0.2479929217	0.0234000006	-5.043542e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.74e-02	  0.605636412	-0.59099630425190	-0.61589821493189	-0.39918605683557	-0.29773015009324	-0.10196055823607	0.11403528412411	-2.3355643710	-2.5007572992	2.3003500302	0.7286072428	0.2479927502	0.0234000015	-5.496759e-09	0.000000e+00    5.039195e-01 0.90799999999999999998
1	1.82e-02	0.6056363306	-0.45151388545171	-0.72439097781952	-0.05961758344404	0.49440738616997	-0.10833141234306	0.10800140480693	-2.1281732194	1.6908008494	2.3577199512	0.7286070775	0.2479929198	0.0233999983	-4.402336e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.91e-02	0.6056363775	-0.28478390492952	-0.80467713989826	0.08559252719791	-0.49057796900646	0.15293122615045	-0.00346999967149	-1.9109508698	-1.3980622100	-0.0226860430	0.7286071720	0.2479928244	0.0234000008	-2.802026e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.00e-02	0.6056363115	-0.09593829238686	-0.84817620959663	0.47311608097583	0.15541600308065	-0.11343115019351	-0.10263222314827	-1.6834288833	0.3173892488	-2.4061333035	0.7286070385	0.2479929601	0.0233999991	-2.374122e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.09e-02	0.6056363434	0.10699693049303	-0.84685226532110	-0.49595907355286	-0.04491652155944	-0.14161956723501	0.05782642645733	-1.4451156394	-3.0512740713	2.7539325376	0.7286071024	0.2479928965	0.0233999974	-3.616528e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.19e-02	0.6056362506	0.31288354559188	-0.79417303145047	-0.15499504168606	0.47325428326159	0.12730407628276	0.08481552947586	-1.1954955257	1.8872958631	0.5877096725	0.7286069170	0.2479930796	0.0234000019	-1.563439e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.29e-02	0.6056362929	0.50754118880455	-0.68630091298214	-0.46083661368440	0.18873953416288	0.15075368010926	-0.02594854116408	-0.9340287496	2.7528734789	-0.1704551540	0.7286070015	0.2479929963	0.0233999989	-3.383594e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.40e-02	0.6056363686	0.67424739785243	-0.52344780214236	0.48207964031739	0.12486816798485	-0.01829417852616	0.15187272947692	-0.6601490833	0.2534496976	1.6906760341	0.7286071551	0.2479928390	0.0234000029	-3.010404e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.51e-02	0.6056365605	0.79480941675659	-0.31126440225606	-0.49367141830719	0.06542931267618	-0.00193101980737	-0.15295838783317	-0.3732626721	3.0098244546	-1.5834201342	0.7286075371	0.2479924642	0.0233999972	-1.466499e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.63e-02	0.6056368608	0.85132779723368	-0.06204132034496	-0.46979965389738	-0.16516698950153	-0.00319888202523	0.15293715338980	-0.0727473452	-2.8035207553	1.5917095946	0.7286081438	0.2479918492	0.0234000057	-1.270818e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.75e-02	0.6056364136	0.82870166504463	0.20459909984503	-0.28560484991930	-0.40794930023707	0.15105883423322	-0.02410858084546	0.2420505449	-2.1815886534	-0.1582625813	0.7286072413	0.2479927619	0.0233999951	-1.763232e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.88e-02	0.6056363297	0.71779653153784	0.46192555157671	0.41379089558683	-0.27707402468795	-0.15049006732509	0.02743614199623	0.5718153559	-0.5900300254	2.9612611997	0.7286070759	0.2479929204	0.0234000023	-1.434316e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.02e-02	0.6056381638	0.51897599348970	0.67769807184416	-0.24639017621919	0.43275988600918	-0.14970681218799	0.03143044843927	0.9172644943	2.0883712097	2.9346515262	0.7286107584	0.2479892379	0.0234000027	-1.019505e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.16e-02	0.6056368039	0.24542963008306	0.81754041163347	0.49367748925969	-0.06537969901813	-0.14255531270880	0.05547959373161	1.2791515696	-0.1316678326	2.7704490259	0.7286080280	0.2479919684	0.0234000025	-1.075890e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.31e-02	0.6055433159	-0.07436587726802	0.85022940797147	0.46791600480613	0.17098033636768	0.15296429910265	-0.00138904881691	1.6580399617	0.3503350025	-0.0090806198	0.7284203299	0.2481796630	0.0234000063	-8.839303e-10	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.47e-02	  0.605636336	-0.39767695051877	0.75528811420150	0.45987494990875	0.19107047330346	0.14455442730144	0.05004026122267	2.0554369054	0.3937825906	0.3332578314	0.7286070924	0.2479928953	0.0234000102	-2.054371e-09	0.000000e+00    5.039195e-01 0.90799999999999999998
1	3.63e-02	0.6056364821	-0.66902746757858	0.53010341509384	0.42278448045476	-0.26314614554209	0.06317998539085	-0.13931365525385	2.4715342416	-0.5567361362	-1.1450282144	0.7286073831	0.2479926108	0.0234000051	-1.010002e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.80e-02	0.6056363512	-0.83029721363853	0.19802437384669	0.48031107647482	0.13150725583086	-0.11168539225397	-0.10452926658662	2.9074681830	0.2672465259	-2.3892797324	0.7286071156	0.2479928885	0.0233999944	-1.450094e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.98e-02	0.6056363767	-0.83252373553914	-0.18844468653498	-0.48508302686088	-0.11263784400512	-0.14900780866970	-0.03459297162706	-2.9189902757	-2.9134327436	-2.9134780971	0.7286071701	0.2479928269	0.0234000007	-2.299507e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.17e-02	0.6056368887	-0.65223515992556	-0.55063372382576	0.09641355985606	0.48856546442828	0.10840952311503	-0.10792304324400	-2.4404603995	1.3759596620	-0.7831494079	0.7286082017	0.2479917876	0.0234000080	-2.821443e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.37e-02	0.6056365111	-0.30730483984652	-0.79634865200857	0.04455768341075	-0.49599109763887	-0.15286042929890	0.00580445249065	-1.9390820783	-1.4812011829	3.1036386512	0.7286074401	0.2479925561	0.0234000025	-1.248935e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.57e-02	0.6056366329	0.13350685745444	-0.84307983366844	0.12432585968633	-0.48221922947537	0.15024954821582	-0.02872417183510	-1.4137443144	-1.3184711229	-0.1888971391	0.7286076869	0.2479923047	0.0234000048	-3.624998e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.79e-02	0.6056366097	0.55478137643988	-0.64871046346489	0.47511053584738	-0.14920565655145	-0.10512302618976	-0.11112675410978	-0.8632874016	-0.3042909661	-2.3284386881	0.7286076411	0.2479923492	0.0234000061	-3.612228e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.01e-02	0.6056366154	0.81879380329041	-0.24121434172830	0.48998992699053	0.08889439818521	-0.14156794595926	0.05795273539674	-0.2864927338	0.1794688738	2.7530405336	0.7286076510	0.2479923426	0.0234000029	-3.593823e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.25e-02	  0.605637052	0.81081092404936	0.26682158991696	0.49683739589230	0.03384367258935	0.01437671943020	-0.15229050548765	0.3179176056	0.0680131412	-1.4766720215	0.7286081154	0.2479927921	0.0233990881	-4.341769e-09	0.000000e+00    5.039195e-01 0.90799999999999999998
1	5.50e-02	0.6056365387	0.49561829794365	0.69496042873908	0.21721074553731	0.44812051463530	0.15214374628012	0.01588327538580	0.9512923393	1.1194513004	0.1040197064	0.7286074948	0.2479925036	0.0233999980	-3.647223e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.75e-02	0.6056365486	-0.03775132405256	0.85274987570833	0.21898235388290	0.44725744009662	0.08350710242179	0.12816613582113	1.6150375420	1.1154940610	0.9933297459	0.7286075130	0.2479924890	0.0233999945	-3.451621e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.03e-02	0.6056382234	-0.57546472841566	0.63043732329088	0.40921036613143	0.28378867745900	0.11265792591778	0.10348032697738	2.3106397434	0.6063523402	0.7429619493	0.7286108722	0.2479891372	0.0233999863	-4.204527e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.31e-02	0.6056366361	-0.84915335226747	0.08686929934783	-0.48705871836118	-0.10375987253442	0.13153278463256	0.07809690503999	3.0396462336	-2.9316967697	0.5358073828	0.7286076908	0.2479923063	0.0234000000	-2.873726e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.61e-02	0.6056365349	-0.67322090758894	-0.52476766453798	-0.25506595024494	-0.42770767600465	-0.04570352498932	-0.14598355042256	-2.4794847253	-2.1085319545	-1.8742032368	0.7286074922	0.2479924951	0.0234000092	-3.562402e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.92e-02	0.6056361617	-0.09190166711758	-0.84862289771193	-0.17608778635395	0.46581793511760	0.08307467706572	0.12844687009426	-1.6786709855	1.9322107033	0.9967000771	0.7286067389	0.2479932572	0.0234000004	-3.473179e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.24e-02	0.6056382399	0.57019889170721	-0.63520401457488	0.49536281913608	-0.05103671622547	0.05060190257291	0.14435878517242	-0.8392741043	-0.1026667150	1.2336505503	0.7286109162	0.2479890690	0.0234000114	-3.377858e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.59e-02	0.6056367683	0.85288266478236	0.03462822651794	0.49190789145406	-0.07758011951085	0.15220907851376	0.01524434521548	0.0405791076	-0.1564242587	0.0998211070	0.7286079540	0.2479920486	0.0233999936	-3.780804e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.94e-02	0.6056360943	0.48752152521953	0.70066351529102	-0.36556339494682	0.33816683869731	0.12250663832802	0.09160848575606	0.9628948628	2.3951053213	0.6420812639	0.7286065992	0.2479934065	0.0233999911	-3.171135e-09	0.000000e+00      5.039195e-01 0.90799999999999999998
