1	2.19e-03	  0.575232015	-0.17749111160879	0.81511365462389	0.41613333360175	-0.32790192487854	-0.13957067842235	0.06261010538279	1.7851996266	-0.6673643997	2.7199113380	0.6959133647	0.2806866237	0.0233999996	-1.210068e-08	0.000000e+00    5.361082e-01 0.96600000000000000000
1	2.29e-03	0.5752320192	-0.20030290962724	0.80980992496943	-0.22137667589580	-0.48133043929409	0.02381444205446	0.15110550197196	1.8132751609	-2.0018744907	1.4144806424	0.6959133702	0.2806866244	0.0234000004	-5.017597e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.40e-03	0.5752320263	-0.22402134515265	0.80357191645230	0.35331654489533	0.39478351500073	0.03244515550394	0.14949017298974	1.8426751748	0.8407712104	1.3570723432	0.6959133880	0.2806866046	0.0233999999	-7.455887e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.51e-03	0.5752320222	-0.24865007814810	0.79629549489099	0.52085481063512	-0.09693753263508	0.15276481356777	0.00793168493282	1.8734612131	-0.1840071283	0.0518743086	0.6959133765	0.2806866190	0.0233999999	-4.567868e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.63e-03	0.5752320493	-0.27418706670674	0.78786730554982	0.19788038214180	0.49145692794843	0.14834928967950	0.03731605451377	1.9056987650	1.1880158731	0.2464292871	0.6959134387	0.2806865577	0.0233999997	-3.958437e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.75e-03	0.5752320407	-0.30062281318428	0.77816408494789	-0.24781007190344	-0.46826994956430	-0.00219033483784	0.15295490388766	1.9394570155	-2.0575328324	1.5851154828	0.6959134189	0.2806865774	0.0234000002	-3.498657e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.88e-03	0.5752320131	-0.32793804452153	0.76705279773066	-0.08907523268654	-0.52225687418783	0.01929353593373	0.15174899997945	1.9748079119	-1.7397290300	1.4443337233	0.6959133556	0.2806866397	0.0233999995	-5.210768e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.02e-03	0.5752320158	-0.35610149240656	0.75439054072066	-0.52177391306813	-0.09186195988162	0.05658630268471	0.14211963467714	2.0118256959	-2.9673215616	1.1918774724	0.6959133608	0.2806866360	0.0234000002	-2.932993e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.16e-03	0.5752320191	-0.38507001800272	0.74002327804031	-0.48973826801328	-0.20209663830676	0.14186442500970	-0.05722311390566	2.0505899190	-2.7502181767	-0.3834036878	0.6959133708	0.2806866224	0.0233999998	-6.973929e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.31e-03	0.5752320115	-0.41478390955799	0.72378702870126	0.47207179249055	-0.24048879293277	-0.15232277013512	-0.01406321226818	2.0911823590	-0.4711652371	-3.0495285618	0.6959133545	0.2806866368	0.0234000002	-8.423153e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.47e-03	0.5752320238	-0.44516644819992	0.70550706067349	-0.39452270854161	-0.35360776310653	0.13834631509283	0.06527094857037	2.1336899944	-2.4108296488	0.4408292042	0.6959133793	0.2806866177	0.0233999996	-3.425674e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.63e-03	0.5752320139	-0.47611872558473	0.68499950756185	0.01908387779077	-0.52945483403580	-0.04107676917494	-0.14735229650327	2.1782020761	-1.5347675319	-1.8426601169	0.6959133662	0.2806866157	0.0234000003	-1.786154e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.80e-03	0.5752320098	-0.50751973887910	0.66207028886062	0.00376477392866	-0.52978529776541	-0.01275986099288	-0.15243748261714	2.2248148535	-1.5636902207	-1.6543071818	0.6959133527	0.2806866353	0.0234000002	-1.184578e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.98e-03	0.5752320274	-0.53921913603958	0.63651874973212	-0.43865235795245	0.29710385100913	0.12563453724950	-0.08726948524816	2.2736264268	2.5462573915	-0.6071126588	0.6959133954	0.2806865894	0.0234000000	-1.514111e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.17e-03	0.5752320091	-0.57103609182546	0.60813742548363	0.52662641601901	-0.05789012481128	-0.04395912635884	0.14651824327920	2.3247410211	-0.1094867662	1.8622759969	0.6959133464	0.2806866486	0.0234000004	-4.555294e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.37e-03	0.5752320248	-0.60275408872127	0.57671561309789	0.09349782901132	0.52148322156544	-0.15253387586809	0.01155061501648	2.3782673308	1.3933891437	3.0660119833	0.6959133899	0.2806865944	0.0234000000	-1.574022e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.57e-03	0.5752320261	-0.63411661030330	0.54204198900465	-0.17891568556869	0.49867400951364	-0.00281305329420	0.15294471853307	2.4343193447	1.9152739901	1.5891868680	0.6959133933	0.2806865903	0.0234000002	-1.619041e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.79e-03	0.5752320104	-0.66482250722208	0.50390910708697	0.10683692430234	-0.51891473746057	0.08968770646792	-0.12391979507707	2.4930163501	-1.3677482677	-0.9443039605	0.6959133543	0.2806866331	0.0234000003	-1.223417e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.01e-03	0.5752320294	-0.69452126116196	0.46211861592724	-0.51060323483710	0.14131853401761	0.14298454624973	-0.05436377021845	2.5544832853	2.8715836770	-0.3633281523	0.6959133974	0.2806865915	0.0234000000	-1.114590e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.25e-03	0.5752320208	-0.72280779617665	0.41648801675064	0.07519703838784	0.52443494828524	0.04565154222766	0.14599978062573	2.6188506067	1.4283802666	1.2677454170	0.6959133783	0.2806866096	0.0233999993	-1.287360e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.50e-03	0.5752320343	-0.74921898176173	0.36685736625215	0.41762652219564	-0.32599795343741	-0.01919117919025	-0.15176197875591	2.6862568073	-0.6627972780	-1.6965844456	0.6959134098	0.2806865777	0.0233999996	-1.295322e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.75e-03	  0.575231987	-0.77322714366717	0.31310235467160	0.47828107539326	-0.22789010537989	0.09383344717201	0.12081094174837	2.7568440842	-0.4446530413	0.9104271706	0.6959133002	0.2806866872	0.0233999995	-1.313171e-08	0.000000e+00    5.361082e-01 0.96600000000000000000
1	6.03e-03	0.5752320146	-0.79423893959344	0.25514283921363	0.13151164712344	0.51321663697710	0.00224033481482	-0.15295417626403	2.8307635583	1.3199442284	-1.5561502761	0.6959133616	0.2806866298	0.0233999991	-9.495597e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.31e-03	0.5752320143	-0.81159114340621	0.19295900232446	-0.09059719408043	-0.52199499969533	-0.13699930216328	0.06805285645067	2.9081724736	-1.7426439621	2.6805574797	0.6959133606	0.2806866313	0.0234000001	-8.020065e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.61e-03	0.5752320161	-0.82455079133069	0.12660709690601	0.06231723701715	0.52612088887421	-0.12736460197771	-0.08472459926931	2.9892358164	1.4528990174	-2.5545970539	0.6959133645	0.2806866277	0.0233999996	-8.231437e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.92e-03	0.5752320016	-0.83231639183359	0.05623837079153	0.46183872033934	-0.25959903490752	0.07667502887215	0.13236668586987	3.0741267001	-0.5120847120	1.0457647268	0.6959133305	0.2806866625	0.0233999996	-7.425511e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	7.24e-03	0.5752320076	-0.83402259905359	-0.01787863305654	0.52968188440140	-0.01112465375728	-0.14532979621413	-0.04774149933313	-3.1201593072	-0.0209994315	-2.8241942813	0.6959133413	0.2806866566	0.0234000004	-1.737476e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	7.59e-03	0.5752320221	-0.82874884247118	-0.09533484379404	-0.13671259699862	0.51185572662919	0.00680920574203	-0.15281896008299	-3.0270614164	1.8317958216	-1.5262684432	0.6959133763	0.2806866191	0.0233999998	-4.756565e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	7.94e-03	0.5752320178	-0.81553338555317	-0.17555245167380	0.16147129473819	-0.50459255880019	-0.10832410413521	-0.10800874427675	-2.9295671329	-1.2610903694	-2.3576522422	0.6959133662	0.2806866294	0.0234000004	-3.961614e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	8.32e-03	0.5752320211	-0.79339382723336	-0.25775882600257	0.09936910049074	0.52039638219502	-0.03166535625121	0.14965728890692	-2.8274681092	1.3821187318	1.7793068495	0.6959133775	0.2806866127	0.0233999989	-1.088229e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	8.71e-03	  0.575232045	-0.76135545103994	-0.34095646408163	-0.51711720538794	0.11522305453590	0.01431017576061	-0.15229976534362	-2.7205462402	2.9223559773	-1.4771107948	0.6959134332	0.2806865564	0.0233999997	-1.071388e-08	0.000000e+00    5.361082e-01 0.96600000000000000000
1	9.12e-03	0.5752320089	-0.71848912765396	-0.42389470730820	0.32865489904956	0.41553892446226	0.12657025417448	-0.08590676089473	-2.6085728715	0.9016212038	-0.5963062616	0.6959133494	0.2806866404	0.0234000008	-9.337406e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	9.55e-03	0.5752320126	-0.66396112533440	-0.50504354637224	0.52322054967908	0.08322790177190	-0.15117406707346	-0.02337526991996	-2.4913088682	0.1577468700	-2.9881827067	0.6959133597	0.2806866272	0.0234000018	-1.127324e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.00e-02	0.5752320407	-0.59709492360831	-0.58257280683085	-0.52689608649279	0.05538123178769	0.12596528773692	-0.08679139385548	-2.3685042134	3.0368687282	-0.6033122558	0.6959134231	0.2806865668	0.0233999998	-1.038465e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.05e-02	0.5752320289	-0.51744621928644	-0.65434150568795	0.46225922595898	-0.25884938034472	-0.08668243529644	-0.12604028806843	-2.2398956610	-0.5104623242	-2.1732438654	0.6959133959	0.2806865937	0.0233999988	-1.158587e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.10e-02	0.5752319971	-0.42489471325787	-0.71789818490404	0.27797814446986	0.45101532292981	0.12514770201593	-0.08796618265875	-2.1052085110	1.0184497062	-0.6126688894	0.6959133212	0.2806866703	0.0233999966	-1.182519e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.15e-02	0.5752320342	-0.31974797484419	-0.77050284909135	0.33900003343036	-0.40714316824817	0.14159609530365	-0.05788388735668	-1.9641546332	-0.8764726709	-0.3880658803	0.6959134079	0.2806865821	0.0233999986	-1.138745e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.20e-02	0.5752320369	-0.20285794037745	-0.80917369634020	0.30035252529085	-0.43643434198757	-0.01549767001546	0.15218351229779	-1.8164314895	-0.9680362749	1.6722818824	0.6959134148	0.2806865743	0.0233999992	-1.167105e-08	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.26e-02	  0.575232018	-0.07574838613331	-0.83076805011510	-0.52780943898351	0.04586735008720	0.12434798257050	0.08909309708739	-1.6617236488	3.0549090779	0.6217023042	0.6959133711	0.2806866177	0.0234000007	-1.050407e-08	0.000000e+00    5.361082e-01 0.96600000000000000000
1	1.32e-02	0.5752322913	0.05926271357491	-0.83210692424262	0.52481014319572	0.07252793942711	-0.11189858316262	0.10430104378750	-1.4996963079	0.1373285711	2.3913213513	0.6959140026	0.2806859884	0.0234000006	-8.359611e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.38e-02	0.5752320464	0.19893159372266	-0.81014792245138	0.39983189268262	-0.34759317280974	-0.00852201358172	0.15273301750405	-1.3300105305	-0.7156200524	1.6265353307	0.6959134352	0.2806865562	0.0233999994	-9.225187e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.45e-02	0.5752320301	0.33901826881679	-0.76222045136895	0.52830695935553	0.03972827244193	0.10033331187438	0.11546963353116	-1.1522941737	0.0750579526	0.8554230340	0.6959134031	0.2806865789	0.0234000097	-8.249168e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.51e-02	0.5752320122	0.47421366384647	-0.68631972034925	0.37682104308634	0.37241446391017	0.02521680648652	0.15087781678103	-0.9661690079	0.7795167972	1.4051930234	0.6959133575	0.2806866314	0.0234000029	-8.112869e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.58e-02	0.5752320455	0.59817354191076	-0.58146525668144	0.52613891099995	0.06216437975761	-0.04591595390566	-0.14591684294559	-0.7712352111	0.1176067915	-1.8756587881	0.6959134310	0.2806865638	0.0233999999	-5.373189e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.66e-02	  0.575232128	0.70364032126149	-0.44811150609236	0.25621236618143	-0.46372577233485	-0.14366791444543	0.05253124999449	-0.5670734649	-1.0660293513	2.7910500006	0.6959136236	0.2806863685	0.0234000019	-6.023740e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
1	1.74e-02	  0.575231996	0.78270497889805	-0.28859354213516	-0.12044577886774	0.51592585937775	-0.10201377928703	0.11398766962822	-0.3532474660	1.8001442065	2.3008168626	0.6959133166	0.2806866780	0.0234000000	-5.432661e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
1	1.82e-02	0.5752320556	0.82725111852002	-0.10755948220722	0.50487361096398	-0.16059008330589	-0.10868015419034	0.10765047822628	-0.1292950185	-0.3079601139	2.3609541869	0.6959134553	0.2806865379	0.0234000014	-5.413515e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.91e-02	0.5752319621	0.82959651437167	0.08765191722423	-0.51019993365340	0.14276831329959	0.15290764063948	-0.00438764798859	0.1052655408	2.8687432964	-0.0286868878	0.6959132353	0.2806867636	0.0233999980	-3.146135e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.00e-02	0.5752319743	0.78336923367188	0.28678547613692	-0.07715741840646	-0.52415022890103	-0.11341104433908	-0.10265445387332	0.3509384379	-1.7169514469	-2.4059373562	0.6959132656	0.2806867297	0.0234000019	-2.862991e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.09e-02	0.5752320306	0.68459553761859	0.47669942846361	0.20244777499873	0.48959319845754	-0.14188284468144	0.05717742247964	0.6082537269	1.1787047399	2.7585110179	0.6959133952	0.2806866016	0.0233999993	-3.941063e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.19e-02	0.5752320077	0.53295616350261	0.64177181901552	0.52065063710363	-0.09802843670375	0.12774621998882	0.08414809014926	0.8777650959	-0.1861019738	0.5824759563	0.6959133399	0.2806866603	0.0233999978	-1.985887e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.29e-02	0.5752320428	0.33309223839848	0.76482872885070	0.41893335136339	0.32431685060293	0.15072376303133	-0.02612178570072	1.1600555553	0.6587782052	-0.1716044515	0.6959134238	0.2806865725	0.0234000004	-3.343236e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.40e-02	0.5752319422	0.09577509653895	0.82869796739816	-0.15227098869753	-0.50744492572628	-0.01872662516540	0.15182000402708	1.4557338321	-1.8623209376	1.6935239617	0.6959131903	0.2806868066	0.0234000001	-2.955968e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.51e-02	0.5752323526	-0.16135092856361	0.81846198277200	0.34119801274290	0.40530207927134	-0.00238152818294	-0.15295204558438	1.7654395961	0.8710608310	-1.5863654926	0.6959141394	0.2806858594	0.0233999999	-1.322284e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.63e-02	0.5752329665	-0.41381356082198	0.72434376902065	0.13296404480380	0.51284013672587	-0.00323513329793	0.15293636204882	2.0898413134	1.3171121983	1.5919466330	0.6959155588	0.2806844430	0.0233999969	-1.189012e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.75e-02	0.5752321712	-0.63157495349810	0.54500165247033	-0.17833731302044	0.49888081985841	0.15112221489845	-0.02370826261887	2.4296428036	1.9141146143	-0.1556130217	0.6959137231	0.2806862696	0.0234000056	-1.728320e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.88e-02	0.5752320153	-0.78190413947984	0.29075638471161	-0.49988011648101	-0.17551783134547	-0.15034790085031	0.02820476402132	2.7855804940	-2.8039205439	2.9561513281	0.6959133586	0.2806866400	0.0234000000	-1.436853e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.02e-02	0.5752327634	-0.83409711732185	-0.01403885376029	0.52362800037538	-0.08061405210469	-0.14972123996026	0.03136161209841	-3.1247630447	-0.1527536102	2.9351113015	0.6959150905	0.2806849082	0.0234000004	-8.779795e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.16e-02	0.5752313989	-0.76593746230877	-0.33053250041581	-0.39118621580638	-0.35729737686218	-0.14261178789301	0.05533422248938	-2.7341958016	-2.4014402519	2.7714685415	0.6959119300	0.2806880709	0.0233999982	-8.268238e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.31e-02	0.5752320784	-0.57123422517777	-0.60795144769747	-0.19555957872444	-0.49238496154539	0.15296238076425	-0.00158292293047	-2.3250667690	-1.9488589927	-0.0103480766	0.6959135028	0.2806864992	0.0233999956	-2.467098e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.47e-02	0.5752321219	-0.26691172854082	-0.79036176822021	-0.18990897219606	-0.49459175290234	0.14448839941686	0.05023032158384	-1.8964791691	-1.9374088390	0.3345731362	0.6959135955	0.2806864198	0.0233999828	-1.971139e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.63e-02	0.5751235138	0.10241922948340	-0.82775143826203	-0.51722174402289	-0.11584265605460	0.06345867810539	-0.13918691725207	-1.4476901514	-2.9212578718	-1.1430268029	0.6956621421	0.2809378535	0.0234000018	-2.674286e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.80e-02	0.5752321212	0.46664785698084	-0.69148635850010	-0.28162845855768	-0.44874469265869	-0.11161094030003	-0.10460880621603	-0.9771514169	-2.1312571885	-2.3885675177	0.6959136064	0.2806863879	0.0234000043	-1.391941e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.98e-02	0.5752330214	0.73823968497396	-0.38848147803746	0.31454433919092	0.42631697206234	-0.14908471293980	-0.03426007878538	-0.4844082098	0.9351373889	-2.9157116021	0.6959156912	0.2806843020	0.0234000046	-2.135209e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.17e-02	  0.575232753	0.83379293310465	0.02654068912621	0.24203273670805	-0.47128027198135	0.10812564460282	-0.10820738584479	0.0318205271	-1.0963562329	-0.7857760125	0.6959150635	0.2806849404	0.0233999934	-2.756116e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
1	4.37e-02	0.5752321465	0.70113073787412	0.45202803897328	-0.34912052513136	0.39849868601357	-0.15284928663843	0.00609003923076	0.5726494782	2.2902430703	3.1017702914	0.6959136596	0.2806863438	0.0233999930	-3.563813e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.57e-02	0.5752322863	0.34891440746001	0.75774185986550	-0.39485328858075	0.35323771420212	0.15026790587506	-0.02862797990983	1.1392729906	2.4117662402	-0.1882569639	0.6959139899	0.2806860022	0.0234000048	-3.066840e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.79e-02	  0.57523212	-0.13466586575415	0.82327316980537	-0.51447101068035	-0.12651466159409	-0.10513569181130	-0.11111478195715	1.7329341624	-2.9004650835	-2.3285526213	0.6959136075	0.2806863804	0.0234000085	-3.588548e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
1	5.01e-02	  0.575232189	-0.58913833836255	0.59061813003621	-0.41205438306507	-0.33301266164604	-0.14161463086952	0.05783846601303	2.3549401712	-2.4618858989	2.7538474740	0.6959137573	0.2806862474	0.0233999918	-3.497182e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
1	5.25e-02	0.5752321592	-0.82663187960118	0.11222043566076	-0.45952255985327	-0.26367655798720	0.01445252812138	-0.15228630779614	3.0066612962	-2.6206565589	-1.4761760590	0.6959136906	0.2806863102	0.0233999951	-4.089762e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.50e-02	0.5752321626	-0.71208264064544	-0.43457107186759	-0.02541063328934	-0.52918861296709	0.15216580357386	0.01567076719870	-2.5936472909	-1.6187775750	0.1026230336	0.6959137036	0.2806862884	0.0234000047	-3.287196e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.75e-02	0.5752322521	-0.25234573595410	-0.79513240289783	-0.05482747699547	-0.52695354169216	0.08343476270889	0.12821326361449	-1.8781055397	-1.6744694235	0.9938941480	0.6959139086	0.2806860873	0.0234000006	-3.477137e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.03e-02	0.5752320596	0.35719651019093	-0.75387274558459	-0.32775872852811	-0.41624601767907	0.11259468786593	0.10354920399422	-1.1283149681	-2.2378167909	0.7435732075	0.6959134634	0.2806865314	0.0234000014	-3.828669e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.31e-02	0.5752322375	0.78573291169268	-0.28024572658702	0.47691111626199	0.23074207550730	0.13151824421781	0.07812141024983	-0.3426026696	0.4506250208	0.5359936563	0.6959138758	0.2806861182	0.0234000033	-2.687429e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.61e-02	0.5752321712	0.73964686946541	0.38579299109230	0.18481094748045	0.49651906548690	-0.04569037454253	-0.14598765003887	0.4807706686	1.2144711190	-1.8741131892	0.6959137235	0.2806862687	0.0234000043	-3.523758e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.92e-02	0.5752317108	0.18787053328953	0.81278367983013	0.24499495865002	-0.46974975415190	0.08324374340071	0.12833731733681	1.3436411477	-1.0900627844	0.9953831062	0.6959126475	0.2806873613	0.0233999878	-3.397030e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	7.24e-02	0.5752339958	-0.52270370779381	0.65015288439268	-0.52917901303244	0.02552723728802	0.05049515324771	0.14439608450883	2.2479535912	3.0933906967	1.2343897649	0.6959179392	0.2806820677	0.0233999897	-3.373933e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	7.59e-02	  0.575300252	-0.83308892633977	-0.04510204982847	-0.52202091234059	0.08957011124304	0.15219321034139	0.01540232477975	-3.0875071153	2.9716639970	0.1008590484	0.6960713541	0.2805286377	0.0234000049	-3.279692e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
1	7.94e-02	  0.575232076	-0.41691835647353	-0.72255974419449	0.35718122389554	-0.39129026408499	0.12243660806945	0.09170210778041	-2.0941337977	-0.8309382513	0.6428455669	0.6959134999	0.2806864975	0.0233999996	-3.066860e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
