1  1.00e-03  0.2880488962  5.971558e-01 1.07599999999999999996
1  1.05e-03  0.2880488949  5.971558e-01 1.07599999999999999996
1  1.10e-03  0.2880488974  5.971558e-01 1.07599999999999999996
1  1.15e-03  0.2880488923  5.971558e-01 1.07599999999999999996
1  1.20e-03  0.2880488979  5.971558e-01 1.07599999999999999996
1  1.26e-03  0.2880488946  5.971558e-01 1.07599999999999999996
1  1.32e-03  0.2880489007  5.971558e-01 1.07599999999999999996
1  1.38e-03  0.2880488974  5.971558e-01 1.07599999999999999996
1  1.45e-03  0.2880488949  5.971558e-01 1.07599999999999999996
1  1.51e-03  0.2880489013  5.971558e-01 1.07599999999999999996
1  1.58e-03  0.2880488976  5.971558e-01 1.07599999999999999996
1  1.66e-03  0.2880489012  5.971558e-01 1.07599999999999999996
1  1.74e-03  0.2880489009  5.971558e-01 1.07599999999999999996
1  1.82e-03  0.2880488983  5.971558e-01 1.07599999999999999996
1  1.91e-03  0.2880488969  5.971558e-01 1.07599999999999999996
1  2.00e-03  0.2880488965  5.971558e-01 1.07599999999999999996
1  2.09e-03  0.2880489045  5.971558e-01 1.07599999999999999996
1  2.19e-03  0.2880489024  5.971558e-01 1.07599999999999999996
1  2.29e-03  0.2880488981  5.971558e-01 1.07599999999999999996
1  2.40e-03  0.2880488951  5.971558e-01 1.07599999999999999996
1  2.51e-03  0.2880489049  5.971558e-01 1.07599999999999999996
1  2.63e-03  0.2880488966  5.971558e-01 1.07599999999999999996
1  2.75e-03  0.2880489038  5.971558e-01 1.07599999999999999996
1  2.88e-03  0.2880489037  5.971558e-01 1.07599999999999999996
1  3.02e-03  0.2880489038  5.971558e-01 1.07599999999999999996
1  3.16e-03  0.2880489048  5.971558e-01 1.07599999999999999996
1  3.31e-03  0.2880489036  5.971558e-01 1.07599999999999999996
1  3.47e-03  0.2880489029  5.971558e-01 1.07599999999999999996
1  3.63e-03  0.2880489054  5.971558e-01 1.07599999999999999996
1  3.80e-03  0.2880489063  5.971558e-01 1.07599999999999999996
1  3.98e-03  0.2880488972  5.971558e-01 1.07599999999999999996
1  4.17e-03  0.2880489066  5.971558e-01 1.07599999999999999996
1  4.37e-03  0.2880488999  5.971558e-01 1.07599999999999999996
1  4.57e-03  0.2880488995  5.971558e-01 1.07599999999999999996
1  4.79e-03  0.2880489145  5.971558e-01 1.07599999999999999996
1  5.01e-03  0.2880489013  5.971558e-01 1.07599999999999999996
1  5.25e-03  0.2880489032  5.971558e-01 1.07599999999999999996
1  5.50e-03  0.2880489086  5.971558e-01 1.07599999999999999996
1  5.75e-03  0.2880489167  5.971558e-01 1.07599999999999999996
1  6.03e-03  0.2880489104  5.971558e-01 1.07599999999999999996
1  6.31e-03  0.288048928  5.971558e-01 1.07599999999999999996
1  6.61e-03  0.2880489074  5.971558e-01 1.07599999999999999996
1  6.92e-03  0.2880489161  5.971558e-01 1.07599999999999999996
1  7.24e-03  0.2880489173  5.971558e-01 1.07599999999999999996
1  7.59e-03  0.2880489096  5.971558e-01 1.07599999999999999996
1  7.94e-03  0.2880489124  5.971558e-01 1.07599999999999999996
1  8.32e-03  0.2880489194  5.971558e-01 1.07599999999999999996
1  8.71e-03  0.2880489099  5.971558e-01 1.07599999999999999996
1  9.12e-03  0.2880489289  5.971558e-01 1.07599999999999999996
1  9.55e-03  0.2880489239  5.971558e-01 1.07599999999999999996
1  1.00e-02  0.2880489139  5.971558e-01 1.07599999999999999996
1  1.05e-02  0.2880489161  5.971558e-01 1.07599999999999999996
1  1.10e-02  0.2880489277  5.971558e-01 1.07599999999999999996
1  1.15e-02  0.288048908  5.971558e-01 1.07599999999999999996
1  1.20e-02  0.288048918  5.971558e-01 1.07599999999999999996
1  1.26e-02  0.2880489286  5.971558e-01 1.07599999999999999996
1  1.32e-02  0.288048916  5.971558e-01 1.07599999999999999996
1  1.38e-02  0.2880489104  5.971558e-01 1.07599999999999999996
1  1.45e-02  0.2880489214  5.971558e-01 1.07599999999999999996
1  1.51e-02  0.2880489173  5.971558e-01 1.07599999999999999996
1  1.58e-02  0.2880489144  5.971558e-01 1.07599999999999999996
1  1.66e-02  0.2880489264  5.971558e-01 1.07599999999999999996
1  1.74e-02  0.2880489253  5.971558e-01 1.07599999999999999996
1  1.82e-02  0.2880489222  5.971558e-01 1.07599999999999999996
1  1.91e-02  0.2880492146  5.971558e-01 1.07599999999999999996
1  2.00e-02  0.2880489541  5.971558e-01 1.07599999999999999996
1  2.09e-02  0.2880489131  5.971558e-01 1.07599999999999999996
1  2.19e-02  0.2880489421  5.971558e-01 1.07599999999999999996
1  2.29e-02  0.2880490387  5.971558e-01 1.07599999999999999996
1  2.40e-02  0.2880488549  5.971558e-01 1.07599999999999999996
1  2.51e-02  0.2880489477  5.971558e-01 1.07599999999999999996
1  2.63e-02  0.2880489426  5.971558e-01 1.07599999999999999996
1  2.75e-02  0.2880490177  5.971558e-01 1.07599999999999999996
1  2.88e-02  0.2880490278  5.971558e-01 1.07599999999999999996
1  3.02e-02  0.2880489264  5.971558e-01 1.07599999999999999996
1  3.16e-02  0.2880489113  5.971558e-01 1.07599999999999999996
1  3.31e-02  0.2880488779  5.971558e-01 1.07599999999999999996
1  3.47e-02  0.288049005  5.971558e-01 1.07599999999999999996
1  3.63e-02  0.2881504506  5.971558e-01 1.07599999999999999996
1  3.80e-02  0.2880489592  5.971558e-01 1.07599999999999999996
1  3.98e-02  0.2880489356  5.971558e-01 1.07599999999999999996
1  4.17e-02  0.2880490191  5.971558e-01 1.07599999999999999996
1  4.37e-02  0.2880490387  5.971558e-01 1.07599999999999999996
1  4.57e-02  0.2880490601  5.971558e-01 1.07599999999999999996
1  4.79e-02  0.2880489352  5.971558e-01 1.07599999999999999996
1  5.01e-02  0.2880504985  5.971558e-01 1.07599999999999999996
1  5.25e-02  0.2880490838  5.971558e-01 1.07599999999999999996
1  5.50e-02  0.2880490769  5.971558e-01 1.07599999999999999996
1  5.75e-02  0.2880491642  5.971558e-01 1.07599999999999999996
1  6.03e-02  0.2880490625  5.971558e-01 1.07599999999999999996
1  6.31e-02  0.2880491046  5.971558e-01 1.07599999999999999996
1  6.61e-02  0.2880491264  5.971558e-01 1.07599999999999999996
1  6.92e-02  0.288048993  5.971558e-01 1.07599999999999999996
1  7.24e-02  0.2880491553  5.971558e-01 1.07599999999999999996
1  7.59e-02  0.2880493002  5.971558e-01 1.07599999999999999996
1  7.94e-02  0.2880491413  5.971558e-01 1.07599999999999999996
1  8.32e-02  0.2880489557  5.971558e-01 1.07599999999999999996
1  8.71e-02  0.2880490643  5.971558e-01 1.07599999999999999996
1  9.12e-02  0.2880490335  5.971558e-01 1.07599999999999999996
1  9.55e-02  0.2880492721  5.971558e-01 1.07599999999999999996
1  1.00e-01  0.2880492309  5.971558e-01 1.07599999999999999996
1  1.05e-01  0.2880512403  5.971558e-01 1.07599999999999999996
1  1.10e-01  0.2880492004  5.971558e-01 1.07599999999999999996
1  1.15e-01  0.2880491662  5.971558e-01 1.07599999999999999996
1  1.20e-01  0.2880491501  5.971558e-01 1.07599999999999999996
1  1.26e-01  0.2880492899  5.971558e-01 1.07599999999999999996
1  1.32e-01  0.2880490575  5.971558e-01 1.07599999999999999996
1  1.38e-01  0.2880494946  5.971558e-01 1.07599999999999999996
1  1.45e-01  0.2880491054  5.971558e-01 1.07599999999999999996
1  1.51e-01  0.2880492142  5.971558e-01 1.07599999999999999996
1  1.58e-01  0.2880492009  5.971558e-01 1.07599999999999999996
1  1.66e-01  0.2880516833  5.971558e-01 1.07599999999999999996
1  1.74e-01  0.2880491924  5.971558e-01 1.07599999999999999996
1  1.82e-01  0.2880493246  5.971558e-01 1.07599999999999999996
