1	1.00e-03	0.5943499403	-0.52302375850237	0.66592013038998	0.17353612644698	-0.47904251912103	-0.12555882763177	-0.08737837671846	2.2365805822	-1.2232448327	-2.5336130002	0.7170034720	0.2595965223	0.0233999999	-5.761185e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.05e-03	0.5943499325	-0.53112692864615	0.65947528383822	-0.32728643106133	0.39048701100851	0.13369275442412	0.07433873444788	2.2488079853	2.2683701136	0.5074698469	0.7170034643	0.2595965137	0.0234000000	-2.192536e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.10e-03	0.5943499243	-0.53952650892953	0.65262132743340	0.50927826842715	0.01523698819242	-0.15074452318568	-0.02600170077705	2.2616111135	0.0299098650	-2.9707848664	0.7170034509	0.2595965205	0.0233999997	-2.892627e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.15e-03	0.5943499436	-0.54822755048734	0.64532939738111	0.12595519000719	0.49369201677239	0.11039370245441	-0.10589254276762	2.2750182493	1.3209961505	-0.7645900439	0.7170034782	0.2595965173	0.0234000002	-4.292472e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.20e-03	0.5943499369	-0.55723316309724	0.63756934654640	-0.14363420635632	0.48884121187506	0.10933572499910	0.10698457570802	2.2890574992	1.8565792235	0.7745297580	0.7170034697	0.2595965157	0.0234000002	-1.442544e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.26e-03	0.5943499353	-0.56654629326688	0.62930816072345	0.47829638989691	-0.17558214702766	-0.14728931235876	-0.04130204111874	2.3037597332	-0.3518258756	-2.8681997380	0.7170034636	0.2595965269	0.0234000001	-9.353476e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.32e-03	0.5943499431	-0.57616630553686	0.62051258261300	-0.48124153076304	-0.16734129279421	-0.05009857272598	0.14453419317384	2.3191536480	-2.8069430644	1.9044576499	0.7170034768	0.2595965192	0.0234000000	-3.992170e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.38e-03	0.5943499316	-0.58609372976124	0.61114450332846	-0.49531164404482	0.11942732723828	0.13009735181722	0.08046539264236	2.3352737427	2.9049931697	0.5539125013	0.7170034640	0.2595965112	0.0234000004	-2.440537e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.45e-03	0.5943499234	-0.59632587548450	0.60116461827220	0.50949325913263	-0.00362544254965	0.07207367008932	-0.13492733699069	2.3521537763	-0.0071156611	-1.0801905270	0.7170034480	0.2595965249	0.0234000002	-2.684248e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.51e-03	0.5943499295	-0.60685838961675	0.59053057106305	-0.43410370047311	0.26674049279454	-0.04660840214389	-0.14569713931710	2.3698298311	2.5906066970	-1.8804078557	0.7170034604	0.2595965133	0.0233999996	-2.677541e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.58e-03	0.5943499286	-0.61768474367620	0.57919686907090	-0.25473654885138	-0.44125481731017	-0.14960406166863	-0.03191590282518	2.3883402063	-2.0943576424	-2.9314077035	0.7170034557	0.2595965231	0.0234000001	-2.104709e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.66e-03	0.5943499233	-0.62879387470278	0.56711701735605	0.40756780108709	0.30575318736691	0.13650546147434	-0.06903809680246	2.4077219597	0.6436225386	-0.4682397025	0.7170034482	0.2595965241	0.0233999998	-2.787102e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.74e-03	  0.594349925	-0.64017438400280	0.55423840253963	0.50949742843907	0.00298315442370	0.06708553945610	0.13747556236763	2.4280190362	0.0058550253	1.1168096138	0.7170034488	0.2595965288	0.0233999999	-2.256820e-08	0.000000e+00    5.155741e-01 0.92899999999999999999
1	1.82e-03	0.5943499267	-0.65180833235413	0.54050841700805	0.50945084572383	-0.00750767218531	-0.02643745695815	0.15066871176421	2.4492723693	-0.0147357274	1.7444955318	0.7170034510	0.2595965294	0.0233999998	-1.983172e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.91e-03	0.5943499266	-0.66367500893343	0.52586969833007	-0.44848262853155	0.24178470475953	-0.14651018902010	0.04398596014672	2.4715274847	2.6471431257	2.8499298340	0.7170034571	0.2595965116	0.0234000002	-3.116850e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.00e-03	0.5943499271	-0.67574902180577	0.51026141837382	-0.50880912288672	-0.02664196930521	-0.08658990616438	-0.12610387752133	2.4948323868	-3.0892790062	-2.1725099129	0.7170034556	0.2595965181	0.0233999998	-2.661101e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.09e-03	0.5943499444	-0.68799904593633	0.49362008828824	-0.50501401280706	-0.06750826486710	0.10939416238824	-0.10692482075169	2.5192364724	-3.0087044325	-0.7739833798	0.7170034788	0.2595965190	0.0234000001	-2.214757e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.19e-03	0.5943499271	-0.70038775502808	0.47587860053796	0.07552562175574	-0.50387738054091	-0.14783250583397	0.03931348909070	2.5447920486	-1.4220150450	2.8816756782	0.7170034498	0.2595965342	0.0234000002	-1.578876e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.29e-03	  0.594349941	-0.71287002325820	0.45696805492468	-0.47215084751899	-0.19149438265830	0.00455497543449	0.15290275443755	2.5715520991	-2.7562862216	1.5410151189	0.7170034733	0.2595965214	0.0234000001	-5.199826e-09	0.000000e+00    5.155741e-01 0.92899999999999999999
1	2.40e-03	0.5943499334	-0.72539358866200	0.43681529265792	0.50781698609448	0.04145410304665	0.04416650019081	0.14645586531567	2.5995739982	0.0814513698	1.2779010096	0.7170034584	0.2595965340	0.0234000002	-7.378277e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.51e-03	0.5943499398	-0.73789722070220	0.41534463073902	0.29881972335075	-0.41267820038450	0.15221980025125	-0.01513712354273	2.6289176185	-0.9440792017	-0.0991166813	0.7170034706	0.2595965241	0.0234000001	-5.162552e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.63e-03	0.5943499608	-0.75030964961543	0.39247795345594	0.46151546577262	0.21587023124512	0.14321331626984	0.05375821700146	2.6596457259	0.4375099393	0.3590964494	0.7170035143	0.2595964819	0.0233999999	-4.007687e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.75e-03	0.5943499852	-0.76254792492323	0.36813615335021	-0.48087231411810	-0.16839907655320	-0.02784702759064	0.15041457031736	2.6918228637	-2.8047441319	1.7538587903	0.7170035652	0.2595964315	0.0233999999	-3.413139e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.88e-03	0.5943499364	-0.77451706642466	0.34223789563626	-0.40421849654591	-0.31016759797296	0.00259278323466	0.15294860891257	2.7255179674	-2.4870944386	1.5538459607	0.7170034634	0.2595965318	0.0233999995	-5.332056e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.02e-03	0.5943499366	-0.78610786677643	0.31470285099578	-0.42761864437550	0.27701774230237	0.05719353050349	0.14187635431062	2.7608015096	2.5667550441	1.1876011631	0.7170034626	0.2595965346	0.0233999998	-2.955569e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.16e-03	0.5943499398	-0.79719663696053	0.28544875874359	-0.47772413680589	0.17713319829408	0.14316911254299	-0.05387583185415	2.7977505182	2.7865219690	-0.3599178310	0.7170034718	0.2595965208	0.0234000000	-7.281416e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.31e-03	0.5943499271	-0.80764177639930	0.25439773925771	0.17776993046635	-0.47748757984761	-0.15104938501919	-0.02416781716482	2.8364424401	-1.2143924791	-2.9829379365	0.7170034487	0.2595965371	0.0234000001	-1.408723e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.47e-03	0.5943499521	-0.81728350609161	0.22147497873264	-0.50945279284804	0.00737245031418	0.14224842519068	0.05626176204106	2.8769590899	3.1271223517	0.3766363150	0.7170034955	0.2595965012	0.0234000003	-2.964479e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.63e-03	0.5943499355	-0.82594198018072	0.18661006115046	-0.33008152882891	-0.38812716329757	-0.03911674372056	-0.14788468754430	2.9193874527	-2.2755497614	-1.8293826691	0.7170034695	0.2595965106	0.0234000004	-1.943975e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.80e-03	0.5943499361	-0.83341528806750	0.14974119058580	-0.34147358888428	-0.37814323928407	-0.02559616019404	-0.15081391397685	2.9638176735	-2.3052813388	-1.7389144825	0.7170034665	0.2595965213	0.0234000001	-1.206987e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.98e-03	0.5943499368	-0.83947784782490	0.11081702476792	-0.11941021646089	0.49531577273324	0.11910991777824	-0.09598347705911	3.0103444281	1.8073612638	-0.6782914865	0.7170034700	0.2595965145	0.0234000004	-1.513781e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	4.17e-03	0.5943499264	-0.84387876006599	0.06980029517773	0.33828582059346	-0.38099770919951	-0.03965378350224	0.14774159106725	3.0590668596	-0.8447096732	1.8330159004	0.7170034429	0.2595965508	0.0234000003	-5.995588e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	4.37e-03	  0.594349927	-0.84634038093945	0.02667224277314	0.40209669436144	0.31291338196127	-0.15243162371392	0.01282961593512	3.1100882867	0.6613088784	3.0576241906	0.7170034489	0.2595965362	0.0233999990	-1.587678e-08	0.000000e+00    5.155741e-01 0.92899999999999999999
1	4.57e-03	0.5943499266	-0.84655705993099	-0.01856323769434	0.19198755826054	0.47195053804263	0.00533388124378	0.15287756847271	-3.1196682445	1.1844451525	1.5359205857	0.7170034495	0.2595965329	0.0234000012	-1.637048e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
