1	1.58e-03	  0.583369324	0.83943556321236	0.02196388989516	0.50338721792721	0.13441281830250	-0.15295231496846	0.00236422713886	0.0261591010	0.2609292034	3.1261366020	0.7051344772	0.2714654969	0.0234000002	-2.563432e-08	0.000000e+00    5.272286e-01 0.94999999999999999999
1	1.66e-03	0.5833693155	0.83883111551925	0.03868874274017	-0.51659087976595	0.06781870351944	0.14708242014407	-0.04203285891403	0.0460895445	3.0110578863	-0.2783581806	0.7051344592	0.2714655136	0.0233999995	-2.767358e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.74e-03	0.5833693144	0.83784104825898	0.05618572787705	-0.37289623767329	0.36388721800990	0.06022911433563	0.14061458561311	0.0669598738	2.3684213808	1.1661105136	0.7051344582	0.2714655115	0.0234000079	-2.243254e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.82e-03	0.5833693217	0.83641326082889	0.07448037142002	-0.36223725728820	0.37449924024640	0.00432471341521	0.15290943957161	0.0888130832	2.3395523787	1.5425210232	0.7051344686	0.2714655115	0.0233999999	-2.001369e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.91e-03	0.5833693181	0.83448993204721	0.09360032309931	0.15309166532885	-0.49802454165323	-0.15070393134966	0.02623595210967	0.1116978528	-1.2725664233	2.9692306965	0.7051344672	0.2714655021	0.0234000001	-3.063813e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.00e-03	0.5833693293	0.83200756258321	0.11356894084903	0.38988703945978	-0.34562057631453	-0.06569902896610	-0.13814353960533	0.1356614779	-0.7252857589	-2.0147220613	0.7051344885	0.2714654863	0.0233999999	-2.522630e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.09e-03	0.5833693636	0.82889611539721	0.13440900669118	0.41587680584798	-0.31386609959374	0.12155051397070	-0.09287342420660	0.1607550062	-0.6465082642	-0.6524469412	0.7051345512	0.2714654461	0.0234000004	-2.312794e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.19e-03	0.5833693301	0.82507850273539	0.15614079551608	0.31102860899867	0.41800323758594	-0.14016009172009	0.06127926853709	0.1870317642	0.9310936264	2.7294263974	0.7051344837	0.2714655022	0.0234000001	-1.398813e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.29e-03	0.5833693367	0.82047026909596	0.17878207597261	0.48001096161721	-0.20262028082612	0.00527422617238	0.15287963473185	0.2145482391	-0.3994252933	1.5363107969	0.7051344932	0.2714655015	0.0234000002	-5.188328e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.40e-03	0.5833693296	0.81497906664341	0.20234524798482	-0.39703179214978	0.33738890063961	0.04625691027132	0.14580911538809	0.2433617807	2.4372274590	1.2635963552	0.7051344784	0.2714655143	0.0233999999	-7.420422e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.51e-03	0.5833693383	0.80850373696981	0.22683959846366	0.08184147978100	0.51455560576509	0.15283872625600	-0.00635008826866	0.2735345542	1.4130648148	-0.0415237574	0.7051344961	0.2714654992	0.0233999999	-4.773102e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.63e-03	  0.583369354	0.80093423934159	0.25226746689910	-0.48951094692285	0.17845026845931	0.14323039440941	0.05371269882139	0.3051303628	2.7920166607	0.3587786332	0.7051345306	0.2714654655	0.0233999999	-4.026759e-09	0.000000e+00    5.272286e-01 0.94999999999999999999
1	2.75e-03	0.5833693659	0.79215107559455	0.27862381423936	0.46777426734643	-0.22946170785681	-0.00340162763927	0.15293275791109	0.3382157701	-0.4560505244	1.5930352956	0.7051345564	0.2714654406	0.0233999995	-3.496167e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.88e-03	  0.583369333	0.78202424012596	0.30589634310493	0.51593079803638	-0.07266994730147	0.02989982196836	0.15002000172196	0.3728622485	-0.1399315842	1.3740685771	0.7051344849	0.2714655096	0.0234000003	-5.256789e-09	0.000000e+00    5.272286e-01 0.94999999999999999999
1	3.02e-03	0.5833693222	0.77041385913353	0.33406128955061	0.10695496152540	-0.50992761604658	0.05382287098749	0.14318903138607	0.4091430673	-1.3640480107	1.2112483892	0.7051344595	0.2714655374	0.0234000002	-2.926298e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.16e-03	0.5833693275	0.75716927510948	0.36308285898759	0.21445162092852	-0.47484315490516	0.14218743963569	-0.05641570479264	0.4471352058	-1.1465908550	-0.3777187626	0.7051344737	0.2714655195	0.0233999997	-7.123020e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.31e-03	0.5833693323	0.74212906791750	0.39291084639672	0.22120514366938	0.47173486921639	-0.15263044899318	-0.01019537978370	0.4869192151	1.1323217407	-3.0748939276	0.7051344867	0.2714655024	0.0233999997	-1.118654e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.47e-03	0.5833693373	0.72512071862443	0.42347896836632	0.36053245708038	-0.37614073263894	0.14013069804680	0.06134645570186	0.5285804222	-0.8065825106	0.4126456656	0.7051344932	0.2714655034	0.0234000002	-3.252158e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.63e-03	0.5833693344	0.70596195441618	0.45470013740949	0.51967811474519	0.03741847439479	-0.03792277406302	-0.14819535491552	0.5722064360	0.0718791285	-1.8213175336	0.7051344960	0.2714654852	0.0234000000	-1.877435e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.80e-03	0.5833693328	0.68445989845569	0.48646596602815	0.52058594600978	0.02134881120842	-0.02392034712610	-0.15108877367111	0.6178908534	0.0409862303	-1.7278129178	0.7051344887	0.2714654989	0.0234000005	-1.184335e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.98e-03	0.5833693198	0.66041310069876	0.51864149231502	-0.27654945815917	-0.44157210233882	0.12185609653827	-0.09247211064059	0.6657309086	-2.1303182979	-0.6491494835	0.7051344611	0.2714655244	0.0233999995	-1.499276e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	4.17e-03	0.5833693327	0.63361303255255	0.55106171077144	0.03822394758993	0.51961951519973	-0.03400093820502	0.14914401097234	0.7158279324	1.4973671683	1.7949395376	0.7051344841	0.2714655107	0.0233999998	-5.347715e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	4.37e-03	0.5833693222	0.60384504358344	0.58352860306442	-0.51605066151064	0.07181386740726	-0.15251643067757	0.01177873198854	0.7682894308	3.0033201702	3.0645163815	0.7051344673	0.2714655168	0.0234000002	-1.579396e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	4.57e-03	0.5833693166	0.57089316534692	0.61580471646467	-0.48301429836748	-0.19535279899939	-0.00060636261436	0.15296938420415	0.8232259272	-2.7572601187	1.5747602536	0.7051344551	0.2714655285	0.0234000002	-1.625630e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	4.79e-03	0.5833693368	0.53454184416250	0.64761061911431	0.50578025690762	0.12510724547873	0.08128964875860	-0.12958391980985	0.8807546124	0.2424876504	-1.0105356184	0.7051344972	0.2714654911	0.0233999993	-1.243233e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	5.01e-03	0.5833693174	0.49458065297664	0.67861950426285	-0.11742087233314	-0.50761981195644	0.14299222457938	-0.05434357241970	0.9409991924	-1.7981147746	-0.3631868961	0.7051344539	0.2714655348	0.0234000002	-1.123158e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	5.25e-03	0.5833693197	0.45081274208723	0.70845065598521	-0.51860115396799	0.05018335269459	0.03608720464897	0.14865299982427	1.0040866942	3.0451262443	1.3326420173	0.7051344604	0.2714655258	0.0234000007	-1.312519e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	5.50e-03	0.5833693249	0.40305956998575	0.73666644718234	0.30205077306235	0.42453603655907	-0.02366323980469	-0.15112925468730	1.0701516595	0.9524042148	-1.7261114491	0.7051344714	0.2714655158	0.0234000005	-1.225341e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	5.75e-03	0.5833693238	0.35117051883803	0.76276715704360	0.20151499653000	0.48047603870422	0.09056379883330	0.12328097360766	1.1393355859	1.1736725531	0.9372158834	0.7051344692	0.2714655176	0.0234000001	-1.312650e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	6.03e-03	0.5833693199	0.29503547530563	0.78618606396344	-0.51035155061054	0.10491341875389	0.00186642064108	-0.15295920169031	1.2117851397	2.9388462593	-1.5585948509	0.7051344589	0.2714655306	0.0234000009	-9.587899e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	6.31e-03	  0.583369326	0.23459587189080	0.80628732355414	0.51716733573827	-0.06327295813909	-0.13785337545521	0.06630571067063	1.2876553064	-0.1217402216	2.6932706374	0.7051344712	0.2714655204	0.0234000004	-7.989486e-09	0.000000e+00    5.272286e-01 0.94999999999999999999
1	6.61e-03	0.5833693249	0.16986169342773	0.82236334604329	-0.51990171585473	0.03417208158433	-0.12471740892128	-0.08857520739384	1.3671077289	3.0759590963	-2.5240489886	0.7051344678	0.2714655253	0.0233999995	-7.428961e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	6.92e-03	0.5833693408	0.10092908771777	0.83363530526416	0.23030245971398	0.46736096070513	0.07133459142139	0.13531953329407	1.4503117057	1.1129477085	1.0856601672	0.7051345029	0.2714654905	0.0234000000	-6.503869e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	7.24e-03	0.5833693568	0.02800120224253	0.83925590157403	-0.01781135882497	0.52071894319703	-0.14467878836723	-0.04967945649858	1.5374443789	1.6049883175	-2.8108296524	0.7051345357	0.2714654623	0.0234000002	-1.837306e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	7.59e-03	0.5833693246	-0.04858968969510	0.83831587600322	-0.49510603777664	-0.16228228750657	0.00233463821115	-0.15295276825694	1.6286926262	-2.8248549082	-1.5555337268	0.7051344659	0.2714655295	0.0233999999	-4.761993e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	7.94e-03	0.5833693325	-0.12835384153873	0.82985527314244	0.48626217023898	0.18712192422405	-0.11154322316367	-0.10468098995603	1.7242505019	0.3673494106	-2.3879204962	0.7051344830	0.2714655127	0.0234000003	-3.977186e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	8.32e-03	0.5833693462	-0.21061857998614	0.81288026911718	-0.51673309482724	0.06672614562430	-0.03000612762999	0.14999877750815	1.8243226896	3.0131725224	1.7682327336	0.7051345182	0.2714654698	0.0234000009	-1.109570e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	8.71e-03	0.5833693304	-0.29449652046955	0.78638812444801	-0.08135269456548	-0.51463311653279	0.01299776957275	-0.15241738361737	1.9291220647	-1.7275779914	-1.4857246744	0.7051344828	0.2714655055	0.0234000008	-1.077052e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	9.12e-03	0.5833693557	-0.37885839284974	0.74940033053239	-0.42870858249082	0.29609864180865	0.12598861298977	-0.08675752597464	2.0388730683	2.5371519941	-0.6030434264	0.7051345372	0.2714654544	0.0233999989	-9.466721e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	9.55e-03	0.5833693622	-0.46230305358434	0.70100673314473	-0.11599011689142	0.50794854879456	-0.15154499321107	-0.02083542962511	2.1538101442	1.7952971737	-3.0049624886	0.7051345533	0.2714654354	0.0234000001	-1.119835e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.00e-02	0.5833693192	-0.54313383398372	0.64042181128131	-0.01825980950697	-0.52070347584903	0.12587406799863	-0.08692364605230	2.2741791297	-1.6058495403	-0.6043625241	0.7051344580	0.2714655304	0.0234000012	-1.037526e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.05e-02	0.5833693122	-0.61934100671706	0.56705481247368	0.22102105861808	0.47182119077436	-0.08616721876313	-0.12639308171960	2.4002374488	1.1327119711	-2.1691618432	0.7051344430	0.2714655444	0.0234000007	-1.193679e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.10e-02	0.5833693533	-0.68859532851566	0.48059443127174	-0.46281350591069	0.23930965977240	0.12574616683397	-0.08710856046049	2.5322542813	2.6643779175	-0.6058323351	0.7051345338	0.2714654545	0.0233999998	-1.188434e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.15e-02	0.5833693244	-0.74825908300794	0.38110735181303	0.37320363033736	0.36357196129143	0.14212859012145	-0.05656379532903	2.6705125915	0.7723261771	-0.3787605000	0.7051344689	0.2714655207	0.0233999991	-1.128396e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.20e-02	0.5833693113	-0.79541902235765	0.26915240897804	0.40412892407700	0.32885461954916	-0.01378509686722	0.15234818935731	2.8153086658	0.6830611568	1.6610347430	0.7051344404	0.2714655481	0.0233999997	-1.184238e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.26e-02	0.5833693232	-0.82694996287054	0.14590485176595	-0.00152297752964	-0.52102130686020	0.12419814689385	0.08930185438868	2.9669526989	-1.5737193804	0.6233821286	0.7051344669	0.2714655217	0.0234000009	-1.058758e-08	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.32e-02	0.5833693504	-0.83961776969229	0.01328627561225	-0.11583141451152	0.50798479551927	-0.11172267717660	0.10448943219993	3.1257697789	1.7949847328	2.3896364113	0.7051345243	0.2714654691	0.0233999980	-8.593836e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.38e-02	  0.58336931	-0.83022993914837	-0.12590743798181	0.30481362302241	0.42255675791220	-0.01067038558557	0.15259796991125	-2.9910857940	0.9458811600	1.6406075147	0.7051344348	0.2714655584	0.0233999975	-9.215652e-09	0.000000e+00    5.272286e-01 0.94999999999999999999
1	1.45e-02	  0.583369327	-0.79584249231423	-0.26789774256766	-0.08765267650248	0.51359763187199	0.09962478322840	0.11608144580483	-2.8168856188	1.7398318575	0.8615426734	0.7051344730	0.2714655192	0.0233999995	-8.298215e-09	0.000000e+00    5.272286e-01 0.94999999999999999999
1	1.51e-02	0.5833693415	-0.73402834351056	-0.40784420408548	-0.40057135448132	0.33317875164245	0.02521690288455	0.15087778276746	-2.6344413911	2.4477843263	1.4051923651	0.7051345039	0.2714654906	0.0233999975	-8.016092e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.58e-02	0.5833693203	-0.64321110511118	-0.53982768610994	-0.11315443256784	0.50858786183939	-0.04596124512871	-0.14590258234825	-2.4433610741	1.7897180351	-1.8759691958	0.7051344564	0.2714655388	0.0233999996	-5.161073e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.66e-02	0.5833692959	-0.52305897308006	-0.65691986832982	0.42696651585844	0.29860540201124	-0.14396785161924	0.05170355573812	-2.2432339464	0.6102996071	2.7968051254	0.7051344027	0.2714655918	0.0234000000	-5.523566e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.74e-02	0.5833693651	-0.37492455768352	-0.75137615834356	-0.49141967719603	-0.17312464276871	-0.10122349628213	0.11469002595337	-2.0336306741	-2.8028748505	2.2939051602	0.7051345553	0.2714654411	0.0233999983	-5.396681e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.82e-02	0.5833693756	-0.20229613928773	-0.81499131905966	0.10037304668913	0.51126379733565	-0.10902329932583	0.10730292633148	-1.8140978328	1.3769384463	2.3641470014	0.7051345781	0.2714654190	0.0233999978	-5.123768e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	1.91e-02	0.5833693541	-0.01122665648382	-0.83964783891560	-0.07991714415356	-0.51485795548159	0.15293599585852	-0.00325309317143	-1.5841662029	-1.7247891506	-0.0212677379	0.7051345312	0.2714654643	0.0234000014	-3.091796e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.00e-02	0.5833693126	0.18935919422585	-0.81809384210231	0.52088836305101	-0.01186887001607	-0.11375089934268	-0.10227773148366	-1.3433380303	-0.0227818808	-2.4092541189	0.7051344389	0.2714655568	0.0234000015	-2.780296e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.09e-02	0.5833692788	0.38754452548244	-0.74494537017210	-0.50304216973878	0.13569895908362	-0.14199776963720	0.05689142133703	-1.0910943209	2.8781076694	2.7605259667	0.7051343638	0.2714656320	0.0234000004	-3.792173e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.19e-02	0.5833692538	0.56863215201251	-0.61789301911637	0.02711445839870	0.52031768789179	0.12723836769466	0.08491406438898	-0.8268912515	1.5187320688	0.5884839035	0.7051343074	0.2714656902	0.0234000005	-1.892904e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.29e-02	0.5833692574	0.71581484187358	-0.43902554298191	-0.37306138555358	0.36371813958953	0.15062866585400	-0.02666465777266	-0.5501581058	2.3688750070	-0.1752073580	0.7051343152	0.2714656825	0.0233999990	-3.354215e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.40e-02	0.5833693565	0.81143571062761	-0.21611715199230	0.51545012042054	-0.07600417168796	-0.01823277228231	0.15188010535388	-0.2602966568	-0.1463971284	1.6902717235	0.7051345359	0.2714654608	0.0234000004	-2.990075e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.51e-02	0.5833695906	0.83893539993868	0.03636548456344	-0.44459134799270	0.27166795723962	-0.00280241118411	-0.15294491074158	0.0433200620	2.5930870686	-1.5891172870	0.7051350537	0.2714649457	0.0233999992	-1.331282e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.63e-02	0.5833698839	0.78549479370302	0.29687309557013	-0.51861591608051	0.05001822935735	-0.00247316516994	0.15295059570912	0.3613492670	3.0454444216	1.5869646173	0.7051357058	0.2714642917	0.0234000013	-1.238262e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.75e-02	0.5833693846	0.64523166734815	0.53741110017768	-0.45531084919233	-0.25329318477032	0.15111980735385	-0.02372340874155	0.6944803285	-2.6339191557	-0.1557132779	0.7051345951	0.2714654068	0.0233999963	-1.716625e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	2.88e-02	0.5833692414	0.42259394776655	0.72563670886163	0.25392017633353	-0.45496183041842	-0.15038415352344	0.02801078209436	1.0434358962	-1.0617455630	2.9574413830	0.7051342779	0.2714657231	0.0233999975	-1.432118e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.02e-02	  0.583368855	0.13529325741382	0.82875156476939	-0.01352172182551	0.52084905679801	-0.14977413513280	0.03110802270946	1.4089743162	1.5967514190	2.9368047465	0.7051334216	0.2714665769	0.0234000006	-8.304755e-10	0.000000e+00    5.272286e-01 0.94999999999999999999
1	3.16e-02	0.5835614447	-0.18405754739160	0.81956310481783	0.41611113105510	-0.31287483053660	-0.14278200769593	0.05489354169590	1.7917110470	-0.6447173376	2.7745568052	0.7055608635	0.2710391330	0.0234000026	-8.566828e-10	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.31e-02	0.5833690732	-0.48942261412812	0.68234845304782	0.51224953018059	-0.09521822020473	0.15296121064312	-0.00169409428905	2.1930138217	-0.1837849215	-0.0110748668	0.7051339066	0.2714660906	0.0234000019	-8.571815e-10	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.47e-02	0.5833692821	-0.72521003179592	0.42332585746196	0.51402832556416	-0.08509114724153	0.14467388919513	0.04969375423215	2.6132233204	-0.1640501751	0.3308618032	0.7051343718	0.2714656228	0.0234000034	-1.940958e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.63e-02	0.5833702772	-0.83646330947272	0.07393043993941	0.21824804353553	-0.47310803437291	0.06329215292949	-0.13926270780879	3.0534371712	-1.1385793905	-1.1442228585	0.7051365780	0.2714634207	0.0233999984	-2.852330e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.80e-02	0.5833693418	-0.78197710178122	-0.30601684922889	0.49122659102821	-0.17367193011696	-0.11157266924247	-0.10464958308384	-2.7685763095	-0.3398316678	-2.3882019350	0.7051344997	0.2714655030	0.0233999958	-1.472606e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	3.98e-02	0.5833697603	-0.55030445467327	-0.63427158175930	-0.47878105044777	0.20550734648081	-0.14911009865679	-0.03414938263356	-2.2854291564	2.7361443452	-2.9164540303	0.7051354323	0.2714645637	0.0234000019	-2.158174e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	4.17e-02	0.5833698467	-0.17378169289948	-0.82154461218222	0.39351078039446	0.34148737997597	0.10823217069316	-0.10810089221733	-1.7792538667	0.7147356952	-0.7847913285	0.7051356266	0.2714643650	0.0234000057	-2.766708e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	4.37e-02	0.5833695513	0.26562873493243	-0.79660300327977	-0.29441534952674	-0.42986582348217	-0.15285940875053	0.00583125992110	-1.2489391227	-2.1713164031	3.1034632786	0.7051349697	0.2714650242	0.0234000024	-3.673062e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	4.57e-02	0.5833695588	0.64585651487638	-0.53666036750632	-0.23506519518968	-0.46498317969949	0.15025099704509	-0.02871660404455	-0.6933171514	-2.0388619940	-0.1888467685	0.7051349879	0.2714650034	0.0234000055	-3.285814e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	4.79e-02	0.5833695637	0.83453981836320	-0.09315733476383	0.25636040541213	-0.45359049635268	-0.10511429475208	-0.11113499966388	-0.1111669774	-1.0563731373	-2.3283601798	0.7051349975	0.2714649958	0.0234000031	-3.589947e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	5.01e-02	0.5833695224	0.73741101893626	0.40169629086564	0.42832301150620	-0.29665542796530	-0.14164548158377	0.05776320580955	0.4987948228	-0.6057405171	2.7543791962	0.7051349209	0.2714650451	0.0234000304	-3.530669e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	5.25e-02	0.5833693417	0.35225391301079	0.76226745512378	0.38054457295629	-0.35588109199100	0.01448946690206	-0.15228274721247	1.1379147811	-0.7519198815	-1.4759334636	0.7051344924	0.2714655236	0.0233999797	-4.234815e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	5.50e-02	0.5833694011	-0.19700297760075	0.81628699578693	0.50308798972134	0.13552801306240	0.15216013378326	0.01572545631730	1.8076082586	0.2631453065	0.1029824637	0.7051346327	0.2714653677	0.0233999963	-3.309750e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	5.75e-02	0.5833693354	-0.67741220758710	0.49623300449703	0.50832490133701	0.11432973819950	0.08343806195080	0.12821114738033	2.5093585014	0.2212332427	0.9938685251	0.7051344937	0.2714654944	0.0234000085	-3.409073e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	6.03e-02	0.5833692113	-0.83526107651689	-0.08644737750942	0.49329498329893	-0.16770759838114	0.11270334892311	0.10343092880280	-3.0384624084	-0.3277154365	0.7425232533	0.7051342150	0.2714657791	0.0234000019	-3.983441e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	6.31e-02	  0.583369462	-0.53906561010656	-0.64385017018681	-0.37557762560077	0.36111862793180	0.13158675692747	0.07800597872369	-2.2678435069	2.3758187810	0.5351161495	0.7051347736	0.2714652163	0.0234000073	-2.744271e-09	0.000000e+00    5.272286e-01 0.94999999999999999999
1	6.61e-02	0.5833693161	0.09263432229991	-0.83459770495836	-0.52097361728355	-0.00721380141548	-0.04587169255867	-0.14593076659265	-1.4602559918	-3.1277467693	-1.8753554636	0.7051344468	0.2714655488	0.0234000008	-3.557382e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	6.92e-02	0.5833691717	0.68639698206411	-0.48372854923451	0.33697216097864	0.39738599839130	0.08310788906458	0.12842538685411	-0.6138973096	0.8674808568	0.9964415006	0.7051341263	0.2714658690	0.0234000012	-3.463306e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	7.24e-02	0.5833706993	0.80859304603654	0.22652772630995	0.18147321524178	-0.48839525783448	0.05060437831135	0.14435793329208	0.2731482335	-1.2150358250	1.2336334349	0.7051375249	0.2714624557	0.0234000160	-3.380162e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	7.59e-02	0.5833700072	0.30205023240509	0.78351875419446	0.13000848965107	-0.50454118398717	0.15219642741006	0.01537040603114	1.2028479331	-1.3186057192	0.1006493319	0.7051359811	0.2714640137	0.0234000019	-3.311114e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
1	7.94e-02	0.5833691399	-0.47864263471676	0.68995310479587	0.19809909320456	0.48189488576434	0.12246750464189	0.09166088046651	2.1773032663	1.1807717729	0.6425087715	0.7051340586	0.2714659317	0.0234000067	-3.058523e-09	0.000000e+00      5.272286e-01 0.94999999999999999999
