1  1.00e-03  0.5490240229  5.666320e-01 1.02100000000000000000
1  1.05e-03  0.5490240166  5.666320e-01 1.02100000000000000000
1  1.10e-03  0.5490240248  5.666320e-01 1.02100000000000000000
1  1.15e-03  0.5490240303  5.666320e-01 1.02100000000000000000
1  1.20e-03  0.5490240206  5.666320e-01 1.02100000000000000000
1  1.26e-03  0.5490240296  5.666320e-01 1.02100000000000000000
1  1.32e-03  0.5490240283  5.666320e-01 1.02100000000000000000
1  1.38e-03  0.5490240271  5.666320e-01 1.02100000000000000000
1  1.45e-03  0.5490240305  5.666320e-01 1.02100000000000000000
1  1.51e-03  0.5490240129  5.666320e-01 1.02100000000000000000
1  1.58e-03  0.5490240145  5.666320e-01 1.02100000000000000000
1  1.66e-03  0.5490240166  5.666320e-01 1.02100000000000000000
1  1.74e-03  0.5490240208  5.666320e-01 1.02100000000000000000
1  1.82e-03  0.5490240223  5.666320e-01 1.02100000000000000000
1  1.91e-03  0.5490240097  5.666320e-01 1.02100000000000000000
1  2.00e-03  0.5490240123  5.666320e-01 1.02100000000000000000
1  2.09e-03  0.5490240148  5.666320e-01 1.02100000000000000000
1  2.19e-03  0.5490240271  5.666320e-01 1.02100000000000000000
1  2.29e-03  0.5490240226  5.666320e-01 1.02100000000000000000
1  2.40e-03  0.5490240311  5.666320e-01 1.02100000000000000000
1  2.51e-03  0.5490240247  5.666320e-01 1.02100000000000000000
1  2.63e-03  0.5490240467  5.666320e-01 1.02100000000000000000
1  2.75e-03  0.5490240337  5.666320e-01 1.02100000000000000000
1  2.88e-03  0.5490240175  5.666320e-01 1.02100000000000000000
1  3.02e-03  0.5490240115  5.666320e-01 1.02100000000000000000
1  3.16e-03  0.5490240173  5.666320e-01 1.02100000000000000000
1  3.31e-03  0.5490240168  5.666320e-01 1.02100000000000000000
1  3.47e-03  0.5490240204  5.666320e-01 1.02100000000000000000
1  3.63e-03  0.5490240159  5.666320e-01 1.02100000000000000000
1  3.80e-03  0.5490240131  5.666320e-01 1.02100000000000000000
1  3.98e-03  0.5490240255  5.666320e-01 1.02100000000000000000
1  4.17e-03  0.5490240153  5.666320e-01 1.02100000000000000000
1  4.37e-03  0.5490240324  5.666320e-01 1.02100000000000000000
1  4.57e-03  0.5490240294  5.666320e-01 1.02100000000000000000
1  4.79e-03  0.549024013  5.666320e-01 1.02100000000000000000
1  5.01e-03  0.5490240322  5.666320e-01 1.02100000000000000000
1  5.25e-03  0.5490240304  5.666320e-01 1.02100000000000000000
1  5.50e-03  0.5490240118  5.666320e-01 1.02100000000000000000
1  5.75e-03  0.549023967  5.666320e-01 1.02100000000000000000
1  6.03e-03  0.5490240579  5.666320e-01 1.02100000000000000000
1  6.31e-03  0.5490240096  5.666320e-01 1.02100000000000000000
1  6.61e-03  0.5490240252  5.666320e-01 1.02100000000000000000
1  6.92e-03  0.5490240158  5.666320e-01 1.02100000000000000000
1  7.24e-03  0.5490240162  5.666320e-01 1.02100000000000000000
1  7.59e-03  0.5490240352  5.666320e-01 1.02100000000000000000
1  7.94e-03  0.5490240123  5.666320e-01 1.02100000000000000000
1  8.32e-03  0.5490240331  5.666320e-01 1.02100000000000000000
1  8.71e-03  0.5490240557  5.666320e-01 1.02100000000000000000
1  9.12e-03  0.5490240206  5.666320e-01 1.02100000000000000000
1  9.55e-03  0.5490240155  5.666320e-01 1.02100000000000000000
1  1.00e-02  0.5490240476  5.666320e-01 1.02100000000000000000
1  1.05e-02  0.549024017  5.666320e-01 1.02100000000000000000
1  1.10e-02  0.5490239397  5.666320e-01 1.02100000000000000000
1  1.15e-02  0.5490240211  5.666320e-01 1.02100000000000000000
