1  1.00e-03  0.2574987743  5.066944e-01 0.91299999999999999998
1  1.05e-03  0.2574987714  5.066944e-01 0.91299999999999999998
1  1.10e-03  0.2574987776  5.066944e-01 0.91299999999999999998
1  1.15e-03  0.2574987724  5.066944e-01 0.91299999999999999998
1  1.20e-03  0.2574987753  5.066944e-01 0.91299999999999999998
1  1.26e-03  0.2574987758  5.066944e-01 0.91299999999999999998
1  1.32e-03  0.2574987755  5.066944e-01 0.91299999999999999998
1  1.38e-03  0.2574987735  5.066944e-01 0.91299999999999999998
1  1.45e-03  0.2574987766  5.066944e-01 0.91299999999999999998
1  1.51e-03  0.2574987786  5.066944e-01 0.91299999999999999998
1  1.58e-03  0.2574987731  5.066944e-01 0.91299999999999999998
1  1.66e-03  0.2574987831  5.066944e-01 0.91299999999999999998
1  1.74e-03  0.2574987827  5.066944e-01 0.91299999999999999998
1  1.82e-03  0.2574987801  5.066944e-01 0.91299999999999999998
1  1.91e-03  0.2574987731  5.066944e-01 0.91299999999999999998
1  2.00e-03  0.257498771  5.066944e-01 0.91299999999999999998
1  2.09e-03  0.2574987774  5.066944e-01 0.91299999999999999998
1  2.19e-03  0.2574987794  5.066944e-01 0.91299999999999999998
1  2.29e-03  0.2574987715  5.066944e-01 0.91299999999999999998
1  2.40e-03  0.2574987792  5.066944e-01 0.91299999999999999998
1  2.51e-03  0.2574987834  5.066944e-01 0.91299999999999999998
1  2.63e-03  0.2574987825  5.066944e-01 0.91299999999999999998
1  2.75e-03  0.2574987763  5.066944e-01 0.91299999999999999998
1  2.88e-03  0.2574987767  5.066944e-01 0.91299999999999999998
1  3.02e-03  0.2574987803  5.066944e-01 0.91299999999999999998
1  3.16e-03  0.2574987791  5.066944e-01 0.91299999999999999998
1  3.31e-03  0.2574987804  5.066944e-01 0.91299999999999999998
1  3.47e-03  0.2574987771  5.066944e-01 0.91299999999999999998
1  3.63e-03  0.2574987763  5.066944e-01 0.91299999999999999998
1  3.80e-03  0.2574987758  5.066944e-01 0.91299999999999999998
1  3.98e-03  0.2574987814  5.066944e-01 0.91299999999999999998
1  4.17e-03  0.257498785  5.066944e-01 0.91299999999999999998
1  4.37e-03  0.2574987885  5.066944e-01 0.91299999999999999998
1  4.57e-03  0.2574987902  5.066944e-01 0.91299999999999999998
1  4.79e-03  0.2574987795  5.066944e-01 0.91299999999999999998
1  5.01e-03  0.2574988361  5.066944e-01 0.91299999999999999998
1  5.25e-03  0.2574987952  5.066944e-01 0.91299999999999999998
1  5.50e-03  0.2574987725  5.066944e-01 0.91299999999999999998
1  5.75e-03  0.2574987924  5.066944e-01 0.91299999999999999998
1  6.03e-03  0.2574988017  5.066944e-01 0.91299999999999999998
1  6.31e-03  0.2574987944  5.066944e-01 0.91299999999999999998
1  6.61e-03  0.257498797  5.066944e-01 0.91299999999999999998
1  6.92e-03  0.2574987822  5.066944e-01 0.91299999999999999998
1  7.24e-03  0.2574987857  5.066944e-01 0.91299999999999999998
1  7.59e-03  0.2574988032  5.066944e-01 0.91299999999999999998
1  7.94e-03  0.2574987864  5.066944e-01 0.91299999999999999998
1  8.32e-03  0.2574988067  5.066944e-01 0.91299999999999999998
1  8.71e-03  0.2574988122  5.066944e-01 0.91299999999999999998
1  9.12e-03  0.2574988064  5.066944e-01 0.91299999999999999998
1  9.55e-03  0.2574987929  5.066944e-01 0.91299999999999999998
1  1.00e-02  0.2574988185  5.066944e-01 0.91299999999999999998
1  1.05e-02  0.2574987719  5.066944e-01 0.91299999999999999998
1  1.10e-02  0.2574987975  5.066944e-01 0.91299999999999999998
1  1.15e-02  0.2574987925  5.066944e-01 0.91299999999999999998
1  1.20e-02  0.2574988178  5.066944e-01 0.91299999999999999998
1  1.26e-02  0.2574988253  5.066944e-01 0.91299999999999999998
1  1.32e-02  0.2574987905  5.066944e-01 0.91299999999999999998
1  1.38e-02  0.2574988102  5.066944e-01 0.91299999999999999998
1  1.45e-02  0.2574988123  5.066944e-01 0.91299999999999999998
1  1.51e-02  0.257498789  5.066944e-01 0.91299999999999999998
1  1.58e-02  0.2574988035  5.066944e-01 0.91299999999999999998
1  1.66e-02  0.2574988381  5.066944e-01 0.91299999999999999998
1  1.74e-02  0.2574988002  5.066944e-01 0.91299999999999999998
1  1.82e-02  0.2574988452  5.066944e-01 0.91299999999999999998
1  1.91e-02  0.2574988105  5.066944e-01 0.91299999999999999998
1  2.00e-02  0.257498851  5.066944e-01 0.91299999999999999998
1  2.09e-02  0.2574988001  5.066944e-01 0.91299999999999999998
1  2.19e-02  0.2574988455  5.066944e-01 0.91299999999999999998
1  2.29e-02  0.2574985978  5.066944e-01 0.91299999999999999998
1  2.40e-02  0.2574987026  5.066944e-01 0.91299999999999999998
1  2.51e-02  0.2574988597  5.066944e-01 0.91299999999999999998
1  2.63e-02  0.2574988492  5.066944e-01 0.91299999999999999998
1  2.75e-02  0.2574989902  5.066944e-01 0.91299999999999999998
1  2.88e-02  0.2574989669  5.066944e-01 0.91299999999999999998
1  3.02e-02  0.2574988295  5.066944e-01 0.91299999999999999998
1  3.16e-02  0.2574987857  5.066944e-01 0.91299999999999999998
1  3.31e-02  0.2574987453  5.066944e-01 0.91299999999999999998
1  3.47e-02  0.2574989111  5.066944e-01 0.91299999999999999998
1  3.63e-02  0.2574989714  5.066944e-01 0.91299999999999999998
1  3.80e-02  0.2574990977  5.066944e-01 0.91299999999999999998
1  3.98e-02  0.2574988674  5.066944e-01 0.91299999999999999998
1  4.17e-02  0.2574989559  5.066944e-01 0.91299999999999999998
1  4.37e-02  0.257499074  5.066944e-01 0.91299999999999999998
1  4.57e-02  0.2574989861  5.066944e-01 0.91299999999999999998
1  4.79e-02  0.2574988439  5.066944e-01 0.91299999999999999998
1  5.01e-02  0.2575004377  5.066944e-01 0.91299999999999999998
1  5.25e-02  0.2574989333  5.066944e-01 0.91299999999999999998
1  5.50e-02  0.257498933  5.066944e-01 0.91299999999999999998
1  5.75e-02  0.2574990159  5.066944e-01 0.91299999999999999998
1  6.03e-02  0.2574989926  5.066944e-01 0.91299999999999999998
1  6.31e-02  0.2574989348  5.066944e-01 0.91299999999999999998
1  6.61e-02  0.2574989854  5.066944e-01 0.91299999999999999998
1  6.92e-02  0.2574991611  5.066944e-01 0.91299999999999999998
1  7.24e-02  0.25749903  5.066944e-01 0.91299999999999999998
1  7.59e-02  0.2574993064  5.066944e-01 0.91299999999999999998
1  7.94e-02  0.2574989856  5.066944e-01 0.91299999999999999998
1  8.32e-02  0.2574996259  5.066944e-01 0.91299999999999999998
1  8.71e-02  0.2574990738  5.066944e-01 0.91299999999999999998
1  9.12e-02  0.2574990092  5.066944e-01 0.91299999999999999998
1  9.55e-02  0.257499305  5.066944e-01 0.91299999999999999998
1  1.00e-01  0.2574991827  5.066944e-01 0.91299999999999999998
1  1.05e-01  0.2575007287  5.066944e-01 0.91299999999999999998
1  1.10e-01  0.2574989845  5.066944e-01 0.91299999999999999998
1  1.15e-01  0.2574993241  5.066944e-01 0.91299999999999999998
1  1.20e-01  0.2574994028  5.066944e-01 0.91299999999999999998
1  1.26e-01  0.2574990234  5.066944e-01 0.91299999999999999998
1  1.32e-01  0.2574990851  5.066944e-01 0.91299999999999999998
1  1.38e-01  0.2574989283  5.066944e-01 0.91299999999999999998
1  1.45e-01  0.2574993015  5.066944e-01 0.91299999999999999998
1  1.51e-01  0.2574992851  5.066944e-01 0.91299999999999999998
1  1.58e-01  0.2575004905  5.066944e-01 0.91299999999999999998
1  1.66e-01  0.257500143  5.066944e-01 0.91299999999999999998
1  1.74e-01  0.2574994507  5.066944e-01 0.91299999999999999998
1  1.82e-01  0.2574991267  5.066944e-01 0.91299999999999999998
1  1.91e-01  0.2575010593  5.066944e-01 0.91299999999999999998
1  2.00e-01  0.2575001845  5.066944e-01 0.91299999999999999998
1  2.09e-01  0.2574975352  5.066944e-01 0.91299999999999999998
1  2.19e-01  0.2574995587  5.066944e-01 0.91299999999999999998
1  2.29e-01  0.2574990481  5.066944e-01 0.91299999999999999998
1  2.40e-01  0.2574990157  5.066944e-01 0.91299999999999999998
1  2.51e-01  0.2574995997  5.066944e-01 0.91299999999999999998
1  2.63e-01  0.2574969332  5.066944e-01 0.91299999999999999998
1  2.75e-01  0.2574996331  5.066944e-01 0.91299999999999999998
1  2.88e-01  0.2575000063  5.066944e-01 0.91299999999999999998
1  3.02e-01  0.2574992185  5.066944e-01 0.91299999999999999998
1  3.16e-01  0.2574991507  5.066944e-01 0.91299999999999999998
1  3.31e-01  0.2574997892  5.066944e-01 0.91299999999999999998
1  3.47e-01  0.2574990546  5.066944e-01 0.91299999999999999998
1  3.63e-01  0.2574999543  5.066944e-01 0.91299999999999999998
1  3.80e-01  0.2575001339  5.066944e-01 0.91299999999999999998
1  3.98e-01  0.2575000531  5.066944e-01 0.91299999999999999998
1  4.17e-01  0.2574989282  5.066944e-01 0.91299999999999999998
1  4.37e-01  0.2575000822  5.066944e-01 0.91299999999999999998
1  4.57e-01  0.257500317  5.066944e-01 0.91299999999999999998
1  4.79e-01  0.2574979496  5.066944e-01 0.91299999999999999998
1  5.01e-01  0.257499141  5.066944e-01 0.91299999999999999998
1  5.25e-01  0.2574991478  5.066944e-01 0.91299999999999999998
