1	2.19e-03	0.5245915238	0.68312677635244	0.39886475540906	0.49267820982930	0.32880525154371	-0.13775676067062	0.06650620445901	0.5284829838	0.5884986293	2.6918157284	0.6257552857	0.3508447119	0.0234000003	-2.097454e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.29e-03	0.5245915176	0.67021194009760	0.42020378678270	0.43418231892078	-0.40290252201212	0.02103191640441	0.15151784857489	0.5600157687	-0.7480480066	1.4328694880	0.6257552671	0.3508447283	0.0233999999	-4.672534e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.40e-03	0.5245915166	0.65597436682895	0.44210055033054	-0.29097384497863	0.51592533167338	0.06146317849952	0.14007953952872	0.5930349216	2.0843126966	1.1573175482	0.6257552665	0.3508447263	0.0233999997	-7.431014e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.51e-03	0.5245915113	0.64029888170125	0.46451330212970	0.28922490013713	0.51690779616414	0.15295724617132	0.00202017681473	0.6276117658	1.0606666367	0.0132066928	0.6257552658	0.3508447126	0.0234000003	-2.137141e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.63e-03	0.5245915248	0.62306450127168	0.48738682675070	-0.45024276654170	0.38487160858593	0.14143887326812	0.05826701996228	0.6638183177	2.4343132832	0.3907731787	0.6257552916	0.3508447039	0.0234000005	-3.959687e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.75e-03	0.5245915236	0.60414281108340	0.51065325894767	0.40486151124377	-0.43235617910917	-0.01006406781233	0.15263916631463	0.7017314670	-0.8182268891	1.6366347501	0.6257552871	0.3508447089	0.0234000006	-3.487739e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.88e-03	0.5245915142	0.58339828064794	0.53423000782229	0.51811557283673	-0.28705573249066	0.01725768672373	0.15199398644968	0.7414331084	-0.5059381406	1.4577386009	0.6257552551	0.3508447404	0.0233999997	-4.839614e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.02e-03	0.5245914903	0.56069072590995	0.55801530553038	-0.09763037345411	-0.58422010868217	0.04661244172663	0.14569585090237	0.7830066368	-1.7363785743	1.2611570797	0.6257551713	0.3508448252	0.0234000007	-2.769126e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.16e-03	0.5245915085	0.53587461785830	0.58188798819557	0.02718037234614	-0.59169754498037	0.14411837215165	-0.05128250091048	0.8265405356	-1.5248923365	-0.3418644127	0.6257552369	0.3508447574	0.0234000001	-5.660986e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.31e-03	  0.524591522	0.50880082044616	0.60570372820166	0.43415260075759	0.40293452833030	-0.15221547396967	-0.01518055683722	0.8721271237	0.7481217432	-3.0421906349	0.6257552812	0.3508447149	0.0233999998	-4.068884e-09	0.000000e+00    5.993757e-01 1.07999999999999999993
1	3.47e-03	0.5245915125	0.47931809183896	0.62929279087617	0.21509491875677	-0.55188669229980	0.14262202821586	0.05530783869789	0.9198634806	-1.1991618589	0.3699391001	0.6257552498	0.3508447452	0.0234000000	-5.020702e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.63e-03	0.5245915149	0.44727551796901	0.65245680304826	0.56143317195695	-0.18877899987161	-0.03115630669480	-0.14976409479466	0.9698512606	-0.3243686061	-1.7759066282	0.6257552688	0.3508447174	0.0233999995	-1.427890e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.80e-03	0.5245915118	0.41252584502121	0.67496494808943	0.55358742950100	-0.21067912475512	-0.02558193411219	-0.15081632832111	1.0221959401	-0.3636455561	-1.7388201539	0.6257552540	0.3508447357	0.0234000002	-1.008988e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.98e-03	0.5245915062	0.37492735889353	0.69655201933438	-0.48886980088183	-0.33444141894498	0.12178665990090	-0.09256354538573	1.0770097970	-2.5416099405	-0.6499000321	0.6257552401	0.3508447449	0.0234000005	-1.452995e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	4.17e-03	0.5245915101	0.33435029267968	0.71691361813325	0.27833929375001	0.52284985238975	-0.04754088820968	0.14539554056160	1.1344090401	1.0816046235	1.8868146342	0.6257552541	0.3508447306	0.0233999993	-1.606391e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	4.37e-03	0.5245915144	0.29068156254409	0.73570340327937	-0.50059514315593	0.31662157143686	-0.15269462440063	0.00918431373097	1.1945151593	2.5776251796	3.0815167862	0.6257552684	0.3508447169	0.0233999999	-1.481007e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	4.57e-03	0.5245915089	0.24383089924747	0.75253022730474	-0.59154030011162	0.03041064383271	0.00679109461336	0.15281976577128	1.2574558036	3.0902286208	1.5263869564	0.6257552504	0.3508447339	0.0233999998	-1.587394e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	4.79e-03	0.5245915125	0.19373798504587	0.76695557302460	0.58071775666759	-0.11666883776422	0.08896434888118	-0.12444012618709	1.3233659686	-0.1982651650	-0.9501290202	0.6257552578	0.3508447306	0.0234000004	-1.116527e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	5.01e-03	0.5245915088	0.14038429825348	0.77849051888869	-0.37165606161557	-0.46121201860125	0.14370618090782	-0.05242645729408	1.3923848794	-2.2490788708	-0.3498133567	0.6257552392	0.3508447542	0.0233999999	-6.710942e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	5.25e-03	0.5245915234	0.08380198187289	0.78659552078344	-0.50222355231978	0.31403218744631	0.04466908326156	0.14630336138130	1.4646591018	2.5827893747	1.2744675925	0.6257552855	0.3508447113	0.0234000006	-2.709695e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	5.50e-03	0.5245915214	0.02408607748304	0.79068017638124	0.52468505952807	0.27486415368640	-0.02202838959222	-0.15137618703860	1.5403432662	0.4825568485	-1.7153028236	0.6257552805	0.3508447147	0.0234000000	-4.925124e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	5.75e-03	0.5245915683	-0.03858883923550	0.79010527910138	0.45540183384445	0.37875283143336	0.08917437772809	0.12428969878945	1.6195976718	0.6937672409	0.9484401864	0.6257554506	0.3508445376	0.0233999989	-1.296655e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	6.03e-03	0.5245915162	-0.10395457124255	0.78418665809427	-0.45554300771566	0.37858326897229	0.00257988698619	-0.15294882735125	1.7025914506	2.4481979111	-1.5539302782	0.6257552676	0.3508447234	0.0233999996	-9.355363e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	6.31e-03	0.5245915017	-0.17162934688819	0.77220371921893	0.48048539798604	-0.34637921023947	-0.13551193157484	0.07096842158686	1.7895004681	-0.6246118135	2.6591605393	0.6257552167	0.3508447750	0.0234000005	-7.885590e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	6.61e-03	0.5245915332	-0.24110029802674	0.75340955916483	-0.49534430818801	0.32477484023244	-0.12842716691144	-0.08310512639797	1.8805103952	2.5612524909	-2.5672593117	0.6257553175	0.3508446805	0.0233999992	-2.713684e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	6.92e-03	0.5245915242	-0.31170079702515	0.72704738471420	0.49330158981191	0.32786926221084	0.07512319387164	0.13325353819239	1.9758148345	0.5866000327	1.0574492101	0.6257552865	0.3508447116	0.0233999997	-2.202227e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	7.24e-03	0.5245915221	-0.38258962906814	0.69237306137540	0.28624923597829	0.51856156013054	-0.14534977575814	-0.04768063250313	2.0756161086	1.0664140934	-2.8246130684	0.6257552804	0.3508447167	0.0234000000	-2.839151e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	7.59e-03	0.5245915226	-0.45273129437172	0.64868301960173	-0.57608454267916	0.13773637762475	0.00229867528579	-0.15295331487687	2.1801274843	2.9069077566	-1.5557688509	0.6257552848	0.3508447100	0.0234000004	-4.701950e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	7.94e-03	0.5245915027	-0.52087510414869	0.59535228317701	0.58079125460479	-0.11630261865510	-0.11045475625744	-0.10582885702209	2.2895710104	-0.1976345588	-2.3775793468	0.6257552152	0.3508447805	0.0234000002	-4.104076e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	8.32e-03	0.5245915355	-0.58554140297761	0.53188025018241	-0.44973506611058	0.38546468769522	-0.02832981557572	0.15032438628123	2.4041799213	2.4329952378	1.7570694670	0.6257553351	0.3508446551	0.0233999996	-1.015406e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	8.71e-03	0.5245915235	-0.64501149742760	0.45794700764413	-0.40477352401786	-0.43243854012583	0.01035063436372	-0.15261999747428	2.5241982606	-2.3231622937	-1.5030803726	0.6257552936	0.3508446967	0.0233999993	-1.038321e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	9.12e-03	0.5245915308	-0.69732888565772	0.37348058001267	-0.20588111427994	0.55538962809325	0.12490820398611	-0.08830595270093	2.6498820570	1.9257889326	-0.6153863787	0.6257553184	0.3508446722	0.0234000007	-8.664590e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	9.55e-03	  0.524591524	-0.74031227235682	0.27873470653850	0.23261108590391	0.54473550843963	-0.15181316822820	-0.01878196642896	2.7814991214	1.1672188709	-3.0185004921	0.6257552972	0.3508446914	0.0234000003	-1.101798e-08	0.000000e+00    5.993757e-01 1.07999999999999999993
1	1.00e-02	0.5245915299	-0.77158815823559	0.17437611547663	-0.37255019474758	-0.46048998600413	0.12574725717788	-0.08710698559003	2.9193300637	-2.2510191399	-0.6058198132	0.6257553156	0.3508446748	0.0233999996	-9.979004e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.05e-02	0.5245915028	-0.78864640913231	0.06157969808982	0.52841921193938	0.26761523221740	-0.08829301348116	-0.12491734376049	3.0636679913	0.4687902521	-2.1860791452	0.6257552179	0.3508447761	0.0233999990	-7.082719e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.10e-02	0.5245915164	-0.78892690007276	-0.05787587668472	-0.23634481911958	0.54312599321135	0.12401123889424	-0.08956122099641	-3.0683635793	1.9812380934	-0.6254720481	0.6257552708	0.3508447180	0.0233999997	-1.153463e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.15e-02	0.5245914816	-0.76994059219069	-0.18151208343016	0.59088527074726	0.04122417653191	0.14194015654399	-0.05703501807145	-2.9100717994	0.0696539384	-0.3820781446	0.6257551519	0.3508448359	0.0234000013	-1.082296e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.20e-02	0.5245914941	-0.72943516706609	-0.30607111992163	0.59184383304166	-0.02378388408469	-0.01535611139471	0.15219786258823	-2.7443045867	-0.0401644693	1.6713517419	0.6257551934	0.3508447959	0.0233999995	-1.121199e-08	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.26e-02	0.5245915372	-0.66560538295019	-0.42746323038896	-0.40301733244158	-0.43407566432038	0.12389530817047	0.08972152819096	-2.5707081118	-2.3191088951	0.6267653302	0.6257553391	0.3508446526	0.0234000000	-8.242083e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.32e-02	0.5245914976	-0.57735225185049	-0.54075833453456	0.30666398120101	0.50675635006515	-0.11201481495206	0.10417618759593	-2.3889111645	1.0265981210	2.3924364938	0.6257551991	0.3508447957	0.0233999968	-8.386391e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.38e-02	0.5245914885	-0.46458849594050	-0.64024425139804	0.58537496126430	0.09044873542875	-0.01039538171581	0.15261695857145	-2.1985255874	0.1533018488	1.6388054773	0.6257551720	0.3508448190	0.0234000000	-8.971047e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.45e-02	0.5245914891	-0.32857687518098	-0.71957793982211	0.35788136655906	0.47198066021011	0.09998728867358	0.11576935389780	-1.9991454662	0.9220333606	0.8584156493	0.6257551744	0.3508448161	0.0234000012	-8.276909e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.51e-02	0.5245914896	-0.17228068959647	-0.77205863617130	-0.01951012137526	0.59200014702853	0.02514383143845	0.15088998332057	-1.7903440405	1.6037406810	1.4056766608	0.6257551737	0.3508448189	0.0233999993	-8.061703e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.58e-02	0.5245914914	-0.00069497073731	-0.79104658130681	0.35965045815418	0.47063400481838	-0.04497016557692	-0.14621108753290	-1.5716748725	0.9182797838	-1.8691836584	0.6257551768	0.3508448185	0.0233999979	-6.767018e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.66e-02	0.5245915233	0.17889712127802	-0.77055247195592	0.56756074163546	-0.16946829653891	-0.14406683668886	0.05142710443326	-1.3426704634	-0.2901632565	2.7987246983	0.6257552920	0.3508446990	0.0234000005	-8.479543e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.74e-02	0.5245914861	0.35681125389805	-0.70600346243843	-0.49154512291470	0.33049693835309	-0.10156293929645	0.11438955359294	-1.1028413230	2.5496565368	2.2968686514	0.6257551599	0.3508448341	0.0234000006	-5.384931e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.82e-02	  0.524591512	0.52108258810303	-0.59517071802994	0.54216760966567	0.23853517899839	-0.10874305604728	0.10758693655593	-0.8516731062	0.4144781795	2.3615386797	0.6257552472	0.3508447486	0.0234000012	-3.029198e-09	0.000000e+00    5.993757e-01 1.07999999999999999993
1	1.91e-02	0.5245914855	0.65791576669852	-0.43920610342427	-0.54055339810772	-0.24217113971766	0.15292197639531	-0.00385630289381	-0.5886290680	-2.7203982163	-0.0252121105	0.6257551574	0.3508448371	0.0234000019	-3.589759e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.00e-02	0.5245915267	0.75257787355292	-0.24368389285114	0.29332114186297	-0.51459441327890	-0.11308138262186	-0.10301747246946	-0.3131451682	-1.0527243863	-2.4027317285	0.6257552954	0.3508447024	0.0233999987	-3.432161e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.09e-02	0.5245916181	0.79080703742965	-0.01948239208924	-0.14124223460395	0.57523520393287	-0.14176003767805	0.05747910057075	-0.0246311060	1.8115712899	2.7563817430	0.6257553340	0.3508449087	0.0233997553	-1.985701e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.19e-02	0.5245915313	0.76077738884445	0.21673273376894	0.54220665519202	0.23844627445461	0.12738112749673	0.08469976231958	0.2775311729	0.4143142469	0.5868005797	0.6257553133	0.3508446827	0.0234000014	-2.620927e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.29e-02	0.5245915275	0.65555157750682	0.44272726304629	0.20080145107300	0.55724633082129	0.15075706440949	-0.02592890228583	0.5939906035	1.2249345329	-0.1703248783	0.6257553002	0.3508446960	0.0234000004	-3.373943e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.40e-02	0.5245914699	0.47581046240484	0.63194897342103	0.14005981830009	-0.57552423285104	-0.01814218886296	0.15189095291944	0.9254255604	-1.3320763774	1.6896753302	0.6257551011	0.3508448953	0.0234000006	-2.961658e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.51e-02	0.5245927795	0.23244675075489	0.75612705530278	0.12163982380615	0.57969313975396	-0.00260209968242	-0.15294845273951	1.2725483805	1.3639623110	-1.5878076050	0.6257596157	0.3508403830	0.0234000001	-1.171075e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.63e-02	0.5245913301	-0.05162609112947	0.78936009398256	-0.11774601127230	0.58050087744591	-0.00327059766574	0.15293560428199	1.6361057717	1.7709165477	1.5921785238	0.6257546113	0.3508453919	0.0233999959	-9.903397e-10	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.75e-02	0.5245916562	-0.34128344158128	0.71363951093746	-0.40639246000207	0.43091696389800	0.15109826350046	-0.02386027467184	2.0168763170	2.3269132069	-0.1566190152	0.6257557391	0.3508442613	0.0233999979	-1.669510e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.88e-02	0.5245914788	-0.59162020245435	0.52511014784189	-0.45008597952466	-0.38505516028746	-0.15039461547941	0.02795463229875	2.4156820661	-2.4339057363	2.9578147628	0.6257551313	0.3508448654	0.0234000018	-1.420512e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.02e-02	0.5245914182	-0.75377047416474	0.23996872715461	0.58354330074067	0.10159871668277	-0.14972988153089	0.03132028892865	2.8333800565	0.1723786437	2.9353872831	0.6257549177	0.3508450831	0.0233999979	-1.272540e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.16e-02	  0.524591568	-0.78444600705149	-0.10197987125902	-0.31084464331089	-0.50420251746810	-0.14258539277424	0.05540217257252	-3.0123152798	-2.1232653680	2.7709920014	0.6257554321	0.3508445709	0.0233999950	-2.024386e-09	0.000000e+00    5.993757e-01 1.07999999999999999993
1	3.31e-02	0.5245916202	-0.65840995943565	-0.43846544713438	-0.08785275368932	-0.58576980449928	0.15296654192459	-0.00111460059131	-2.5540891724	-1.7196650422	-0.0072864357	0.6257556230	0.3508443702	0.0234000053	-1.508420e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.47e-02	0.5245915837	-0.38156771192890	-0.69293691908201	-0.11126876539153	-0.58177638887425	0.14465647839719	0.04974438736653	-2.0741406529	-1.7597711278	0.3312118245	0.6257554926	0.3508445048	0.0234000008	-1.766415e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.63e-02	  0.524591561	-0.00050258854866	-0.79104687611865	-0.55745775446399	-0.20021348058387	0.06341121723334	-0.13920853889953	-1.5714316728	-2.7967857387	-1.1433677436	0.6257554128	0.3508445858	0.0233999998	-1.594587e-09	0.000000e+00    5.993757e-01 1.07999999999999999993
1	3.80e-02	0.5245916302	0.39711234239314	-0.68414722938854	-0.28016062375311	-0.52187583419623	-0.11171267736876	-0.10450010101173	-1.0448768759	-2.0634750221	-2.3895408206	0.6257556440	0.3508443614	0.0233999934	-1.222923e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.98e-02	0.5245914331	0.69671947105118	-0.37461573692659	0.34733764905563	0.47979327266614	-0.14906362307653	-0.03435164670773	-0.4933393210	0.9441886053	-2.9150973321	0.6257549717	0.3508450269	0.0233999994	-2.001705e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	4.17e-02	0.5245926759	0.78823484017879	0.06667160773009	0.24258959208652	-0.54036192964566	0.10809332500805	-0.10823972816609	0.0843825798	-1.1488250058	-0.7860749122	0.6257592665	0.3508407252	0.0234000057	-2.587154e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	4.37e-02	0.5245920542	0.61033161571807	0.50324191935346	-0.33579663293714	0.48793802125929	-0.15286551248508	0.00566841010308	0.6895253866	2.1735556319	3.1045286087	0.6257571105	0.3508428913	0.0233999958	-2.397639e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	4.57e-02	0.5245915108	0.19370554819258	0.76696375804453	-0.36174001559179	0.46902975289181	0.15029509413762	-0.02848490334454	1.3234082589	2.2277603974	-0.1873049058	0.6257552456	0.3508447480	0.0234000050	-1.427144e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	4.79e-02	0.5245916664	-0.32011079298937	0.72338430446137	-0.59226940254662	0.00782215252934	-0.10501050837600	-0.11123302864465	1.9874110776	3.1283863361	-2.3274269084	0.6257557717	0.3508442313	0.0233999935	-3.476687e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	5.01e-02	0.5245916899	-0.70930348137213	0.35020627560854	-0.55603895578916	-0.20411959304125	-0.14167889259787	0.05768097753654	2.6829714968	-2.7897695919	2.7549594176	0.6257558642	0.3508441286	0.0234000038	-3.442012e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	5.25e-02	0.5245917068	-0.76238634973701	-0.21100466779093	-0.58833469692923	-0.06860296361495	0.01428477260081	-0.15230214527589	-2.8715828546	-3.0255115366	-1.4772775877	0.6257559161	0.3508440822	0.0233999982	-3.493652e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	5.50e-02	0.5245918188	-0.40500650153777	-0.67950425846912	-0.30104975635979	-0.51011051547878	0.15213930386302	0.01592584677709	-2.1082933100	-2.1039533809	0.1042995154	0.6257563036	0.3508436938	0.0234000004	-2.252665e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	5.75e-02	0.5245916332	0.20497600051573	-0.76402912093878	-0.36920255397478	-0.46317795458881	0.08348201087955	0.12818248202698	-1.3086855478	-2.2437709702	0.9935255113	0.6257556584	0.3508443435	0.0233999948	-3.252424e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	6.03e-02	0.5245914878	0.70490961861632	-0.35896740206286	-0.57440618895516	-0.14457647647724	0.11273427749637	0.10339722420513	-0.4710113858	-2.8950171877	0.7422242109	0.6257551662	0.3508448275	0.0234000033	-3.081920e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	6.31e-02	0.5245917857	0.72656691603537	0.31282052886092	0.56614014924837	-0.17415275566718	0.13160543896645	0.07797426657136	0.4065588228	-0.2984275882	0.5348755422	0.6257561668	0.3508438509	0.0233999778	-4.535700e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	6.61e-02	  0.52459156	0.19176208405761	0.76745209089249	0.55235868691061	0.21387957292358	-0.04576470961590	-0.14596433988731	1.3259414552	0.3694333301	-1.8746224649	0.6257554087	0.3508445907	0.0233999972	-3.418080e-09	0.000000e+00    5.993757e-01 1.07999999999999999993
1	6.92e-02	0.5245911282	-0.52062448372686	0.59557038500633	-0.26540050669879	-0.52953622973023	0.08320006136953	0.12836573680628	2.2891510195	-2.0353988691	0.9957237805	0.6257539366	0.3508460476	0.0234000126	-3.296961e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	7.24e-02	0.5245938663	-0.78135716008607	-0.12346799996732	-0.26950702392332	0.52744915354142	0.05061330469715	0.14435472269633	-2.9848711331	2.0431758550	1.2335714236	0.6257633586	0.3508366455	0.0233999926	-3.273641e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	7.59e-02	0.5245914699	-0.27627398382422	-0.74123396070899	-0.14146851361848	0.57517958910369	0.15221306813491	0.01520457850714	-1.9275680910	1.8119646797	0.0995598388	0.6257550986	0.3508449001	0.0233999973	-3.968028e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
1	7.94e-02	0.5245915129	0.53979815910648	-0.57825012006592	-0.30166294544407	-0.50974915970232	0.12254761975789	0.09155373091034	-0.8197766531	-2.1051549979	0.6416341664	0.6257552539	0.3508447385	0.0234000048	-2.845863e-09	0.000000e+00      5.993757e-01 1.07999999999999999993
