1  1.00e-03  0.2820521671  5.732917e-01 1.03299999999999999993
1  1.05e-03  0.2820521637  5.732917e-01 1.03299999999999999993
1  1.10e-03  0.2820521684  5.732917e-01 1.03299999999999999993
1  1.15e-03  0.2820521623  5.732917e-01 1.03299999999999999993
1  1.20e-03  0.2820521673  5.732917e-01 1.03299999999999999993
1  1.26e-03  0.2820521661  5.732917e-01 1.03299999999999999993
1  1.32e-03  0.2820521702  5.732917e-01 1.03299999999999999993
1  1.38e-03  0.2820521659  5.732917e-01 1.03299999999999999993
1  1.45e-03  0.2820521832  5.732917e-01 1.03299999999999999993
1  1.51e-03  0.2820521698  5.732917e-01 1.03299999999999999993
1  1.58e-03  0.2820521678  5.732917e-01 1.03299999999999999993
1  1.66e-03  0.2820521726  5.732917e-01 1.03299999999999999993
1  1.74e-03  0.282052173  5.732917e-01 1.03299999999999999993
1  1.82e-03  0.2820521698  5.732917e-01 1.03299999999999999993
1  1.91e-03  0.2820521651  5.732917e-01 1.03299999999999999993
1  2.00e-03  0.2820521653  5.732917e-01 1.03299999999999999993
1  2.09e-03  0.2820521738  5.732917e-01 1.03299999999999999993
1  2.19e-03  0.2820521738  5.732917e-01 1.03299999999999999993
1  2.29e-03  0.2820521673  5.732917e-01 1.03299999999999999993
1  2.40e-03  0.2820521678  5.732917e-01 1.03299999999999999993
1  2.51e-03  0.2820521775  5.732917e-01 1.03299999999999999993
1  2.63e-03  0.2820521697  5.732917e-01 1.03299999999999999993
1  2.75e-03  0.282052172  5.732917e-01 1.03299999999999999993
1  2.88e-03  0.2820521723  5.732917e-01 1.03299999999999999993
1  3.02e-03  0.2820521711  5.732917e-01 1.03299999999999999993
1  3.16e-03  0.282052172  5.732917e-01 1.03299999999999999993
1  3.31e-03  0.2820521757  5.732917e-01 1.03299999999999999993
1  3.47e-03  0.2820521698  5.732917e-01 1.03299999999999999993
1  3.63e-03  0.2820521738  5.732917e-01 1.03299999999999999993
1  3.80e-03  0.2820521738  5.732917e-01 1.03299999999999999993
1  3.98e-03  0.2820521678  5.732917e-01 1.03299999999999999993
1  4.17e-03  0.2820521798  5.732917e-01 1.03299999999999999993
1  4.37e-03  0.2820521746  5.732917e-01 1.03299999999999999993
1  4.57e-03  0.2820521739  5.732917e-01 1.03299999999999999993
1  4.79e-03  0.2820521771  5.732917e-01 1.03299999999999999993
1  5.01e-03  0.2820521729  5.732917e-01 1.03299999999999999993
1  5.25e-03  0.2820521814  5.732917e-01 1.03299999999999999993
1  5.50e-03  0.2820521762  5.732917e-01 1.03299999999999999993
1  5.75e-03  0.2820521879  5.732917e-01 1.03299999999999999993
1  6.03e-03  0.2820521875  5.732917e-01 1.03299999999999999993
1  6.31e-03  0.2820522401  5.732917e-01 1.03299999999999999993
1  6.61e-03  0.2820521852  5.732917e-01 1.03299999999999999993
1  6.92e-03  0.2820521817  5.732917e-01 1.03299999999999999993
1  7.24e-03  0.282052184  5.732917e-01 1.03299999999999999993
1  7.59e-03  0.2820521885  5.732917e-01 1.03299999999999999993
1  7.94e-03  0.2820521776  5.732917e-01 1.03299999999999999993
1  8.32e-03  0.2820521981  5.732917e-01 1.03299999999999999993
1  8.71e-03  0.2820521873  5.732917e-01 1.03299999999999999993
1  9.12e-03  0.2820522026  5.732917e-01 1.03299999999999999993
1  9.55e-03  0.2820521885  5.732917e-01 1.03299999999999999993
1  1.00e-02  0.2820521967  5.732917e-01 1.03299999999999999993
1  1.05e-02  0.2820521761  5.732917e-01 1.03299999999999999993
1  1.10e-02  0.2820521993  5.732917e-01 1.03299999999999999993
1  1.15e-02  0.2820521805  5.732917e-01 1.03299999999999999993
1  1.20e-02  0.2820521886  5.732917e-01 1.03299999999999999993
1  1.26e-02  0.2820522119  5.732917e-01 1.03299999999999999993
1  1.32e-02  0.2820521815  5.732917e-01 1.03299999999999999993
1  1.38e-02  0.2820521875  5.732917e-01 1.03299999999999999993
1  1.45e-02  0.2820521879  5.732917e-01 1.03299999999999999993
1  1.51e-02  0.2820521828  5.732917e-01 1.03299999999999999993
1  1.58e-02  0.282052186  5.732917e-01 1.03299999999999999993
1  1.66e-02  0.2820522029  5.732917e-01 1.03299999999999999993
1  1.74e-02  0.2820521848  5.732917e-01 1.03299999999999999993
1  1.82e-02  0.282052208  5.732917e-01 1.03299999999999999993
1  1.91e-02  0.2820524203  5.732917e-01 1.03299999999999999993
1  2.00e-02  0.2820522233  5.732917e-01 1.03299999999999999993
1  2.09e-02  0.2820521951  5.732917e-01 1.03299999999999999993
1  2.19e-02  0.2820522253  5.732917e-01 1.03299999999999999993
1  2.29e-02  0.2820522085  5.732917e-01 1.03299999999999999993
1  2.40e-02  0.2820521232  5.732917e-01 1.03299999999999999993
1  2.51e-02  0.2820522379  5.732917e-01 1.03299999999999999993
1  2.63e-02  0.2820522393  5.732917e-01 1.03299999999999999993
1  2.75e-02  0.2820523371  5.732917e-01 1.03299999999999999993
1  2.88e-02  0.282052346  5.732917e-01 1.03299999999999999993
1  3.02e-02  0.2820521899  5.732917e-01 1.03299999999999999993
1  3.16e-02  0.282052193  5.732917e-01 1.03299999999999999993
1  3.31e-02  0.2820521991  5.732917e-01 1.03299999999999999993
1  3.47e-02  0.28205231  5.732917e-01 1.03299999999999999993
1  3.63e-02  0.2821763222  5.732917e-01 1.03299999999999999993
1  3.80e-02  0.2820525798  5.732917e-01 1.03299999999999999993
1  3.98e-02  0.282052229  5.732917e-01 1.03299999999999999993
1  4.17e-02  0.2820522785  5.732917e-01 1.03299999999999999993
1  4.37e-02  0.2820523559  5.732917e-01 1.03299999999999999993
1  4.57e-02  0.2820523606  5.732917e-01 1.03299999999999999993
1  4.79e-02  0.2820513681  5.732917e-01 1.03299999999999999993
1  5.01e-02  0.2820538296  5.732917e-01 1.03299999999999999993
1  5.25e-02  0.2820523779  5.732917e-01 1.03299999999999999993
1  5.50e-02  0.2820523716  5.732917e-01 1.03299999999999999993
1  5.75e-02  0.2820525089  5.732917e-01 1.03299999999999999993
1  6.03e-02  0.2820523675  5.732917e-01 1.03299999999999999993
1  6.31e-02  0.2820524204  5.732917e-01 1.03299999999999999993
1  6.61e-02  0.2820524412  5.732917e-01 1.03299999999999999993
1  6.92e-02  0.2820523681  5.732917e-01 1.03299999999999999993
1  7.24e-02  0.2820524921  5.732917e-01 1.03299999999999999993
1  7.59e-02  0.2820528493  5.732917e-01 1.03299999999999999993
1  7.94e-02  0.2820524368  5.732917e-01 1.03299999999999999993
1  8.32e-02  0.2820521381  5.732917e-01 1.03299999999999999993
1  8.71e-02  0.2820523611  5.732917e-01 1.03299999999999999993
1  9.12e-02  0.2820522774  5.732917e-01 1.03299999999999999993
1  9.55e-02  0.2820525963  5.732917e-01 1.03299999999999999993
1  1.00e-01  0.2820524323  5.732917e-01 1.03299999999999999993
1  1.05e-01  0.2820531174  5.732917e-01 1.03299999999999999993
