1	1.74e-03	0.5880354117	-0.75880045723437	0.36670904319845	0.49884747582657	-0.13227818175891	0.07446058549915	0.13362492659091	2.6914146098	-0.2592023150	1.0624148200	0.7102536563	0.2663463215	0.0233999998	-2.243010e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.82e-03	0.5880354135	-0.76654324695072	0.35023579066437	0.49557547430611	-0.14405301549321	-0.00450983361759	0.15290409108103	2.7130131684	-0.2828829498	1.6002823041	0.7102536585	0.2663463220	0.0233999997	-1.981697e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.91e-03	0.5880354141	-0.77426807785795	0.33281017143248	-0.37706852658252	0.35237143534354	-0.15267083552568	0.00957164074702	2.7356309646	2.3900391682	3.0789799785	0.7102536666	0.2663463022	0.0234000003	-3.088936e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.00e-03	0.5880354138	-0.78193240289994	0.31438094745097	-0.50527047067138	0.10510976565486	-0.05538128152733	-0.14259352541845	2.7593147533	2.9364911283	-1.9412504266	0.7102536628	0.2663463114	0.0233999998	-2.597159e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.09e-03	0.5880354343	-0.78948804417747	0.29489374665752	-0.51202644558354	0.06461596714406	0.12938791145443	-0.08160127745735	2.7841155106	3.0160596988	-0.5626673568	0.7102536937	0.2663463042	0.0234000001	-1.983046e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.19e-03	0.5880354181	-0.79687942206966	0.27429336889687	-0.06013344454885	-0.51257222802887	-0.14747769340261	0.04062424997038	2.8100858040	-1.6875795223	2.8727985539	0.7102536655	0.2663463201	0.0233999997	-1.462433e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.29e-03	0.5880354303	-0.80404325374059	0.25252352969077	-0.51236907700464	-0.06184041175339	0.00187331482904	0.15295911546755	2.8372807483	-3.0214785999	1.5585497786	0.7102536869	0.2663463076	0.0234000003	-5.157279e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.40e-03	0.5880354201	-0.81090745415540	0.22952726765954	0.50723956610610	-0.09515434505364	0.04753481544632	0.14539752850467	2.8657580315	-0.1854373198	1.2548197912	0.7102536658	0.2663463268	0.0234000000	-7.415083e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.51e-03	0.5880354321	-0.81739058226772	0.20524695433807	0.18310544614375	-0.48251294430588	0.15295801817661	-0.00195392608300	2.8955787585	-1.2081011840	-0.0127735691	0.7102536762	0.2663463458	0.0233999732	-4.773097e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.63e-03	  0.588035447	-0.82340027711181	0.17962657388482	0.50897087915639	0.08541028877432	0.14910636383452	0.03416566410398	2.9268055350	0.1662606845	0.2252478230	0.7102537224	0.2663462733	0.0234000003	-4.009238e-09	0.000000e+00    5.222338e-01 0.94099999999999999996
1	2.75e-03	0.5880354653	-0.82883288234876	0.15261000870774	-0.51487716743967	-0.03532332778205	-0.02455134701259	0.15098752013131	2.9595057168	-3.0730946364	1.7319906658	0.7102537616	0.2663462350	0.0233999999	-3.467841e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.88e-03	0.5880354263	-0.83357164267771	0.12414505439974	-0.47861372689785	-0.19306790907348	0.01679331384710	0.15204599384351	2.9937478815	-2.7581674309	1.4607932814	0.7102536780	0.2663463171	0.0233999996	-5.268776e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.02e-03	0.5880354223	-0.83748635719728	0.09418210850250	-0.34315520788850	0.38547481394395	0.05614057223821	0.14229629738856	3.0296050866	2.2981786059	1.1950118253	0.7102536681	0.2663463289	0.0234000001	-2.958591e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.16e-03	0.5880354264	-0.84043163450519	0.06267652940083	-0.41787001004760	0.30287120646869	0.13785210307827	-0.06630835462838	3.0671538561	2.5144171001	-0.4483411976	0.7102536796	0.2663463130	0.0234000002	-7.163584e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.31e-03	0.5880354183	-0.84224585193495	0.02959036707900	0.04399166305111	-0.51420915591306	-0.15177691828545	-0.01907267559727	3.1064744022	-1.4854520576	-3.0165853488	0.7102536649	0.2663463224	0.0233999999	-1.275300e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.47e-03	0.5880354376	-0.84275004919652	-0.00510451788323	-0.49546075699936	0.14444699107756	0.13935400385007	0.06309090187527	-3.1355357504	2.8579146110	0.4251288058	0.7102537015	0.2663462950	0.0234000003	-3.230219e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.63e-03	0.5880354272	-0.84174676450459	-0.04142550353932	-0.42751576118474	-0.28909612118408	-0.03947888853184	-0.14778842048677	-3.0924185911	-2.5470030647	-1.8318323008	0.7102536879	0.2663462933	0.0233999999	-1.888784e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.80e-03	0.5880354267	-0.83901906077744	-0.07937694008810	-0.43562632943617	-0.27672369981269	-0.01711166058621	-0.15201049683786	-3.0472665678	-2.5756694463	-1.6828933677	0.7102536830	0.2663463049	0.0234000001	-1.202143e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.98e-03	0.5880354196	-0.83432964790392	-0.11894413662711	0.01765379120862	0.51578547850580	0.12535332315654	-0.08767293806533	-2.9999843419	1.5365826797	-0.6103275797	0.7102536690	0.2663463162	0.0233999997	-1.511366e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	4.17e-03	0.5880354166	-0.82742026533364	-0.16009172878184	0.22566114061056	-0.46413725019660	-0.04014766921651	0.14760814481525	-2.9504712516	-1.1182537064	1.8363603131	0.7102536571	0.2663463374	0.0233999998	-5.729819e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	4.37e-03	0.5880354113	-0.81801139496535	-0.20275849977391	0.47832929852066	0.19377155353000	-0.15131152007181	0.02246828149871	-2.8986219847	0.3848958194	2.9941795856	0.7102536515	0.2663463328	0.0233999998	-1.591562e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	4.57e-03	0.5880354109	-0.80580218904530	-0.24685316076590	0.31665880262249	0.40752120922913	-0.00023058696179	0.15297041059308	-2.8443253241	0.9102152757	1.5723037215	0.7102536509	0.2663463332	0.0233999997	-1.621244e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	4.79e-03	  0.588035431	-0.79047190760473	-0.29224622457724	-0.37058701388859	-0.35918179231419	0.08404833917620	-0.12781188118583	-2.7874668859	-2.3718217588	-0.9891010575	0.7102536925	0.2663462948	0.0234000003	-1.242465e-08	0.000000e+00    5.222338e-01 0.94099999999999999996
1	5.01e-03	0.5880354195	-0.77168042326438	-0.33876686870701	-0.15183725328646	0.49324615570119	0.14038386984383	-0.06076486751504	-2.7279247989	1.8694234247	-0.4084990918	0.7102536670	0.2663463216	0.0234000000	-1.138092e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	5.25e-03	0.5880354069	-0.74907154196857	-0.38619356008045	0.46898085103310	0.21541426808809	0.04101698437845	0.14736894998813	-2.6655723146	0.4305808472	1.2993382417	0.7102536408	0.2663463455	0.0234000004	-1.320546e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	5.50e-03	  0.588035418	-0.72227643259976	-0.43424695610884	-0.04623202763284	-0.51401257132258	-0.02437808824483	-0.15101559324344	-2.6002766594	-1.6604983349	-1.7308432662	0.7102536640	0.2663463239	0.0234000006	-1.157533e-08	0.000000e+00    5.222338e-01 0.94099999999999999996
1	5.75e-03	  0.588035408	-0.69091872729134	-0.48258155311560	0.06796494977424	-0.51159271791400	0.09233105322136	0.12196301506491	-2.5318986023	-1.4387199897	0.9228039242	0.7102536431	0.2663463434	0.0234000004	-1.301751e-08	0.000000e+00    5.222338e-01 0.94099999999999999996
1	6.03e-03	  0.588035402	-0.65462186522209	-0.53077664000968	0.48848883874331	0.16650830787152	0.00574551143562	-0.15286264896886	-2.4602924424	0.3285128625	-1.5332279072	0.7102536280	0.2663463622	0.0234000004	-9.474717e-09	0.000000e+00    5.222338e-01 0.94099999999999999996
1	6.31e-03	0.5880354307	-0.61301845416486	-0.57832695280903	-0.47336954850562	-0.20559078869597	-0.13808130625008	0.06582973081996	-2.3853058634	-2.7318599035	2.6967205818	0.7102536895	0.2663463018	0.0234000006	-8.063345e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	6.61e-03	0.5880354061	-0.56576169274532	-0.62463376680298	0.46119462819259	0.23161578471422	-0.12822478832589	-0.08341705185290	-2.3067788563	0.4654127132	-2.5648286084	0.7102536356	0.2663463568	0.0234000009	-6.707945e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	6.92e-03	0.5880354324	-0.51254033567113	-0.66899633464921	0.03878250080556	-0.51462823541413	0.07219336358020	0.13486333045780	-2.2245430125	-1.4955782763	1.0793032145	0.7102536915	0.2663463031	0.0233999996	-5.834662e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	7.24e-03	0.5880354583	-0.45309929708152	-0.71060169773227	0.27758963650484	-0.43507498817289	-0.14555552772489	-0.04704879226968	-2.1384247161	-1.0028840008	-2.8289570230	0.7102537458	0.2663462516	0.0234000005	-2.030410e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	7.59e-03	0.5880354054	-0.38725770000986	-0.74852194758522	0.33977797676711	0.38845500394967	0.00267171279430	-0.15294725047129	-2.0482378019	0.8521415365	-1.5533299056	0.7102536322	0.2663463636	0.0233999995	-4.700824e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	7.94e-03	0.5880354407	-0.31494158275124	-0.78170679135667	-0.31903502542856	-0.40566358132966	-0.10955933537484	-0.10675556771510	-1.9537913045	-2.2372216649	-2.3691552739	0.7102537082	0.2663462887	0.0233999992	-3.927647e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	8.32e-03	0.5880354187	-0.23621136926382	-0.80898569508323	0.47352929575164	0.20522262950914	-0.02884365821235	0.15022664485621	-1.8548834236	0.4089551237	1.7604887930	0.7102536658	0.2663463216	0.0234000014	-1.113970e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	8.71e-03	0.5880354144	-0.15129961994269	-0.82907302548791	-0.19252484430074	0.47883244963946	0.01420482141028	-0.15230963573446	-1.7513025017	1.9530871367	-1.4778025337	0.7102536566	0.2663463305	0.0234000021	-1.082390e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	9.12e-03	0.5880354303	-0.06065274717312	-0.84058011780569	0.51503242835394	-0.03298327493092	0.12705897905486	-0.08518225906074	-1.6428273104	-0.0639538263	-0.5905931901	0.7102536902	0.2663462987	0.0234000014	-9.711653e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	9.55e-03	0.5880354499	0.03502393577835	-0.84203744377366	0.35791621164559	-0.37180941532193	-0.15124549839510	-0.02290849652750	-1.5292260156	-0.8044348052	-2.9912696243	0.7102537328	0.2663462559	0.0234000000	-1.132703e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.00e-02	0.5880354166	0.13471731331535	-0.83192842540014	-0.25080534136948	0.45104657383979	0.12498696034289	-0.08819443741655	-1.4102561261	2.0782740960	-0.6144939073	0.7102536595	0.2663463310	0.0233999990	-1.042529e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.05e-02	0.5880354357	0.23705817479919	-0.80873798200305	0.05439195156914	-0.51321321377110	-0.08876021502270	-0.12458580732638	-1.2856623275	-1.4652073426	-2.1898241937	0.7102537018	0.2663462872	0.0233999992	-1.188371e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.10e-02	0.5880354307	0.34027104580203	-0.77101835633525	0.51488430314295	0.03522007939040	0.12480978619842	-0.08844498544650	-1.1551784206	0.0682974801	-0.6164999348	0.7102536904	0.2663462996	0.0233999982	-1.178609e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.15e-02	0.5880354451	0.44213347515396	-0.71747593104064	-0.12807967640948	-0.49994186202895	0.14255336087882	-0.05548457088507	-1.0185250841	-1.8215915281	-0.3711785767	0.7102537215	0.2663462689	0.0233999983	-1.130337e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.20e-02	0.5880354348	0.53994502737709	-0.64708041754465	-0.17134239632822	-0.48681420889431	-0.01471019988558	0.15226164382850	-0.8754096244	-1.9092221523	1.6671087468	0.7102536994	0.2663462908	0.0233999982	-1.171807e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.26e-02	0.5880353934	0.63051583083717	-0.55919888906739	-0.26884739374200	0.44053088056308	0.12424365752664	0.08923852596296	-0.7255252359	2.1187407258	0.6228723227	0.7102536105	0.2663463779	0.0234000010	-1.072632e-08	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.32e-02	0.5880354556	0.71018361008520	-0.45375432160304	0.36172347840085	-0.36810646614944	-0.11082679966991	0.10543918691966	-0.5685504497	-0.7941437966	2.3811013131	0.7102537444	0.2663462452	0.0234000017	-8.682123e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.38e-02	  0.588035435	0.77487000242818	-0.33140636291091	-0.03643813266227	-0.51479953128217	-0.00866333697048	0.15272506133621	-0.4041493063	-1.6414596846	1.6274606535	0.7102536980	0.2663462949	0.0233999978	-9.271240e-09	0.000000e+00    5.222338e-01 0.94099999999999999996
1	1.45e-02	0.5880354494	0.82019277210572	-0.19374608817811	0.34248208642090	-0.38607289685822	0.09989300549196	0.11585071323253	-0.2319679724	-0.8451587946	0.8592297520	0.7102537301	0.2663462612	0.0234000003	-8.390796e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.51e-02	0.5880354565	0.84164218794190	-0.04349911695249	0.51137906738237	-0.06955354047881	0.02600814204347	0.15074341508431	-0.0516376769	-0.1351821942	1.3999458132	0.7102537457	0.2663462455	0.0234000006	-8.106897e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.58e-02	0.5880354614	0.83484252226161	0.11528971104642	0.36289651176251	-0.36695008048854	-0.04632696730821	-0.14578687436715	0.1372295821	-0.7909521073	-1.8784768007	0.7102537544	0.2663462398	0.0234000006	-5.093050e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.66e-02	0.5880353935	0.79590532971761	0.27710704270946	-0.19966537920197	-0.47589927911616	-0.14385317815212	0.05202175758538	0.3350398847	-1.9680450156	2.7945940183	0.7102536070	0.2663463875	0.0234000001	-5.366031e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.74e-02	0.5880354626	0.72188454132737	0.43489822607734	0.31901367581822	0.40568030411931	-0.10108962550819	0.11480805509976	0.5422178897	0.9044235366	2.2927384520	0.7102537581	0.2663462345	0.0234000019	-5.536796e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.82e-02	0.5880354161	0.61132465080745	0.58011708130983	0.18876716922707	-0.48032623536370	-0.10914448097927	0.10717968165015	0.7592110368	-1.1963408377	2.3652769028	0.7102536567	0.2663463366	0.0234000019	-4.844196e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	1.91e-02	0.5880354235	0.46489066083130	0.70294405401090	-0.20887164918817	0.47193110067103	0.15290105294115	-0.00461147570294	0.9864849050	1.9874704379	-0.0301507292	0.7102536696	0.2663463296	0.0233999977	-3.088742e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.00e-02	0.5880353591	0.28602406607993	0.79274445078512	-0.43967464400037	-0.27024558182728	-0.11313845169472	-0.10295479785282	1.2245306263	-2.5904714016	-2.4032858501	0.7102535306	0.2663464671	0.0233999997	-2.645689e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.09e-02	0.5880354185	0.08156578090812	0.83880908624867	0.49100167577371	0.15894556206795	-0.14185274858481	0.05725204674377	1.4738611050	0.3130709816	2.7579850042	0.7102536598	0.2663463373	0.0233999991	-3.760417e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.19e-02	0.5880353278	-0.13777632051069	0.83142717608397	0.25980068544472	-0.44592615525308	0.12747261363727	0.08456202015035	1.7350146617	-1.0432623265	0.5857196135	0.7102534636	0.2663465321	0.0234000025	-1.799801e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.29e-02	0.5880353672	-0.35725765335893	0.76329582604421	0.50681282784240	-0.09740228335758	0.15060421115470	-0.02680246314412	2.0085556542	-0.1898708439	-0.1761222947	0.7102535489	0.2663464473	0.0234000004	-3.342955e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.40e-02	  0.588035413	-0.55841290400905	0.63121206825733	-0.46698503585624	-0.21970737225289	-0.01790961449212	0.15191854108055	2.2950756536	-2.7018382435	1.6881442846	0.7102536465	0.2663463531	0.0233999974	-2.971267e-09	0.000000e+00    5.222338e-01 0.94099999999999999996
1	2.51e-02	0.5880356529	-0.72006038178229	0.43791233783596	0.51564855013585	0.02126968115062	-0.00271717976535	-0.15294646103777	2.5951943253	0.0412250369	-1.5885600197	0.7102541690	0.2663458266	0.0234000030	-1.355272e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.63e-02	0.5880358817	-0.82018119295981	0.19379751025977	0.45357510772444	0.24620104651497	-0.00283713852463	0.15294427575681	2.9095621410	0.4972993932	1.5893443447	0.7102546643	0.2663453337	0.0234000008	-1.238059e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.75e-02	0.5880354895	-0.83878200637646	-0.08184474038748	0.23191645762660	0.46104331047476	0.15100198937613	-0.02446230294795	-3.0443248710	1.1047313938	-0.1606046047	0.7102538158	0.2663461775	0.0234000051	-1.737313e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	2.88e-02	0.5880354023	-0.76169758541500	-0.36065275766109	-0.46231694310141	0.22936743555931	-0.15036838264507	0.02809534609383	-2.6993807431	2.6810490796	2.9568790393	0.7102536232	0.2663463764	0.0233999990	-1.419304e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.02e-02	0.5880348002	-0.58500918464691	-0.60664369260072	0.30458576737234	-0.41662356622394	-0.14968169474383	0.03154976872343	-2.3380414425	-0.9395134299	2.9338544103	0.7102523159	0.2663476856	0.0233999976	-8.396698e-10	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.16e-02	0.5880081593	-0.31937048822433	-0.77986986555501	-0.51584013970216	0.01773241308410	-0.14272861546511	0.05503214718376	-1.9594805673	3.1072303931	2.7735858110	0.7101945159	0.2664054882	0.0233999949	-9.525949e-10	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.31e-02	0.5880374894	0.00656958800615	-0.84274254188631	-0.46894567147309	-0.21548040600295	0.15296628319310	-0.00114708523509	-1.5630009983	-2.7108668976	-0.0074988011	0.7102581514	0.2663418482	0.0233999996	-8.454343e-10	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.47e-02	0.5880354382	0.34610265779718	-0.76841827973404	-0.46354162072182	-0.22688204134012	0.14467670903561	0.04968551747563	-1.1476021670	-2.6864178333	0.3308048898	0.7102537024	0.2663462948	0.0234000008	-2.028043e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.63e-02	0.5880357952	0.63778518113471	-0.55089430988147	-0.44933898807060	0.25385033202422	0.06364217972385	-0.13910311610279	-0.7124292920	2.6273503057	-1.1417080448	0.7102544779	0.2663455173	0.0234000039	-8.465448e-10	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.80e-02	0.5880354399	0.81518716353682	-0.21383076280725	-0.49459174315349	-0.14739503727342	-0.11182514988739	-0.10437977901233	-0.2565294432	-2.8519592925	-2.3906175253	0.7102537067	0.2663462894	0.0234000024	-1.459623e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	3.98e-02	0.5880356206	0.82225086057077	0.18481780065827	0.50254254934042	0.11746015491209	-0.14910245150530	-0.03418271017909	0.2210960638	0.2296097552	-2.9162304996	0.7102540971	0.2663459019	0.0233999987	-2.240838e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	4.17e-02	  0.588035901	0.63276315540425	0.55665563587103	-0.11020079228998	-0.50418357039985	0.10836583289735	-0.10796688562235	0.7214981274	-1.7859848699	-0.7835540280	0.7102547078	0.2663452873	0.0234000021	-2.802870e-09	0.000000e+00    5.222338e-01 0.94099999999999999996
1	4.37e-02	0.5880356564	0.26912483687040	0.79864009327774	-0.02392173669767	0.51553231741267	-0.15286130643289	0.00578109790672	1.2457683847	1.6171650781	3.1037914325	0.7102541764	0.2663458198	0.0234000001	-3.707921e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	4.57e-02	0.5880356899	-0.18742532857572	0.82166051183534	-0.09498213466212	0.50727126606890	0.15021347191359	-0.02891220609163	1.7950647096	1.7558943575	-0.1901487770	0.7102542505	0.2663457433	0.0234000028	-3.409229e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	4.79e-02	0.5880356549	-0.60444554472835	0.58728166595317	-0.47604494081581	0.19931643590106	-0.10498757772271	-0.11125468947096	2.3705960176	2.7450766411	-2.3272207006	0.7102541717	0.2663458273	0.0233999974	-3.591327e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	5.01e-02	0.5880356521	-0.83090612414413	0.14088711185109	-0.51512757663946	-0.03145495019042	-0.14160583422358	0.05786004385380	2.9736317253	-3.0806059305	2.7536951439	0.7102541654	0.2663458341	0.0233999970	-3.507191e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	5.25e-02	0.5880355609	-0.75369295586420	-0.37709534278216	-0.51451983440395	0.04019162735110	0.01433557310146	-0.15229737680465	-2.6776809243	3.0636361320	-1.4769440346	0.7102539693	0.2663460269	0.0233999996	-4.190771e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	5.50e-02	0.5880355969	-0.36260292368895	-0.76077142525866	-0.30241464975050	-0.41820012516545	0.15216510785146	0.01567704692887	-2.0155699425	-2.1968802039	0.1026643354	0.7102540418	0.2663459651	0.0233999898	-3.322164e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	5.75e-02	0.5880356092	0.20772212608601	-0.81676532285120	-0.31644703962448	-0.40768516345031	0.08347405474845	0.12818768708839	-1.3217532078	-2.2308584461	0.9935876637	0.7102540743	0.2663459214	0.0234000009	-3.400250e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	6.03e-02	0.5880349613	0.69808059187997	-0.47216115571317	-0.48115047038391	-0.18665891048537	0.11276979852331	0.10335847685649	-0.5946906245	-2.7715233411	0.7418805815	0.7102526697	0.2663473240	0.0234000022	-4.064788e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	6.31e-02	0.5880357072	0.83100655284699	0.14029396205692	0.51518077070843	-0.03056931589613	0.13155146197719	0.07806544585762	0.1672470981	-0.0592675740	0.5355682138	0.7102542867	0.2663457096	0.0234000010	-2.768366e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	6.61e-02	0.5880355768	0.47936454885117	0.69315484030077	0.38476135726816	0.34395449041172	-0.04569519147792	-0.14598612627725	0.9657510463	0.7294582619	-1.8741462163	0.7102540033	0.2663459935	0.0233999996	-3.561463e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	6.92e-02	0.5880356366	-0.19361804574346	0.82022325236440	0.01121875239821	-0.51596512333439	0.08320229493069	0.12836422550856	1.8026081228	-1.5490565145	0.9957061543	0.7102541314	0.2663458689	0.0233999963	-3.468254e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	7.24e-02	  0.588036942	-0.75445951506238	0.37556329322369	-0.45776099420826	0.23832321878972	0.05056594638377	0.14437122323004	2.6797136604	2.6615791082	1.2338992676	0.7102569471	0.2663430844	0.0233999650	-3.451357e-09	0.000000e+00    5.222338e-01 0.94099999999999999996
1	7.59e-02	0.5880360779	-0.75612385240292	-0.37219862658850	-0.43359458044166	0.27989395298965	0.15220731655118	0.01526258314120	-2.6841677996	2.5683733012	0.0999408864	0.7102550978	0.2663448851	0.0234000137	-3.428602e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
1	7.94e-02	0.5880354773	-0.12576387788512	-0.83332901071620	0.18481634384494	-0.48186005442988	0.12251257828051	0.09160064958260	-1.7205834016	-1.2045528708	0.6420169847	0.7102537931	0.2663461930	0.0234000108	-3.069781e-09	0.000000e+00      5.222338e-01 0.94099999999999999996
