1	1.58e-03	0.6072714869	-0.84038294731692	-0.15491826117147	-0.49346511382261	-0.05337602036151	-0.15246566347348	-0.01241858874195	-2.9592967410	-3.0338458147	-3.0603203589	0.7302431658	0.2463568181	0.0233999999	-1.622020e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.66e-03	0.6072714705	-0.83733298605870	-0.17063589653167	0.47539118856397	-0.14268865174297	0.13579056600051	-0.07043381377383	-2.9405603408	-0.2915943774	-0.4784910792	0.7302431387	0.2463568335	0.0233999999	-2.783490e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.74e-03	0.6072714763	-0.83382394834139	-0.18703147071533	0.29798148099564	-0.39694315294587	0.06016951497513	0.14064006971552	-2.9209391470	-0.9268534009	1.1665342496	0.7302431479	0.2463568297	0.0233999997	-2.270555e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.82e-03	0.6072714785	-0.82980569709271	-0.20412166903770	0.28755412853677	-0.40456081489012	-0.00346230854677	0.15293139749236	-2.9003941935	-0.9528713988	1.5934320788	0.7302431507	0.2463568298	0.0233999999	-1.959920e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.91e-03	0.6072714714	-0.82522250247738	-0.22192558199462	-0.06974246275698	0.49141918424517	-0.14226206162313	0.05622726935044	-2.8788800859	1.7117753641	2.7651988062	0.7302431425	0.2463568258	0.0234000000	-3.170985e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.00e-03	0.6072714752	-0.82001356755759	-0.24045976218944	-0.31960061515901	0.37975290769562	-0.04867465401321	-0.14501992507576	-2.8563503157	2.2703943745	-1.8946224736	0.7302431482	0.2463568241	0.0234000006	-2.706368e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.09e-03	  0.607271491	-0.81411331726466	-0.25973577908357	-0.34655405007347	0.35532677556568	0.11080350899175	-0.10546365539728	-2.8327595900	2.3436962592	-0.7607121743	0.7302431683	0.2463568271	0.0234000002	-4.445306e-09	0.000000e+00    5.022546e-01 0.90499999999999999997
1	2.19e-03	  0.607271484	-0.80744892207429	-0.27976668689984	-0.35021177280237	-0.35172224211451	-0.14543561565702	0.04741815856338	-2.8080551539	-2.3540426256	2.8264183441	0.7302431609	0.2463568214	0.0234000001	-1.767163e-08	0.000000e+00    5.022546e-01 0.90499999999999999997
1	2.29e-03	0.6072714915	-0.79994227361122	-0.30055869422234	-0.42457329073108	0.25708820571869	0.00619421698405	0.15284512349372	-2.7821860984	2.5971232012	1.5302923897	0.7302431698	0.2463568247	0.0234000001	-5.395356e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.40e-03	0.6072714867	-0.79150784118148	-0.32211566004596	0.33004692693440	-0.37070993705587	0.02613484779199	0.15072149774313	-2.7550967800	-0.8433604389	1.3991052112	0.7302431611	0.2463568314	0.0234000002	-7.339540e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.51e-03	0.6072714845	-0.78205329039579	-0.34443549672149	-0.14595858997326	-0.47439742267444	0.15293188480128	-0.00344073992466	-2.7267301158	-1.8692762951	-0.0224947175	0.7302431604	0.2463568246	0.0234000001	-1.487211e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.63e-03	0.6072715239	-0.77147865020649	-0.36751044303852	0.43696267177611	-0.23541534837840	0.15021381186887	0.02891038763633	-2.6970258899	-0.4941679970	0.1901366837	0.7302432335	0.2463567628	0.0233999998	-3.965910e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.75e-03	0.6072715687	-0.75967547383097	-0.39132658615378	-0.41205346560715	0.27671034600655	-0.01410043448774	0.15231932839590	-2.6659196816	2.5502238522	1.6631047858	0.7302433226	0.2463566741	0.0234000001	-3.267264e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.88e-03	0.6072714878	-0.74652780907292	-0.41585982338150	-0.47802361291773	0.13360485614086	0.01615558151173	0.15211507911253	-2.6333462401	2.8690529842	1.4649866620	0.7302431624	0.2463568321	0.0234000001	-5.379162e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.02e-03	0.6072714776	-0.73191139520068	-0.44107692122405	-0.03725678992157	0.49494321678681	0.04625352973426	0.14581018734449	-2.5992364045	1.6459295087	1.2636195389	0.7302431409	0.2463568562	0.0233999997	-3.154069e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.16e-03	0.6072714807	-0.71569322840094	-0.46693292036659	-0.14285878106564	0.47534010083866	0.13963712064039	-0.06246178813233	-2.5635177461	1.8627485900	-0.4206188926	0.7302431493	0.2463568428	0.0234000004	-7.468669e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.31e-03	0.6072714895	-0.69773151922699	-0.49336994025256	-0.26647644650872	-0.41874469180642	-0.15252169822842	-0.01171029618243	-2.5261136600	-2.1375298816	-3.0649650837	0.7302431709	0.2463568135	0.0233999995	-1.620526e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.47e-03	0.6072715054	-0.67787652230163	-0.52031395956730	-0.29590794058957	0.39849126990950	0.13892882425448	0.06402172710571	-2.4869447037	2.2095257023	0.4318185645	0.7302431960	0.2463568015	0.0233999998	-2.743266e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.63e-03	0.6072714935	-0.65597090312427	-0.54767266462768	-0.49570678060723	0.02513184570378	-0.03341474282461	-0.14927643771593	-2.4459282019	3.0909370101	-1.7910108880	0.7302431733	0.2463568220	0.0233999999	-4.770297e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.80e-03	0.6072714879	-0.63184945532270	-0.57533419147145	-0.49482986012750	0.03873281325818	-0.01584765474982	-0.15214746777727	-2.4029761292	3.0634769195	-1.6745819064	0.7302431661	0.2463568213	0.0234000001	-1.252349e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.98e-03	0.6072714745	-0.60534116299806	-0.60316267874410	0.31036360321643	0.38733871219363	0.12729335479359	-0.08483160865067	-2.3579971174	0.8952803524	-0.5878360099	0.7302431406	0.2463568442	0.0234000000	-1.518423e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	4.17e-03	  0.607271488	-0.57627062153427	-0.63099551071222	-0.09199464030469	-0.48774359542017	-0.04309892490213	0.14677357692041	-2.3108959007	-1.7572189776	1.8564101749	0.7302431638	0.2463568287	0.0234000002	-7.289623e-09	0.000000e+00    5.022546e-01 0.90499999999999999997
1	4.37e-03	0.6072714801	-0.54445899090188	-0.65864069038653	0.48094355874805	-0.12267895563091	-0.15260897816237	0.01051185191489	-2.2615716397	-0.2497538466	3.0728203283	0.7302431518	0.2463568329	0.0233999992	-1.609089e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	4.57e-03	0.6072714732	-0.50972796485895	-0.68587210187685	0.47759053209671	0.13514484677649	-0.00000988007893	0.15297058317413	-2.2099197709	0.2757626972	1.5708609149	0.7302431383	0.2463568460	0.0233999994	-1.633488e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	4.79e-03	  0.60727149	-0.47190185007388	-0.71242670814728	-0.49155937293728	-0.06874735650867	0.08746156587695	-0.12550089740103	-2.1558298975	-3.0026382883	-0.9621539818	0.7302431706	0.2463568161	0.0234000008	-1.251175e-08	0.000000e+00    5.022546e-01 0.90499999999999999997
1	5.01e-03	  0.607271472	-0.43081243649914	-0.73799984992177	0.16013990236009	0.46980002748989	0.14336695259231	-0.05334713615239	-2.0991866772	1.2422797660	-0.3562275794	0.7302431339	0.2463568542	0.0234000000	-1.188445e-08	0.000000e+00    5.022546e-01 0.90499999999999999997
1	5.25e-03	0.6072714821	-0.38630496993568	-0.76224118571737	0.48684295703266	-0.09664764086296	0.04508546749524	0.14617558237918	-2.0398703127	-0.1959712429	1.2716203159	0.7302431550	0.2463568313	0.0234000003	-1.343933e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	5.50e-03	0.6072714896	-0.33824210466527	-0.78475183809731	-0.32453439953981	-0.37554526182243	-0.02651592302940	-0.15065492335014	-1.9777531441	-2.2834586636	-1.7450163401	0.7302431688	0.2463568202	0.0234000001	-1.096881e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	5.75e-03	0.6072714792	-0.28651460389290	-0.80507920779803	-0.23239127777681	-0.43857853500790	0.09287713083313	0.12154768200533	-1.9127031440	-2.0580563817	0.9183188917	0.7302431491	0.2463568374	0.0234000004	-1.313831e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	6.03e-03	0.6072714791	-0.23104937652680	-0.82271461165930	0.47593621087629	-0.14086010005120	0.00300158262503	-0.15294113137230	-1.8445817693	-0.2877501643	-1.5511731076	0.7302431466	0.2463568446	0.0233999992	-9.595465e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	6.31e-03	0.6072714786	-0.17182065606525	-0.83709068061361	-0.48622360288342	0.09971687136007	-0.13819712635159	0.06558623581787	-1.7732437636	2.9393130708	2.6984832543	0.7302431454	0.2463568464	0.0234000001	-8.083783e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	6.61e-03	0.6072714863	-0.10886329157092	-0.84758005122239	0.49131745604856	-0.07045560476585	-0.12711413220158	-0.08509993299628	-1.6985370793	-0.1424303734	-2.5516472556	0.7302431595	0.2463568349	0.0234000012	-4.455909e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	6.92e-03	0.6072715022	-0.04228716442327	-0.85349574436124	-0.25058714056948	-0.42844240222373	0.07307135963084	0.13438964158715	-1.6203016858	-2.1000235504	1.0727815158	0.7302431899	0.2463568070	0.0233999994	-3.676033e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	7.24e-03	0.6072715073	0.02770395884202	-0.85409349054957	-0.01540980500604	-0.49610415770060	-0.14378045945821	-0.05222240648995	-1.5383710137	-1.6018479753	-2.7931988496	0.7302431999	0.2463567974	0.0234000003	-2.425565e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	7.59e-03	0.6072714831	0.10079423586879	-0.84857744141573	0.48001102076050	0.12627851978654	0.00655546347861	-0.15283005141620	-1.4525700142	0.2572454481	-1.5279287924	0.7302431521	0.2463568446	0.0233999987	-4.607650e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	7.94e-03	0.6072714872	0.17653355772638	-0.83610948051311	-0.47211460469584	-0.15318170767384	-0.10796802854178	-0.10836468523244	-1.3627155085	-2.8278503876	-2.3543609430	0.7302431604	0.2463568355	0.0234000002	-3.866846e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	8.32e-03	0.6072715031	0.25431419285017	-0.81582319630740	0.48853132555495	-0.08771507879555	-0.02718236301673	0.15053611022731	-1.2686157569	-0.1776555973	1.7494416922	0.7302431963	0.2463567911	0.0234000013	-1.124361e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	8.71e-03	0.6072714815	0.33334696115186	-0.78684366727898	0.09850960251930	0.48646962121680	0.00996987677170	-0.15264535077187	-1.1700690057	1.3709990595	-1.5055749754	0.7302431532	0.2463568342	0.0234000016	-1.104336e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	9.12e-03	0.6072715124	0.41263512299666	-0.74831508705670	0.39808404471310	-0.29645550717247	0.12655105718830	-0.08593504186075	-1.0668643602	-0.6401042180	-0.5965297095	0.7302432142	0.2463567744	0.0234000015	-9.869748e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	9.55e-03	0.6072715168	0.49094972570910	-0.69943662277954	0.09645493560877	-0.48688110751715	-0.15148783181028	-0.02124700933686	-0.9587818118	-1.3752208690	-3.0022460823	0.7302432225	0.2463567675	0.0233999986	-1.148815e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.00e-02	0.6072714781	0.56680965283780	-0.63950759368682	0.02826739731694	0.49553788969740	0.12559747271473	-0.08732281192864	-0.8455897294	1.5138142132	-0.6075372006	0.7302431449	0.2463568459	0.0233999986	-1.055451e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.05e-02	0.6072714919	0.63846390242875	-0.56798505173952	-0.21726502260963	-0.44626530691235	-0.08892069930638	-0.12447131869379	-0.7270460553	-2.0238700752	-2.1911129163	0.7302431737	0.2463568142	0.0233999999	-1.215027e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.10e-02	0.6072715089	0.70388405950096	-0.48455179191658	0.43932346920613	-0.23097979991903	0.12465689027728	-0.08866036811900	-0.6028963073	-0.4840445503	-0.6182266341	0.7302432083	0.2463567786	0.0234000012	-1.199633e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.15e-02	0.6072714779	0.76076733439040	-0.38919944269320	-0.35483770489671	-0.34705482713871	0.14249269370770	-0.05564020495004	-0.4728749790	-2.3672824537	-0.3722705535	0.7302431433	0.2463568499	0.0234000002	-6.708224e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.20e-02	0.6072714683	0.80655921663446	-0.28232137175843	-0.38155259895043	-0.31744995625771	-0.01616286438371	0.15211430758574	-0.3367031458	-2.4476445760	1.6766538676	0.7302431269	0.2463568605	0.0234000008	-1.185922e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.26e-02	0.6072714795	0.83849760528284	-0.16481782386831	-0.00829868764928	0.49627408779757	0.12359695795164	0.09013209012758	-0.1940888300	1.5875167530	0.6300830769	0.7302431491	0.2463568384	0.0234000017	-1.074858e-08	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.32e-02	0.6072714985	0.85368809719211	-0.03820755828763	0.12421548303883	-0.48054897921229	-0.11127800458678	0.10496287228176	-0.0447260281	-1.3178463401	2.3853903479	0.7302431848	0.2463568076	0.0233999989	-8.691214e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.38e-02	0.6072714643	0.84921660024034	0.09525903574818	-0.27474283987605	-0.41336816889743	-0.00829487568548	0.15274553134896	0.1117058771	-2.1573975947	1.6250482319	0.7302431180	0.2463568711	0.0234000023	-8.554081e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.45e-02	0.6072714855	0.82230715377450	0.23249538814747	0.10735156076217	-0.48459516120357	0.10030549120843	0.11549377289245	0.2755434849	-1.3527887087	0.8556638213	0.7302431607	0.2463568279	0.0234000031	-8.337951e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.51e-02	0.6072715018	0.77053103671584	0.36949304998425	0.39988524110863	-0.29402141259985	0.02618288027184	0.15071316802586	0.4471382341	-0.6340034803	1.3987865264	0.7302431925	0.2463567971	0.0234000022	-8.111505e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.58e-02	0.6072714583	0.69207146510745	0.50127855654387	0.14200130409310	-0.47559701323762	-0.04659029136677	-0.14570293817287	0.6268598206	-1.2806475271	-1.8802835410	0.7302431041	0.2463568894	0.0234000014	-5.126798e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.66e-02	  0.607271457	0.58604488609589	0.62192804415237	-0.38172320077173	-0.31724484657207	-0.14373157570139	0.05235679410753	0.8150946974	-2.4481820795	2.7922640144	0.7302431006	0.2463568947	0.0233999997	-4.950882e-09	0.000000e+00    5.022546e-01 0.90499999999999999997
1	1.74e-02	0.6072715116	0.45286958020748	0.72467396323464	0.45020522419678	0.20897856617086	-0.10185980543134	0.11412528130815	1.0122482627	0.4345874568	2.2994668874	0.7302432097	0.2463567850	0.0233999998	-5.523415e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.82e-02	0.6072714495	0.29466611037541	0.80213151610120	-0.04218633179757	-0.49454749288220	-0.10912632776275	0.10719815846571	1.2187459123	-1.6558932138	2.3651075738	0.7302430857	0.2463569093	0.0234000006	-4.377394e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	1.91e-02	0.6072715033	0.11566004258837	0.84667936454459	0.01570357193542	0.49609495434858	0.15293276948979	-0.00340110732938	1.4350323495	1.5391525256	-0.0222355666	0.7302431918	0.2463568059	0.0233999995	-2.786286e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.00e-02	0.6072714521	-0.07746761440318	0.85102400611466	-0.49311761784621	-0.05649708941650	-0.11310622554827	-0.10299020817939	1.6615748478	-3.0275188261	-2.4029728541	0.7302430903	0.2463569061	0.0234000012	-2.353763e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.09e-02	0.6072714454	-0.27534476391463	0.80896745126510	0.49324005866552	-0.05541810485998	-0.14196118962162	0.05698262070017	1.8988625928	-0.1118860087	2.7598836078	0.7302430762	0.2463569218	0.0233999984	-3.539164e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.19e-02	0.6072713839	-0.46588575784614	0.71637519102264	0.05707830659443	-0.49305081969287	0.12712131784150	0.08508919696621	2.1474088742	-1.4555437935	0.5898609451	0.7302429537	0.2463570439	0.0234000009	-1.549790e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.29e-02	0.6072714075	-0.63458955297349	0.57231031783649	0.41272206449624	-0.27571270309535	0.15071845315295	-0.02615237437230	2.4077514131	-0.5889491769	-0.1718074063	0.7302430006	0.2463569972	0.0233999988	-3.378499e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.40e-02	0.6072715058	-0.76528268654717	0.38024414248128	-0.49560997893923	-0.02697304161954	-0.01795921148528	0.15191270299355	2.6804541338	-3.0872223646	1.6884707487	0.7302431982	0.2463567962	0.0234000026	-2.973487e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.51e-02	0.6072716841	-0.84141893211250	0.14919026266572	0.46962313578979	-0.16065662399270	-0.00227591374243	-0.15295366769597	2.9661085026	-0.3296169301	-1.5856749880	0.7302435538	0.2463564405	0.0234000042	-1.461615e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.63e-02	  0.607272273	-0.84800962549253	-0.10547226835696	0.49138285648158	0.06998690975174	-0.00268178194332	0.15294706038489	-3.0178518470	0.1414769326	1.5883285837	0.7302447243	0.2463552792	0.0233999952	-1.264288e-09	0.000000e+00    5.022546e-01 0.90499999999999999997
1	2.75e-02	0.6072715215	-0.77416900874855	-0.36180875145303	0.35806823630388	0.34372068895957	0.15113117229701	-0.02365092744633	-2.7044035921	0.7649567623	-0.1552336635	0.7302432267	0.2463567739	0.0233999976	-1.787740e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	2.88e-02	0.6072714265	-0.61613227293834	-0.59213517039372	-0.35150744854821	0.35042756043173	-0.15039645852172	0.02794466997281	-2.3760526335	2.3577329336	2.9578809936	0.7302430378	0.2463569615	0.0233999993	-1.415855e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.02e-02	0.6072726726	-0.38035798765697	-0.76522762878624	0.15868523501975	-0.47029083954859	-0.14980327290139	0.03096737319867	-2.0320828233	-1.2453728654	2.9377437243	0.7302455226	0.2463544776	0.0233999988	-1.016343e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.16e-02	0.6072718919	-0.08611878005317	-0.85019263742443	-0.47078439489904	0.15721987741479	-0.14265914970030	0.05521199653215	-1.6717452656	2.8192844716	2.7723254473	0.7302439650	0.2463560363	0.0233999976	-1.102396e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.31e-02	0.6072247562	0.23322221067908	-0.82204461897147	-0.48996533386411	-0.07990002960221	0.15296509866048	-0.00129593437974	-1.2943507429	-2.9799427148	-0.0084718893	0.7301499551	0.2464500431	0.0234000009	-8.928829e-10	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.47e-02	0.6072714679	0.53200887459948	-0.66873737649514	-0.48581651966048	-0.10168178256580	0.14468790595871	0.04965290324252	-0.8987794073	-2.9352702283	0.3305794691	0.7302431214	0.2463568757	0.0234000009	-2.013891e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.63e-02	0.6072716002	0.75620811233539	-0.39798577378575	-0.36578834385495	0.33549291972297	0.06369189153135	-0.13908035419227	-0.4844587757	2.3993677511	-1.1413506224	0.7302433853	0.2463566117	0.0234000020	-1.048821e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.80e-02	0.6072714304	0.85345812058825	-0.04303814913543	-0.49461480371521	-0.04139019876411	-0.11174774121269	-0.10446263650814	-0.0503852760	-3.0581054853	-2.3898762666	0.7302430459	0.2463569526	0.0234000001	-1.420624e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	3.98e-02	0.6072713978	0.78561603607482	0.33622972365688	0.49581062387466	0.02299642719846	-0.14902605495254	-0.03451433068593	0.4043939311	0.0463482569	-2.9140058453	0.7302429832	0.2463570104	0.0234000041	-2.303409e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	4.17e-02	0.6072719255	0.54388932069121	0.65911185640961	-0.18165013409553	-0.46190821279182	0.10808879036225	-0.10824421385706	0.8808861206	-1.9454790963	-0.7861166089	0.7302440324	0.2463559683	0.0233999964	-2.881372e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	4.37e-02	0.6072716415	0.16194637882078	0.83905711349391	0.04364509184949	0.49442049919239	-0.15285673920064	0.00590107095548	1.3801309059	1.4827493088	3.1030065760	0.7302434693	0.2463565241	0.0234000054	-1.260434e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	4.57e-02	0.6072717753	-0.27887989607949	0.80775598723005	-0.03814437298223	0.49487501433592	0.15024139593456	-0.02876655956136	1.9032356379	1.6477230247	-0.1891793146	0.7302437313	0.2463562730	0.0233999920	-3.651155e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	4.79e-02	0.6072717726	-0.65893376417896	0.54410479269081	-0.44086191844143	0.22802857459322	-0.10510614833609	-0.11114270542134	2.4513553202	2.6642534490	-2.3282868748	0.7302437310	0.2463562620	0.0234000034	-3.646538e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	5.01e-02	0.6072717313	-0.84881102150130	0.09881042415668	-0.49632317499910	-0.00443231620358	-0.14169608877404	0.05763874767241	3.0257038670	-3.1326625882	2.7552574933	0.7302436501	0.2463563395	0.0234000068	-3.580677e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	5.25e-02	0.6072716327	-0.75560914296168	-0.39912188658741	-0.49386120478948	0.04957453376436	0.01431575338451	-0.15229928949065	-2.6556309278	3.0415462821	-1.4770742016	0.7302434573	0.2463565240	0.0234000144	-4.351219e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	5.50e-02	  0.607271654	-0.37487925888552	-0.76792514587505	-0.28706677336248	-0.40490639157297	0.15214847410317	0.01583765696843	-2.0249365302	-2.1875175655	0.1037198922	0.7302434884	0.2463565183	0.0233999896	-3.734663e-09	0.000000e+00    5.022546e-01 0.90499999999999999997
1	5.75e-02	0.6072718203	0.17546312934739	-0.83633496685153	-0.28752350208944	-0.40458312581127	0.08343345101213	0.12821115137260	-1.3639956318	-2.1886449190	0.9938938036	0.7302434865	0.2463572699	0.0233992401	-3.431988e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	6.03e-02	0.6072731201	0.66910483811161	-0.53154974888108	-0.44764098325792	-0.21440876927916	0.11278345259015	0.10334359418638	-0.6713287565	-2.6949062023	0.7417485482	0.7302464199	0.2463535702	0.0234000056	-4.206665e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	6.31e-02	0.6072717929	0.85326925841736	0.04664057058237	0.49563753178577	0.02645114122919	0.13158849536399	0.07800300631920	0.0546066812	0.0533173342	0.5350936394	0.7302437702	0.2463562258	0.0234000011	-2.921623e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	6.61e-02	0.6072716775	0.58582598473025	0.62213459222485	0.31636435819118	0.38245269577387	-0.04583858992870	-0.14594112919396	0.8154468914	0.8796894526	-1.8751287096	0.7302435352	0.2463564716	0.0233999895	-3.616571e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	6.92e-02	0.6072718772	-0.03596623100408	0.85378590116949	0.10414317689599	-0.48529400127005	0.08324874654353	0.12833409111364	1.6128970206	-1.3594043291	0.9953441894	0.7302439348	0.2463560690	0.0233999927	-3.485844e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	7.24e-02	0.6072727193	-0.65752810078544	0.54580437355623	-0.48102114897162	0.12236434741805	0.05046600389897	0.14440630974358	2.4487743476	2.8924916336	1.2345917041	0.7302456175	0.2463543793	0.0233999998	-3.364072e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
1	7.59e-02	0.6072719008	-0.84021912717846	-0.15580695282303	-0.47429378231105	0.14629220516694	0.15219969431776	0.01533818103022	-2.9582392579	2.8424088538	0.1004375907	0.7302439882	0.2463560012	0.0234000067	-3.796212e-09	0.000000e+00      5.022546e-01 0.90499999999999999997
