1  1.00e-03  0.2805901246  5.682969e-01 1.02399999999999999996
1  1.05e-03  0.2805901216  5.682969e-01 1.02399999999999999996
1  1.10e-03  0.2805901264  5.682969e-01 1.02399999999999999996
1  1.15e-03  0.2805901201  5.682969e-01 1.02399999999999999996
1  1.20e-03  0.2805901244  5.682969e-01 1.02399999999999999996
1  1.26e-03  0.2805901239  5.682969e-01 1.02399999999999999996
1  1.32e-03  0.2805901275  5.682969e-01 1.02399999999999999996
1  1.38e-03  0.2805901236  5.682969e-01 1.02399999999999999996
1  1.45e-03  0.2805893365  5.682969e-01 1.02399999999999999996
1  1.51e-03  0.280590127  5.682969e-01 1.02399999999999999996
1  1.58e-03  0.2805901254  5.682969e-01 1.02399999999999999996
1  1.66e-03  0.28059013  5.682969e-01 1.02399999999999999996
1  1.74e-03  0.2805901311  5.682969e-01 1.02399999999999999996
1  1.82e-03  0.2805901256  5.682969e-01 1.02399999999999999996
1  1.91e-03  0.2805901224  5.682969e-01 1.02399999999999999996
1  2.00e-03  0.2805901043  5.682969e-01 1.02399999999999999996
1  2.09e-03  0.2805901989  5.682969e-01 1.02399999999999999996
1  2.19e-03  0.2805901322  5.682969e-01 1.02399999999999999996
1  2.29e-03  0.2805901242  5.682969e-01 1.02399999999999999996
1  2.40e-03  0.280590126  5.682969e-01 1.02399999999999999996
1  2.51e-03  0.2805901358  5.682969e-01 1.02399999999999999996
1  2.63e-03  0.2805901281  5.682969e-01 1.02399999999999999996
1  2.75e-03  0.2805901293  5.682969e-01 1.02399999999999999996
1  2.88e-03  0.2805901293  5.682969e-01 1.02399999999999999996
1  3.02e-03  0.2805901287  5.682969e-01 1.02399999999999999996
1  3.16e-03  0.2805901294  5.682969e-01 1.02399999999999999996
1  3.31e-03  0.2805901331  5.682969e-01 1.02399999999999999996
1  3.47e-03  0.2805901272  5.682969e-01 1.02399999999999999996
1  3.63e-03  0.2805901309  5.682969e-01 1.02399999999999999996
1  3.80e-03  0.2805901307  5.682969e-01 1.02399999999999999996
1  3.98e-03  0.2805901264  5.682969e-01 1.02399999999999999996
1  4.17e-03  0.2805901379  5.682969e-01 1.02399999999999999996
