1  1.00e-03  0.5503753978  5.649671e-01 1.01799999999999999994
1  1.05e-03  0.5503753921  5.649671e-01 1.01799999999999999994
1  1.10e-03  0.5503753957  5.649671e-01 1.01799999999999999994
1  1.15e-03  0.5503754027  5.649671e-01 1.01799999999999999994
1  1.20e-03  0.5503753946  5.649671e-01 1.01799999999999999994
1  1.26e-03  0.5503754014  5.649671e-01 1.01799999999999999994
1  1.32e-03  0.5503754071  5.649671e-01 1.01799999999999999994
1  1.38e-03  0.5503754048  5.649671e-01 1.01799999999999999994
1  1.45e-03  0.5503754001  5.649671e-01 1.01799999999999999994
1  1.51e-03  0.5503753896  5.649671e-01 1.01799999999999999994
1  1.58e-03  0.5503753929  5.649671e-01 1.01799999999999999994
1  1.66e-03  0.550375386  5.649671e-01 1.01799999999999999994
1  1.74e-03  0.5503753907  5.649671e-01 1.01799999999999999994
1  1.82e-03  0.5503753922  5.649671e-01 1.01799999999999999994
1  1.91e-03  0.5503753864  5.649671e-01 1.01799999999999999994
1  2.00e-03  0.5503753919  5.649671e-01 1.01799999999999999994
1  2.09e-03  0.5503753951  5.649671e-01 1.01799999999999999994
1  2.19e-03  0.5503754052  5.649671e-01 1.01799999999999999994
1  2.29e-03  0.5503754037  5.649671e-01 1.01799999999999999994
1  2.40e-03  0.5503754005  5.649671e-01 1.01799999999999999994
1  2.51e-03  0.5503754018  5.649671e-01 1.01799999999999999994
1  2.63e-03  0.5503754146  5.649671e-01 1.01799999999999999994
1  2.75e-03  0.5503754154  5.649671e-01 1.01799999999999999994
1  2.88e-03  0.5503754003  5.649671e-01 1.01799999999999999994
1  3.02e-03  0.5503753848  5.649671e-01 1.01799999999999999994
1  3.16e-03  0.5503753933  5.649671e-01 1.01799999999999999994
1  3.31e-03  0.5503753994  5.649671e-01 1.01799999999999999994
1  3.47e-03  0.5503753995  5.649671e-01 1.01799999999999999994
1  3.63e-03  0.5503754011  5.649671e-01 1.01799999999999999994
1  3.80e-03  0.5503753986  5.649671e-01 1.01799999999999999994
1  3.98e-03  0.5503753889  5.649671e-01 1.01799999999999999994
1  4.17e-03  0.5503753983  5.649671e-01 1.01799999999999999994
1  4.37e-03  0.5503753971  5.649671e-01 1.01799999999999999994
1  4.57e-03  0.5503753901  5.649671e-01 1.01799999999999999994
1  4.79e-03  0.5503754009  5.649671e-01 1.01799999999999999994
1  5.01e-03  0.5503753929  5.649671e-01 1.01799999999999999994
1  5.25e-03  0.5503753966  5.649671e-01 1.01799999999999999994
1  5.50e-03  0.5503754035  5.649671e-01 1.01799999999999999994
1  5.75e-03  0.5503753615  5.649671e-01 1.01799999999999999994
1  6.03e-03  0.5503754144  5.649671e-01 1.01799999999999999994
1  6.31e-03  0.5503753884  5.649671e-01 1.01799999999999999994
1  6.61e-03  0.5503753956  5.649671e-01 1.01799999999999999994
1  6.92e-03  0.5503754263  5.649671e-01 1.01799999999999999994
1  7.24e-03  0.5503754143  5.649671e-01 1.01799999999999999994
1  7.59e-03  0.5503754034  5.649671e-01 1.01799999999999999994
1  7.94e-03  0.5503753912  5.649671e-01 1.01799999999999999994
1  8.32e-03  0.5503754215  5.649671e-01 1.01799999999999999994
1  8.71e-03  0.5503754021  5.649671e-01 1.01799999999999999994
1  9.12e-03  0.5503754243  5.649671e-01 1.01799999999999999994
1  9.55e-03  0.5503754132  5.649671e-01 1.01799999999999999994
1  1.00e-02  0.5503753977  5.649671e-01 1.01799999999999999994
1  1.05e-02  0.5503754032  5.649671e-01 1.01799999999999999994
1  1.10e-02  0.5503754148  5.649671e-01 1.01799999999999999994
1  1.15e-02  0.5503753772  5.649671e-01 1.01799999999999999994
1  1.20e-02  0.5503753723  5.649671e-01 1.01799999999999999994
1  1.26e-02  0.5503754022  5.649671e-01 1.01799999999999999994
1  1.32e-02  0.550375383  5.649671e-01 1.01799999999999999994
1  1.38e-02  0.5503753669  5.649671e-01 1.01799999999999999994
1  1.45e-02  0.5503753721  5.649671e-01 1.01799999999999999994
1  1.51e-02  0.5503753791  5.649671e-01 1.01799999999999999994
1  1.58e-02  0.5503753767  5.649671e-01 1.01799999999999999994
1  1.66e-02  0.5503753886  5.649671e-01 1.01799999999999999994
1  1.74e-02  0.5503753939  5.649671e-01 1.01799999999999999994
1  1.82e-02  0.5503753743  5.649671e-01 1.01799999999999999994
1  1.91e-02  0.5503753933  5.649671e-01 1.01799999999999999994
1  2.00e-02  0.5503754206  5.649671e-01 1.01799999999999999994
1  2.09e-02  0.5503753624  5.649671e-01 1.01799999999999999994
