1	8.71e-03	  0.584917818	0.12423531284836	-0.83151179594131	-0.02756176381701	0.51864637209428	0.01230037896146	-0.15247524369018	-1.4224844633	1.6238881134	-1.4902993273	0.7068462797	0.2697537101	0.0233999993	-1.087969e-08	0.000000e+00    5.255637e-01 0.94699999999999999998
1	9.12e-03	0.5849178433	0.21421977903344	-0.81299214111203	0.47948985668482	-0.19960744478966	0.12464770161451	-0.08867328211306	-1.3131568889	-0.3944712185	-0.6183302447	0.7068463352	0.2697536547	0.0234000005	-9.603371e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	9.55e-03	0.5849178548	0.30569690840560	-0.78319586477375	0.21914334731496	-0.47088195744645	-0.15140758103580	-0.02181160718020	-1.1986626419	-1.1352187476	-2.9985180911	0.7068463624	0.2697536245	0.0234000018	-1.126866e-08	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.00e-02	  0.584917816	0.39718611094939	-0.74100571509052	-0.09116747538415	0.51131419135711	0.12631511026029	-0.08628148762114	-1.0787577869	1.7472424236	-0.5992698489	0.7068462765	0.2697537109	0.0234000022	-1.043481e-08	0.000000e+00    5.255637e-01 0.94699999999999999998
1	1.05e-02	0.5849178255	0.48686411087140	-0.68542660713754	-0.11665294005080	-0.50610847160971	-0.08731612396787	-0.12560212138936	-0.9531855861	-1.7973300433	-2.1782802826	0.7068462962	0.2697536935	0.0233999984	-1.191343e-08	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.10e-02	0.5849178465	0.57253977277509	-0.61566594040288	0.50116676220724	-0.13632874323231	0.12366025196186	-0.09004520426091	-0.8216774413	-0.2655961511	-0.6293803568	0.7068463416	0.2697536498	0.0233999967	-1.192024e-08	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.15e-02	0.5849178278	0.65164368923544	-0.53123140453432	-0.28707633588368	-0.43282890558232	0.14205792699483	-0.05674105312266	-0.6839513336	-2.1564339287	-0.3800079522	0.7068463029	0.2697536841	0.0234000017	-1.125259e-08	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.20e-02	0.5849178183	0.72123542125256	-0.43204831648113	-0.32423014141551	-0.40574440718190	-0.01436033776665	0.15229504194634	-0.5397127575	-2.2449879251	1.6648112287	0.7068462806	0.2697537086	0.0233999991	-1.169255e-08	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.26e-02	0.5849178066	0.77803945454298	-0.31859199905353	-0.10891975529535	0.50782892959691	0.12363625845586	0.09007816257186	-0.3886524263	1.7820765504	0.6296468582	0.7068462547	0.2697537348	0.0233999998	-1.070710e-08	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.32e-02	0.5849178573	0.81851610455811	-0.19203580846200	0.22055545196921	-0.47022220172197	-0.11092305166997	0.10533791578966	-0.2304466757	-1.1322177985	2.3820146589	0.7068463652	0.2697536264	0.0233999999	-8.567077e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.38e-02	0.5849178145	0.83897932321336	-0.05440557035863	-0.20688164133914	-0.47639658603847	-0.01047968077951	0.15261119060478	-0.0647566621	-1.9804869917	1.6393578460	0.7068462709	0.2697537207	0.0233999992	-9.215070e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.45e-02	0.5849178324	0.83577273420358	0.09127019078424	0.19488428825528	-0.48142890828515	0.10086212394339	0.11500797021037	0.1087735253	-1.1861555492	0.8508340470	0.7068463110	0.2697536795	0.0234000013	-8.236405e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.51e-02	0.5849178482	0.80551113804210	0.24082805629831	0.46131822392269	-0.23861923596499	0.02611353185357	0.15072519923844	0.2905165770	-0.4773562616	1.3992466431	0.7068463462	0.2697536435	0.0234000022	-8.062663e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.58e-02	0.5849178341	0.74539824254596	0.38888015280448	0.21940567826877	-0.47075984078722	-0.04669968737657	-0.14566791492322	0.4808627328	-1.1346616172	-1.8810344411	0.7068463132	0.2697536794	0.0234000022	-5.170428e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.66e-02	0.5849177856	0.65362064527711	0.52879699020572	-0.35117284183183	-0.38266359408020	-0.14370981038644	0.05241649657074	0.6802212467	-2.3133083072	2.7918486003	0.7068462048	0.2697537911	0.0233999987	-5.428239e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.74e-02	0.5849178644	0.52981275621201	0.65279768916209	0.44065831678800	0.27490700517941	-0.10166164991990	0.11430183847594	0.8890201412	0.5577757021	2.2977319023	0.7068463796	0.2697536137	0.0234000013	-5.385102e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.82e-02	0.5849178014	0.37556889120934	0.75219295850961	0.01331838866875	-0.51920745254235	-0.10804014674557	0.10829277227580	1.1077099951	-1.5451505688	2.3550267279	0.7068462389	0.2697537583	0.0233999978	-5.036124e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	1.91e-02	  0.584917841	0.19497250429697	0.81782152579046	-0.03454691825480	0.51822792570426	0.15292364599281	-0.00378911220480	1.3367602963	1.6373613973	-0.0247727357	0.7068463255	0.2697536725	0.0233999989	-3.106258e-09	0.000000e+00    5.255637e-01 0.94699999999999999998
1	2.00e-02	0.5849177895	-0.00493457665700	0.84072698336596	-0.50912321109944	-0.10270027331176	-0.11293558997000	-0.10317726990084	1.5766656757	-2.9425439108	-2.4013176550	0.7068462106	0.2697537902	0.0233999965	-2.669010e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	2.09e-02	0.5849177916	-0.21381879336513	0.81309762093661	0.51893835982314	-0.02137188381135	-0.14156586934470	0.05795778276666	1.8279425966	-0.0411605977	2.7530048545	0.7068462176	0.2697537787	0.0233999999	-3.770983e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	2.19e-02	  0.584917733	-0.41799422702748	0.72947029739839	0.08860321208355	-0.51176496376292	0.12742789305634	0.08462939362973	2.0911342491	-1.3993631180	0.5862482432	0.7068460886	0.2697539073	0.0234000022	-1.863499e-09	0.000000e+00    5.255637e-01 0.94699999999999999998
1	2.29e-02	0.5849177493	-0.60077038277674	0.58815055233813	0.44332469961465	-0.27058654974486	0.15070868058906	-0.02620868143555	2.3668086161	-0.5480005126	-0.1721809999	0.7068461250	0.2697538702	0.0234000014	-3.383910e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	2.40e-02	0.5849178439	-0.74337843454321	0.39272743138363	-0.51774532745632	-0.04115143645867	-0.01812931025644	0.15189248836589	2.6555615637	-3.0622773904	1.6895905439	0.7068463323	0.2697536648	0.0233999999	-2.957080e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	2.51e-02	  0.584918065	-0.82661518630397	0.15347361940690	0.49274243912397	-0.16418912792746	-0.00296036134803	-0.15294193599660	2.9580178408	-0.3216439704	-1.5901500227	0.7068468181	0.2697531810	0.0233999995	-1.348684e-09	0.000000e+00    5.255637e-01 0.94699999999999999998
1	2.63e-02	0.5849183432	-0.83329041586573	-0.11168936206104	0.51485010459470	0.06842469227449	-0.00331683596575	0.15293461960909	-3.0083526217	0.1321278689	1.5924808615	0.7068474308	0.2697525687	0.0233999993	-1.238875e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	2.75e-02	0.5849178654	-0.75143540830638	-0.37708249594041	0.38461919378786	0.34902963734422	0.15102025893317	-0.02434925222372	-2.6764931034	0.7369258191	-0.1598559809	0.7068463816	0.2697536120	0.0234000047	-1.732010e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	2.88e-02	0.5849177619	-0.57802863919939	-0.61051539131484	-0.35012356022908	0.38362395741399	-0.15039593224810	0.02794750871127	-2.3288680601	2.3105696015	2.9578621200	0.7068461508	0.2697538481	0.0233999997	-1.423592e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	3.02e-02	0.5849173737	-0.32269032498455	-0.77634802125118	0.13256458391475	-0.50217659604827	-0.14980915265770	0.03093894713467	-1.9647222566	-1.3127038961	2.9379334849	0.7068452959	0.2697547025	0.0234000007	-8.638089e-10	0.000000e+00      5.255637e-01 0.94699999999999999998
1	3.16e-02	0.5849266011	-0.01032736007975	-0.84068957573812	-0.47624974648831	0.20717278875562	-0.14258491874749	0.05540340694606	-1.5830801007	2.7312751720	2.7709833576	0.7068656171	0.2697343854	0.0233999966	-8.926292e-10	0.000000e+00      5.255637e-01 0.94699999999999999998
1	3.31e-02	0.5849176016	0.31740680008251	-0.77852342392505	-0.51869284955779	-0.02668195800428	0.15296573453464	-0.00121893504796	-1.1836666094	-3.0901971881	-0.0079685117	0.7068457983	0.2697541991	0.0234000017	-8.517107e-10	0.000000e+00      5.255637e-01 0.94699999999999999998
1	3.47e-02	0.5849176955	0.60646446018605	-0.58227731155203	-0.51800875519692	-0.03769497376269	0.14465985396894	0.04973463720684	-0.7650541221	-3.0689517025	0.3311443741	0.7068460090	0.2697539815	0.0234000075	-1.986940e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	3.63e-02	0.5849184474	0.79632323741220	-0.26966082535885	-0.32276633533558	0.40690814082772	0.06339053214369	-0.13921794462938	-0.3265120821	2.2413874066	-1.1435162894	0.7068476592	0.2697523423	0.0233999957	-2.854011e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	3.80e-02	0.5849177529	0.83332635324761	0.11141508465763	-0.51679835917506	0.05170416224385	-0.11152605425280	-0.10469928948612	0.1329110121	3.0418773962	-2.3877564600	0.7068461321	0.2697538644	0.0234000020	-1.458302e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	3.98e-02	0.5849178302	0.68707094862672	0.48454083110945	0.51245420582578	-0.08452439013788	-0.14905098206768	-0.03440656172735	0.6142252619	-0.1634685759	-2.9147289531	0.7068463055	0.2697536856	0.0234000067	-2.198987e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	4.17e-02	0.5849183128	0.36744086207889	0.75619744471071	-0.29847272513788	-0.42504902292653	0.10824966240250	-0.10808332797933	1.1184873717	-2.1830024775	-0.7846292821	0.7068473625	0.2697526395	0.0233999952	-2.748338e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	4.37e-02	0.5849180754	-0.06383582832723	0.83831487730051	0.18036228613757	0.48705501613572	-0.15286162184113	0.00577333700679	1.6467974498	1.2161420610	3.1038422087	0.7068468465	0.2697531430	0.0234000069	-3.662570e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	4.57e-02	0.5849180658	-0.49499607017685	0.67957759977254	0.11337959569523	0.50685129576225	0.15029109858843	-0.02850596547241	2.2003215802	1.3507252975	-0.1874450489	0.7068468236	0.2697531687	0.0234000044	-3.278553e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	4.79e-02	0.5849180552	-0.78645708759577	0.29720708380276	-0.35953974329865	0.37481243645686	-0.10499097487419	-0.11125152042727	2.7802764368	2.3353999829	-2.3272510707	0.7068468013	0.2697531895	0.0234000056	-3.571445e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	5.01e-02	0.5849180613	-0.81535924801795	-0.20502708742244	-0.48730291412581	0.17969156728023	-0.14168198026539	0.05767333518312	-2.8952439781	2.7883151596	2.7550133005	0.7068468099	0.2697531895	0.0233999971	-3.504483e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	5.25e-02	0.5849178619	-0.53369082570540	-0.64963102580407	-0.45651138752961	0.24769132413881	0.01423611919336	-0.15230667282349	-2.2585276371	2.6444684642	-1.4775970191	0.7068463671	0.2697536390	0.0233999897	-4.196544e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	5.50e-02	0.5849179573	-0.01727784015946	-0.84056413004650	-0.45058465402433	-0.25831548411036	0.15213870964615	0.01593139876027	-1.5913484855	-2.6210447548	0.1043360170	0.7068465805	0.2697534198	0.0233999964	-3.305949e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	5.75e-02	0.5849179028	0.52771516940866	-0.65449458764659	-0.46039069181589	-0.24040369557125	0.08342356192591	0.12822057068275	-0.8922292431	-2.6603642160	0.9939815733	0.7068464653	0.2697535260	0.0234000054	-3.331666e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	6.03e-02	0.5849176131	0.83005372220333	-0.13362876276102	-0.51828245806271	0.03372618423295	0.11272490192474	0.10340745908923	-0.1596185390	3.0766112909	0.7423149473	0.7068458280	0.2697541618	0.0234000061	-4.071693e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	6.31e-02	  0.584917997	0.69001539229893	0.48033886346907	0.45575913121351	-0.24907218557659	0.13158989072093	0.07800059779459	0.6081224094	-0.5001517965	0.5350754438	0.7068466654	0.2697533393	0.0233999926	-2.723144e-09	0.000000e+00    5.255637e-01 0.94699999999999999998
1	6.61e-02	0.5849192833	0.13236628810597	0.83025752522140	0.49879099050200	0.14477982783925	-0.04578125875563	-0.14595214852275	1.4126988468	0.2824986315	-1.8747495439	0.7068483924	0.2697536508	0.0233979533	-3.519497e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	6.92e-02	  0.584918108	-0.53198665199036	0.65102773923698	-0.21723671616473	-0.47176401861742	0.08312995320174	0.12841110628669	2.2559068432	-2.0023291035	0.9962696876	0.7068469152	0.2697530801	0.0234000013	-3.398886e-09	0.000000e+00    5.255637e-01 0.94699999999999999998
1	7.24e-02	0.5849192707	-0.84074183094390	0.00162857490744	-0.30634203070106	0.41941038622225	0.05057829348558	0.14436704057740	3.1396555870	2.2016422613	1.2338140510	0.7068494786	0.2697505118	0.0234000062	-3.422742e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
1	7.59e-02	0.5849183299	-0.50644685591010	-0.67108791022766	-0.26287698412184	0.44793781970410	0.15220409654998	0.01529409756969	-2.2172766394	2.1014983561	0.1001479749	0.7068474011	0.2697525991	0.0233999964	-3.355720e-09	0.000000e+00      5.255637e-01 0.94699999999999999998
