1	1.58e-03	0.6094599821	-0.73942929122713	-0.43088329588123	-0.48111001856039	0.11276986772813	-0.14513607622387	-0.04832721175559	-2.6139728553	2.9113539405	-2.8201613666	0.7324160914	0.2441838930	0.0234000000	-1.556154e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.66e-03	0.6094599684	-0.73127528240109	-0.44458129892294	0.40015524128214	-0.28993048344445	0.15106990856363	-0.02403919005869	-2.5953455747	-0.6270098962	-0.1578032190	0.7324160700	0.2441839024	0.0233999999	-2.770920e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.74e-03	  0.609459975	-0.72246491589482	-0.45875976913838	0.14425442980643	-0.47262517557135	0.07192684319018	0.13500566292618	-2.5758400022	-1.2745578864	1.0812783990	0.7324160805	0.2441838971	0.0233999998	-2.262512e-08	0.000000e+00    5.000347e-01 0.90100000000000000000
1	1.82e-03	0.6094599772	-0.71294474243463	-0.47341934671667	0.13169306625993	-0.47627810486166	0.01244887184318	0.15246319409531	-2.5554150777	-1.3010318802	1.4893254082	0.7324160836	0.2441838969	0.0234000000	-1.955371e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.91e-03	0.6094599646	-0.70265643923882	-0.48855909871617	0.09831390594181	0.48427087415690	-0.14786291818045	0.03919894683201	-2.5340260294	1.3705041019	2.8824504084	0.7324160645	0.2441839037	0.0234000000	-3.179408e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.00e-03	0.6094599678	-0.69153863012651	-0.50417297824772	-0.16901862675701	0.46434535321776	-0.07511746182243	-0.13325677207350	-2.5116285533	1.9198826003	-2.0841004197	0.7324160690	0.2441839032	0.0234000004	-2.742773e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.09e-03	0.6094599834	-0.67952460015908	-0.52025225292058	-0.20850031196610	0.44800839941604	0.13252896690990	-0.07639419399174	-2.4881744482	2.0063777039	-0.5229112528	0.7324160889	0.2441839060	0.0233999999	-5.126570e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.19e-03	0.6094599804	-0.66654372801998	-0.53678258876914	-0.44592147258392	-0.21292706202960	-0.14867928799019	0.03597873022122	-2.4636147664	-2.6961073244	2.9041679901	0.7324160890	0.2441838935	0.0233999997	-1.786995e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.29e-03	0.6094599837	-0.65251994164992	-0.55374526224689	-0.31162421266664	0.38350261354803	0.00457583962165	0.15290213217828	-2.4378969202	2.2531573913	1.5408786648	0.7324160897	0.2441839045	0.0234000003	-5.437122e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.40e-03	0.6094599865	-0.63737220940575	-0.57111536706206	0.18428181275259	-0.45850202903717	0.03175367206940	0.14963857778675	-2.4109659050	-1.1886346022	1.3616956501	0.7324160958	0.2441838971	0.0233999997	-7.388288e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.51e-03	0.6094599824	-0.62101484332399	-0.58886047230987	-0.29632944468538	-0.39543994971597	0.15282408295817	-0.00669324390753	-2.3827648346	-2.2138918619	-0.0437690780	0.7324160915	0.2441838936	0.0233999998	-1.505735e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.63e-03	0.6094600241	-0.60335664066978	-0.60694063374935	0.33306078812789	-0.36504018796756	0.14015874223538	0.06128235327656	-2.3532332486	-0.8311752927	0.4121882669	0.7324161687	0.2441838274	0.0233999998	-3.995741e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.75e-03	  0.609460236	-0.58430231115732	-0.62530584261730	-0.29347303821948	0.39756381182072	-0.01447544421722	0.15228414899144	-2.3223092716	2.2066886143	1.6655670650	0.7324165876	0.2441834086	0.0234000005	-3.214353e-09	0.000000e+00    5.000347e-01 0.90100000000000000000
1	2.88e-03	0.6094599794	-0.56375006375079	-0.64389591289792	-0.40279803148219	0.28624754891738	0.02546055164777	0.15083686696236	-2.2899263148	2.5237561810	1.4035772808	0.7324160810	0.2441839134	0.0234000001	-5.421980e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.02e-03	  0.60945997	-0.54159506831137	-0.66263930103294	0.13124784925704	0.47640102611629	0.04977856663260	0.14464471710690	-2.2560154571	1.3019665651	1.2393482070	0.7324160613	0.2441839356	0.0233999999	-3.205202e-09	0.000000e+00    5.000347e-01 0.90100000000000000000
1	3.16e-03	0.6094599734	-0.51772810864692	-0.68144968679799	0.02557292749821	0.49348753584858	0.13813972195304	-0.06570705369275	-2.2205052267	1.5190218213	-0.4439838277	0.7324160701	0.2441839227	0.0233999997	-7.534826e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.31e-03	0.6094599861	-0.49203552736525	-0.70022649151537	-0.38925414048739	-0.30440942538700	-0.15111661442533	-0.02374381579161	-2.1833190450	-2.4779038680	-2.9857443476	0.7324160996	0.2441838842	0.0233999999	-1.629574e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.47e-03	0.6094600013	-0.46440274942280	-0.71885061681602	-0.14336994429157	0.47289420977280	0.14244948202914	0.05575073821197	-2.1443792387	1.8651638831	0.3730463865	0.7324161230	0.2441838746	0.0233999997	-2.727409e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.63e-03	0.6094599842	-0.43471192285319	-0.73718493899874	-0.45648716332416	0.18921779784561	-0.03326056635061	-0.14931086575432	-2.1036017974	2.7486418746	-1.7899781819	0.7324160902	0.2441839053	0.0233999999	-4.635161e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.80e-03	0.6094599786	-0.40284644438592	-0.75507007964476	-0.45105284734092	0.20182971412282	-0.01858751229808	-0.15183709759218	-2.0609004710	2.7208500316	-1.6926077128	0.7324160829	0.2441839046	0.0233999998	-1.265499e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.98e-03	0.6094599714	-0.36869105984265	-0.77232310119991	0.42093463817771	0.25883961136671	0.12101003863612	-0.09357655175854	-2.0161841659	0.5513153030	-0.6582444655	0.7324160703	0.2441839140	0.0234000005	-1.522506e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	4.17e-03	0.6094599851	-0.33213487975333	-0.78873475593373	-0.24948267941365	-0.42654693907460	-0.03694905763737	0.14844112455609	-1.9693575791	-2.1000308106	1.8147525071	0.7324160936	0.2441838986	0.0234000003	-7.552317e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	4.37e-03	  0.609459982	-0.29307444229838	-0.80406682729076	0.40970871403540	-0.27626556362044	-0.15141365478578	0.02176937082174	-1.9203212018	-0.5932669023	2.9987970391	0.7324160915	0.2441838920	0.0234000004	-1.616144e-08	0.000000e+00    5.000347e-01 0.90100000000000000000
1	4.57e-03	0.6094599743	-0.25141673368215	-0.81804993902211	0.49306831065436	-0.03267333648083	0.00490222244796	0.15289201790722	-1.8689703344	-0.0661685967	1.5387440089	0.7324160767	0.2441839059	0.0234000009	-1.647752e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	4.79e-03	0.6094599789	-0.20708447253987	-0.83038069899235	-0.48399348126625	0.09967051942614	0.08156149465893	-0.12941299587382	-1.8151960622	2.9384982748	-1.0084364202	0.7324160840	0.2441839024	0.0234000009	-1.271093e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	5.01e-03	0.6094599688	-0.16001986713832	-0.84071975432925	0.30708415750677	0.38714757532242	0.14006222328161	-0.06150263031864	-1.7588832718	0.9002175614	-0.4137604326	0.7324160632	0.2441839249	0.0233999999	-1.200523e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	5.25e-03	0.6094599859	-0.11019211978986	-0.84868945692791	0.42514093548332	-0.25187114618311	0.03986129059303	0.14768573774306	-1.6999119944	-0.5348432645	1.3071719568	0.7324160976	0.2441838893	0.0233999996	-1.351194e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	5.50e-03	0.6094599821	-0.05760480390456	-0.85387222433270	-0.42917408152682	-0.24493572292680	-0.02617234982026	-0.15071498884238	-1.6381572839	-2.6229852658	-1.7427362660	0.7324160889	0.2441839006	0.0233999998	-1.070331e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	5.75e-03	0.6094599708	-0.00230210603547	-0.85581000700764	-0.36325276035786	-0.33500947927134	0.09025838196305	0.12350475476041	-1.5734862936	-2.3966204108	0.9396910380	0.7324160678	0.2441839191	0.0234000000	-1.314111e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	6.03e-03	0.6094599834	0.05561780103864	-0.85400395273636	0.40020517900103	-0.28986154274340	0.00166302690426	-0.15296154552805	-1.5057622386	-0.6268376266	-1.5599245657	0.7324160911	0.2441838993	0.0234000001	-9.588660e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	6.31e-03	0.6094599673	0.11599492975924	-0.84791581804100	-0.42341377882931	0.25476402035704	-0.13602834803922	0.06997348141847	-1.4348401872	2.5999311140	2.6664886188	0.7324160582	0.2441839342	0.0233999996	-8.042918e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	6.61e-03	0.6094599927	0.17859334040113	-0.83697104204501	0.43818889695561	-0.22841711952201	-0.12745661160350	-0.08458611913147	-1.3605685803	-0.4805227520	-2.5556839322	0.7324161065	0.2441838899	0.0233999994	-4.245388e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	6.92e-03	0.6094599895	0.24308686810645	-0.82056375429068	-0.37689898493431	-0.31957949098459	0.07644134310514	0.13250177863173	-1.2827892034	-2.4383084514	1.0475292770	0.7324161003	0.2441838959	0.0234000003	-3.519803e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	7.24e-03	0.6094600037	0.30904479164296	-0.79806481226930	-0.17809537948879	-0.46094024029343	-0.14480603804740	-0.04930731862197	-1.2013357455	-1.9395013509	-2.8134006874	0.7324161278	0.2441838693	0.0234000003	-2.534225e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	7.59e-03	0.6094599896	0.37591443923462	-0.76883316474201	0.49256406823406	-0.03955418009274	0.00235335043849	-0.15295248190113	-1.1160345924	-0.0801306637	-1.5554113868	0.7324161008	0.2441838945	0.0234000000	-4.711602e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	7.94e-03	  0.609459971	0.44300495997382	-0.73223129452765	-0.49401499340686	0.01153776495949	-0.11172985692731	-0.10448176006408	-1.0267034389	3.1182418080	-2.3897051019	0.7324160632	0.2441839337	0.0233999991	-3.906827e-09	0.000000e+00    5.000347e-01 0.90100000000000000000
1	8.32e-03	0.6094600063	0.50947003200735	-0.68764556533759	0.43071240380535	-0.24222030639347	-0.03125657889256	0.14974320106957	-0.9331508680	-0.5122917098	1.7765762072	0.7324161370	0.2441838516	0.0234000000	-1.134621e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	8.71e-03	0.6094599826	0.57428967612958	-0.63451356041776	0.25189962091393	0.42512407441786	0.00886354234080	-0.15271358355831	-0.8351780850	1.0358860939	-1.5128210675	0.7324160905	0.2441838977	0.0234000010	-1.088468e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	9.12e-03	0.6094600088	0.63625887753550	-0.57235546835339	0.27748048828674	-0.40888681472294	0.12608290566244	-0.08662044183569	-0.7325740678	-0.9745610517	-0.6019557493	0.7324161414	0.2441838486	0.0234000000	-9.925021e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	9.55e-03	0.6094600036	0.69397263516253	-0.50081744494608	-0.06794283025463	-0.48945646320331	-0.15137790529262	-0.02201656908410	-0.6251203313	-1.7087277171	-2.9971642420	0.7324161315	0.2441838576	0.0233999995	-1.140373e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.00e-02	0.6094599865	0.74582298315111	-0.41971916251275	0.18783559833408	0.45705763316363	0.12577137693191	-0.08707215696671	-0.5125867630	1.1808715480	-0.6055428643	0.7324160976	0.2441838920	0.0233999998	-1.061433e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.05e-02	0.6094599546	0.79000061478197	-0.32911259271116	-0.34930409038768	-0.34952895512120	-0.08764684457705	-0.12537188874289	-0.3947325194	-2.3558727185	-2.1809145647	0.7324160700	0.2441838380	0.0234000799	-1.208210e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.10e-02	  0.609460001	0.82450927313033	-0.22934817555968	0.33879134825404	-0.35972806768531	0.12544892233816	-0.08753609816343	-0.2713046704	-0.8153621882	-0.6092363488	0.7324161271	0.2441838603	0.0234000006	-1.195965e-08	0.000000e+00    5.000347e-01 0.90100000000000000000
1	1.15e-02	0.6094599609	0.84719451890689	-0.12115070200040	-0.44633086488231	-0.21206769255986	0.14264727345712	-0.05524270050508	-0.1420392331	-2.6980336686	-0.3694824163	0.7324160455	0.2441839472	0.0234000006	-6.780833e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.20e-02	  0.609459954	0.85579410858442	-0.00569880275873	-0.46183040654770	-0.17577438429913	-0.01502463765779	0.15223093332685	-0.0066589831	-2.7779181810	1.6691740720	0.7324160326	0.2441839586	0.0233999968	-1.197325e-08	0.000000e+00    5.000347e-01 0.90100000000000000000
1	1.26e-02	0.6094599961	0.84801175496354	0.11529171775335	0.15187390506213	0.47023205918312	0.12331480093478	0.09051773188375	0.1351268393	1.2583957007	0.6332068234	0.7324161167	0.2441838725	0.0233999999	-1.082376e-08	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.32e-02	0.6094599869	0.82162181418526	0.23948630971138	-0.03714245890513	-0.49275179300800	-0.11183876997558	0.10436518000830	0.2836220499	-1.6460316747	2.3907480466	0.7324160981	0.2441838918	0.0234000013	-8.881813e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.38e-02	0.6094599567	0.77460944909719	0.36386293882909	-0.39126683137737	-0.30181819523781	-0.00976604422560	0.15265851689204	0.4391456833	-2.4845437034	1.6346824062	0.7324160369	0.2441839563	0.0233999984	-8.403809e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.45e-02	0.6094599568	0.70534958239138	0.48466277439292	-0.05343961153864	-0.49125162623801	0.09983067084172	0.11590443609888	0.6020321228	-1.6791528140	0.8597677030	0.7324160383	0.2441839524	0.0234000011	-8.227063e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.51e-02	  0.609459976	0.61282778343645	0.59737608227062	0.28363579869418	-0.40464138382839	0.02584631114913	0.15077124558678	0.7726310073	-0.9594290516	1.4010192648	0.7324160758	0.2441839158	0.0234000003	-8.076124e-09	0.000000e+00    5.000347e-01 0.90100000000000000000
1	1.58e-02	  0.609459939	0.49689952259964	0.69678322697476	-0.01677871587794	-0.49386482855455	-0.04496103002778	-0.14621390303098	0.9513101511	-1.6047575724	-1.8691211656	0.7324160010	0.2441839942	0.0233999997	-5.196452e-09	0.000000e+00    5.000347e-01 0.90100000000000000000
1	1.66e-02	0.6094599691	0.35858510307061	0.77706678263552	-0.46066044793813	-0.17881802254224	-0.14410858479907	0.05131000529288	1.1384533787	-2.7713194460	2.7995373944	0.7324160608	0.2441839335	0.0234000009	-4.843902e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.74e-02	0.6094599981	0.20037909164583	0.83202424130918	0.49104753947529	0.05528280789899	-0.10088065239312	0.11499171752673	1.3344636383	0.1121093211	2.2909197263	0.7324161185	0.2441838749	0.0234000011	-5.504134e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.82e-02	0.6094599609	0.02655291837348	0.85540106732422	-0.19528988492596	-0.45392269606424	-0.10851930579909	0.10781261220794	1.5397648075	-1.9770861050	2.3594611883	0.7324160435	0.2441839532	0.0233999991	-4.307602e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	1.91e-02	0.6094599917	-0.15658437993888	0.84136641066226	0.17015727276910	0.46392929692378	0.15291718916296	-0.00404171344934	1.7547984787	1.2192567922	-0.0264245812	0.7324161050	0.2441838900	0.0234000022	-2.758940e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.00e-02	0.6094599769	-0.34053298022184	0.78514544101612	-0.48385332024779	0.10034883772543	-0.11348896219692	-0.10256829037490	1.9800293256	2.9370965785	-2.4066967797	0.7324160742	0.2441839247	0.0233999987	-2.354215e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.09e-02	0.6094599155	-0.51461439441112	0.68380405063939	0.44935219781729	-0.20558852720253	-0.14173109742497	0.05755256418624	2.2159439235	-0.4290916083	2.7558656008	0.7324159546	0.2441840402	0.0234000016	-3.571809e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.19e-02	0.6094598974	-0.66624178141040	0.53715715262985	-0.09837883702113	-0.48425786816550	0.12721468556138	0.08494954926046	2.4630525956	-1.7712225609	0.5887627917	0.7324159179	0.2441840785	0.0234000021	-1.485835e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.29e-02	0.6094599086	-0.78153712106603	0.34873438122075	0.30593915914696	-0.38805320114729	0.15064721369440	-0.02655969426882	2.7218899428	-0.9031718408	-0.1745105595	0.7324159402	0.2441840560	0.0234000004	-3.376652e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.40e-02	0.6094600078	-0.84638458822063	0.12668569466416	-0.47778388593278	0.12612064847127	-0.01851156436904	0.15184637940770	2.9930170086	2.8835095121	1.6921075317	0.7324161364	0.2441838596	0.0234000010	-3.007582e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.51e-02	0.6094601894	-0.84797710071016	-0.11554796731575	0.39620752690175	-0.29530170042376	-0.00211552017068	-0.15295596875158	-3.0061636664	-0.6404996715	-1.5846263545	0.7324164961	0.2441834986	0.0234000038	-1.471292e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.63e-02	0.6094604258	-0.77685723941470	-0.35904009728461	0.48721253149748	-0.08250445672898	-0.00247039126378	0.15295063837494	-2.7086643828	-0.1677483993	1.5869464815	0.7324169619	0.2441830362	0.0234000006	-1.270206e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.75e-02	0.6094600315	-0.62934909734222	-0.57994473493864	0.44331480255764	0.21830209119396	0.15112898343442	-0.02366494266193	-2.3970256783	0.4575743488	-0.1553263945	0.7324161819	0.2441838172	0.0233999991	-1.759996e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	2.88e-02	  0.609459886	-0.41012681419522	-0.75114039328590	-0.22883450330533	0.43797131809543	-0.15041984191933	0.02781852276271	-2.0705676001	2.0522716052	2.9587196918	0.7324158941	0.2441841054	0.0233999991	-1.423407e-09	0.000000e+00    5.000347e-01 0.90100000000000000000
1	3.02e-02	  0.60946095	-0.13447366440191	-0.84518331190142	0.01079684812298	-0.49402978853102	-0.14973582343022	0.03129186989798	-1.7285797001	-1.5489451552	2.9355770814	0.7324179971	0.2441820039	0.0233999979	-1.040240e-09	0.000000e+00    5.000347e-01 0.90100000000000000000
1	3.16e-02	0.6094611623	0.17042634079726	-0.83867352464152	-0.40107765431235	0.28864908385356	-0.14252420182453	0.05555946255126	-1.3703167220	2.5177778880	2.7698886950	0.7324184186	0.2441815784	0.0234000020	-1.044922e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.31e-02	0.6094615448	0.46599750927403	-0.71781995987624	-0.48949793379908	0.06762099794840	0.15296675922331	-0.00108148861981	-0.9949946871	3.0043179060	-0.0070699713	0.7324191734	0.2441808266	0.0233999990	-9.516408e-10	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.47e-02	0.6094598943	0.70546434074489	-0.48449558677085	-0.49212494578697	0.04468925399968	0.14451877933751	0.05014298596649	-0.6017951744	3.0510322800	0.3339686498	0.7324159097	0.2441840917	0.0233999966	-2.025225e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.63e-02	0.6094601318	0.84043579883241	-0.16150556483246	-0.25149352253291	0.42536411410591	0.06365022800048	-0.13909941241399	-0.1898543752	2.1047519174	-1.1416501281	0.7324163794	0.2441836214	0.0233999981	-1.065529e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.80e-02	0.6094599048	0.83093089671313	0.20486525993320	-0.48343870627525	0.10232834426757	-0.11161183652832	-0.10460780989530	0.2417281239	2.9330037648	-2.3885762764	0.7324159298	0.2441840728	0.0233999959	-1.450079e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	3.98e-02	0.6094600032	0.65791308566479	0.54732668161219	0.47960792624614	-0.11899627832037	-0.14907176150076	-0.03431626051032	0.6938996701	-0.2432005344	-2.9153346981	0.7324161247	0.2441838772	0.0233999958	-2.321854e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	4.17e-02	0.6094604556	0.33573822617499	0.78720827510323	-0.30350344504978	-0.38995977071464	0.10843186365813	-0.10790059876410	1.1676624119	-2.2321612135	-0.7829423885	0.7324170249	0.2441829639	0.0234000083	-2.890943e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	4.37e-02	0.6094600997	-0.07969208170897	0.85209476502357	0.17957790478049	0.46036448511055	-0.15286543510916	0.00567080169420	1.6640499691	1.1988728404	3.1045129664	0.7324163165	0.2441836830	0.0233999992	-1.252902e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	4.57e-02	0.6094602325	-0.49262722595882	0.69981068500864	0.10010469565848	0.48390337059658	0.15025424745829	-0.02869941983971	2.1841640762	1.3668045912	-0.1887324401	0.7324165786	0.2441834222	0.0233999956	-3.645858e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	4.79e-02	0.6094602593	-0.78404993899993	0.34304858134342	-0.35982618146986	0.33868639489835	-0.10511472768906	-0.11113460043060	2.7291535940	2.3864492584	-2.3283640293	0.7324166360	0.2441833550	0.0234000054	-3.642036e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	5.01e-02	0.6094602486	-0.84506793273772	-0.13519172264679	-0.47682263001349	0.12970567594340	-0.14169872955090	0.05763220220313	-2.9829594828	2.8759982802	2.7553036334	0.7324166128	0.2441833829	0.0234000007	-3.634153e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	5.25e-02	0.6094599752	-0.62205816408833	-0.58775820947912	-0.46050131817683	0.17922739407560	0.01422477028097	-0.15230777757566	-2.3845382700	2.7704306219	-1.4776715594	0.7324160723	0.2441839228	0.0234000032	-1.651636e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	5.50e-02	0.6094601175	-0.15880010705555	-0.84095117285849	-0.38218213582472	-0.31324187427228	0.15213811189454	0.01593691793291	-1.7574325825	-2.4550057828	0.1043723078	0.7324163491	0.2441836567	0.0233999904	-3.681887e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	5.75e-02	0.6094602027	0.38800451421470	-0.76280327455866	-0.38136827205775	-0.31423290362334	0.08349355215848	0.12817335104630	-1.1002478671	-2.4524106456	0.9934297129	0.7324163387	0.2441840767	0.0233995812	-3.449252e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	6.03e-02	0.6094611262	0.78436837480847	-0.34232237097135	-0.48554326937329	-0.09181156977337	0.11271533084948	0.10341791931698	-0.4115125057	-2.9547087633	0.7424076331	0.7324183531	0.2441816308	0.0234000118	-4.310562e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	6.31e-02	0.6094599882	0.81493883510945	0.26132538510551	0.48406348543474	-0.09932723800381	0.13157769914241	0.07802362605742	0.3103094216	-0.2023853905	0.5352455808	0.7324162619	0.2441833581	0.0234003771	-2.854444e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	6.61e-02	0.6094601055	0.41326351891267	0.74941950646393	0.39977895392027	0.29044869470038	-0.04574753340142	-0.14596975932707	1.0668445115	0.6283058963	-1.8745047241	0.7324163327	0.2441836563	0.0234000075	-3.566216e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	6.92e-02	0.6094593146	-0.24389645527443	0.82032267287011	-0.01753302561607	-0.49383986754469	0.08318952432206	0.12837254117652	1.8597904880	-1.6062848840	0.9958057770	0.7324147685	0.2441852218	0.0234000063	-3.430942e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
1	7.24e-02	  0.60946147	-0.77037767159124	0.37274290664878	-0.43569670447036	0.23312944334046	0.05059700206103	0.14436049665956	2.6909528717	2.6502820714	1.2336844835	0.7324190313	0.2441809556	0.0234000096	-3.404752e-09	0.000000e+00    5.000347e-01 0.90100000000000000000
1	7.59e-02	0.6094611558	-0.78122592132494	-0.34943376117427	-0.42473804593053	0.25254874612627	0.15219848222897	0.01531168775947	-2.7209954829	2.6051540652	0.1002660618	0.7324178936	0.2441832768	0.0233988258	-3.795915e-09	0.000000e+00      5.000347e-01 0.90100000000000000000
