1  1.00e-03  0.5660515428  5.333334e-01 0.96099999999999999995
1  1.05e-03  0.5660515352  5.333334e-01 0.96099999999999999995
1  1.10e-03  0.566051531  5.333334e-01 0.96099999999999999995
1  1.15e-03  0.5660515447  5.333334e-01 0.96099999999999999995
1  1.20e-03  0.5660515376  5.333334e-01 0.96099999999999999995
1  1.26e-03  0.5660515427  5.333334e-01 0.96099999999999999995
1  1.32e-03  0.5660515492  5.333334e-01 0.96099999999999999995
1  1.38e-03  0.5660515364  5.333334e-01 0.96099999999999999995
1  1.45e-03  0.5660515324  5.333334e-01 0.96099999999999999995
1  1.51e-03  0.5660515319  5.333334e-01 0.96099999999999999995
1  1.58e-03  0.5660515334  5.333334e-01 0.96099999999999999995
1  1.66e-03  0.5660515267  5.333334e-01 0.96099999999999999995
1  1.74e-03  0.5660515316  5.333334e-01 0.96099999999999999995
1  1.82e-03  0.5660515334  5.333334e-01 0.96099999999999999995
1  1.91e-03  0.5660515284  5.333334e-01 0.96099999999999999995
1  2.00e-03  0.5660515345  5.333334e-01 0.96099999999999999995
1  2.09e-03  0.5660515454  5.333334e-01 0.96099999999999999995
1  2.19e-03  0.5660515421  5.333334e-01 0.96099999999999999995
1  2.29e-03  0.5660515459  5.333334e-01 0.96099999999999999995
1  2.40e-03  0.5660515411  5.333334e-01 0.96099999999999999995
1  2.51e-03  0.5660515479  5.333334e-01 0.96099999999999999995
1  2.63e-03  0.5660515615  5.333334e-01 0.96099999999999999995
1  2.75e-03  0.5660515679  5.333334e-01 0.96099999999999999995
1  2.88e-03  0.566051543  5.333334e-01 0.96099999999999999995
1  3.02e-03  0.5660515317  5.333334e-01 0.96099999999999999995
1  3.16e-03  0.5660515377  5.333334e-01 0.96099999999999999995
1  3.31e-03  0.5660515437  5.333334e-01 0.96099999999999999995
1  3.47e-03  0.5660515454  5.333334e-01 0.96099999999999999995
1  3.63e-03  0.5660515449  5.333334e-01 0.96099999999999999995
1  3.80e-03  0.5660515424  5.333334e-01 0.96099999999999999995
1  3.98e-03  0.5660515305  5.333334e-01 0.96099999999999999995
1  4.17e-03  0.5660515441  5.333334e-01 0.96099999999999999995
1  4.37e-03  0.5660515359  5.333334e-01 0.96099999999999999995
1  4.57e-03  0.566051529  5.333334e-01 0.96099999999999999995
1  4.79e-03  0.5660515458  5.333334e-01 0.96099999999999999995
1  5.01e-03  0.5660515355  5.333334e-01 0.96099999999999999995
1  5.25e-03  0.5660515338  5.333334e-01 0.96099999999999999995
1  5.50e-03  0.5660490264  5.333334e-01 0.96099999999999999995
1  5.75e-03  0.5660515295  5.333334e-01 0.96099999999999999995
1  6.03e-03  0.5660515345  5.333334e-01 0.96099999999999999995
1  6.31e-03  0.5660515339  5.333334e-01 0.96099999999999999995
1  6.61e-03  0.5660515371  5.333334e-01 0.96099999999999999995
1  6.92e-03  0.5660515488  5.333334e-01 0.96099999999999999995
1  7.24e-03  0.5660515588  5.333334e-01 0.96099999999999999995
1  7.59e-03  0.5660515392  5.333334e-01 0.96099999999999999995
1  7.94e-03  0.5660515501  5.333334e-01 0.96099999999999999995
1  8.32e-03  0.5660515579  5.333334e-01 0.96099999999999999995
1  8.71e-03  0.5660515307  5.333334e-01 0.96099999999999999995
1  9.12e-03  0.5660515668  5.333334e-01 0.96099999999999999995
