1  1.00e-03  0.5527618244  5.488727e-01 0.98899999999999999999
1  1.05e-03  0.5527618183  5.488727e-01 0.98899999999999999999
1  1.10e-03  0.5527618207  5.488727e-01 0.98899999999999999999
1  1.15e-03  0.5527618321  5.488727e-01 0.98899999999999999999
1  1.20e-03  0.5527618227  5.488727e-01 0.98899999999999999999
1  1.26e-03  0.5527618292  5.488727e-01 0.98899999999999999999
1  1.32e-03  0.5527618282  5.488727e-01 0.98899999999999999999
1  1.38e-03  0.5527618298  5.488727e-01 0.98899999999999999999
1  1.45e-03  0.5527618235  5.488727e-01 0.98899999999999999999
1  1.51e-03  0.5527618142  5.488727e-01 0.98899999999999999999
1  1.58e-03  0.55276181  5.488727e-01 0.98899999999999999999
1  1.66e-03  0.5527618175  5.488727e-01 0.98899999999999999999
1  1.74e-03  0.5527618207  5.488727e-01 0.98899999999999999999
1  1.82e-03  0.5527618224  5.488727e-01 0.98899999999999999999
1  1.91e-03  0.5527618109  5.488727e-01 0.98899999999999999999
1  2.00e-03  0.5527618127  5.488727e-01 0.98899999999999999999
1  2.09e-03  0.5527619111  5.488727e-01 0.98899999999999999999
1  2.19e-03  0.5527618221  5.488727e-01 0.98899999999999999999
1  2.29e-03  0.5527618221  5.488727e-01 0.98899999999999999999
1  2.40e-03  0.5527618306  5.488727e-01 0.98899999999999999999
1  2.51e-03  0.552761827  5.488727e-01 0.98899999999999999999
1  2.63e-03  0.5527618494  5.488727e-01 0.98899999999999999999
1  2.75e-03  0.5527618378  5.488727e-01 0.98899999999999999999
1  2.88e-03  0.5527618169  5.488727e-01 0.98899999999999999999
1  3.02e-03  0.5527618168  5.488727e-01 0.98899999999999999999
1  3.16e-03  0.5527618208  5.488727e-01 0.98899999999999999999
1  3.31e-03  0.5527618181  5.488727e-01 0.98899999999999999999
1  3.47e-03  0.5527618468  5.488727e-01 0.98899999999999999999
1  3.63e-03  0.5527618142  5.488727e-01 0.98899999999999999999
1  3.80e-03  0.5527618139  5.488727e-01 0.98899999999999999999
1  3.98e-03  0.5527618293  5.488727e-01 0.98899999999999999999
1  4.17e-03  0.552761812  5.488727e-01 0.98899999999999999999
1  4.37e-03  0.55276183  5.488727e-01 0.98899999999999999999
1  4.57e-03  0.55276183  5.488727e-01 0.98899999999999999999
1  4.79e-03  0.5527618138  5.488727e-01 0.98899999999999999999
1  5.01e-03  0.552761838  5.488727e-01 0.98899999999999999999
1  5.25e-03  0.552761828  5.488727e-01 0.98899999999999999999
1  5.50e-03  0.5527618113  5.488727e-01 0.98899999999999999999
1  5.75e-03  0.5527617845  5.488727e-01 0.98899999999999999999
1  6.03e-03  0.5527618241  5.488727e-01 0.98899999999999999999
1  6.31e-03  0.5527618145  5.488727e-01 0.98899999999999999999
1  6.61e-03  0.5527618213  5.488727e-01 0.98899999999999999999
1  6.92e-03  0.5527618155  5.488727e-01 0.98899999999999999999
1  7.24e-03  0.5527618206  5.488727e-01 0.98899999999999999999
1  7.59e-03  0.5527618291  5.488727e-01 0.98899999999999999999
1  7.94e-03  0.5527618268  5.488727e-01 0.98899999999999999999
1  8.32e-03  0.5527618277  5.488727e-01 0.98899999999999999999
1  8.71e-03  0.552761852  5.488727e-01 0.98899999999999999999
1  9.12e-03  0.5527618149  5.488727e-01 0.98899999999999999999
1  9.55e-03  0.5527618093  5.488727e-01 0.98899999999999999999
1  1.00e-02  0.5527618455  5.488727e-01 0.98899999999999999999
1  1.05e-02  0.5527618188  5.488727e-01 0.98899999999999999999
1  1.10e-02  0.552761802  5.488727e-01 0.98899999999999999999
1  1.15e-02  0.5527618315  5.488727e-01 0.98899999999999999999
1  1.20e-02  0.5527618351  5.488727e-01 0.98899999999999999999
1  1.26e-02  0.5527618255  5.488727e-01 0.98899999999999999999
1  1.32e-02  0.5527618445  5.488727e-01 0.98899999999999999999
1  1.38e-02  0.5527618446  5.488727e-01 0.98899999999999999999
1  1.45e-02  0.552761832  5.488727e-01 0.98899999999999999999
1  1.51e-02  0.5527618128  5.488727e-01 0.98899999999999999999
1  1.58e-02  0.5527618414  5.488727e-01 0.98899999999999999999
1  1.66e-02  0.5527618541  5.488727e-01 0.98899999999999999999
1  1.74e-02  0.5527618043  5.488727e-01 0.98899999999999999999
1  1.82e-02  0.5527618553  5.488727e-01 0.98899999999999999999
1  1.91e-02  0.5527617722  5.488727e-01 0.98899999999999999999
1  2.00e-02  0.5527617846  5.488727e-01 0.98899999999999999999
1  2.09e-02  0.5527618569  5.488727e-01 0.98899999999999999999
1  2.19e-02  0.5527618149  5.488727e-01 0.98899999999999999999
1  2.29e-02  0.5527618427  5.488727e-01 0.98899999999999999999
1  2.40e-02  0.5527617547  5.488727e-01 0.98899999999999999999
1  2.51e-02  0.5527622574  5.488727e-01 0.98899999999999999999
1  2.63e-02  0.5527005872  5.488727e-01 0.98899999999999999999
1  2.75e-02  0.5527619654  5.488727e-01 0.98899999999999999999
1  2.88e-02  0.5527618252  5.488727e-01 0.98899999999999999999
1  3.02e-02  0.5527616099  5.488727e-01 0.98899999999999999999
1  3.16e-02  0.5527653788  5.488727e-01 0.98899999999999999999
1  3.31e-02  0.5527619127  5.488727e-01 0.98899999999999999999
1  3.47e-02  0.5527618671  5.488727e-01 0.98899999999999999999
1  3.63e-02  0.5527616284  5.488727e-01 0.98899999999999999999
1  3.80e-02  0.5527619181  5.488727e-01 0.98899999999999999999
1  3.98e-02  0.552761992  5.488727e-01 0.98899999999999999999
