1  1.00e-03  0.5367818237  5.688519e-01 1.02499999999999999998
1  1.05e-03  0.5367818219  5.688519e-01 1.02499999999999999998
1  1.10e-03  0.536781828  5.688519e-01 1.02499999999999999998
1  1.15e-03  0.5367818354  5.688519e-01 1.02499999999999999998
1  1.20e-03  0.5367818261  5.688519e-01 1.02499999999999999998
1  1.26e-03  0.5367818314  5.688519e-01 1.02499999999999999998
1  1.32e-03  0.5367818317  5.688519e-01 1.02499999999999999998
1  1.38e-03  0.5367818323  5.688519e-01 1.02499999999999999998
1  1.45e-03  0.5367818331  5.688519e-01 1.02499999999999999998
1  1.51e-03  0.5367818189  5.688519e-01 1.02499999999999999998
1  1.58e-03  0.5367818165  5.688519e-01 1.02499999999999999998
1  1.66e-03  0.5367818207  5.688519e-01 1.02499999999999999998
1  1.74e-03  0.5367818227  5.688519e-01 1.02499999999999999998
1  1.82e-03  0.536781824  5.688519e-01 1.02499999999999999998
1  1.91e-03  0.5367818166  5.688519e-01 1.02499999999999999998
1  2.00e-03  0.5367818183  5.688519e-01 1.02499999999999999998
1  2.09e-03  0.53678182  5.688519e-01 1.02499999999999999998
1  2.19e-03  0.5367818268  5.688519e-01 1.02499999999999999998
1  2.29e-03  0.5367818264  5.688519e-01 1.02499999999999999998
1  2.40e-03  0.536781832  5.688519e-01 1.02499999999999999998
1  2.51e-03  0.5367818231  5.688519e-01 1.02499999999999999998
1  2.63e-03  0.5367818474  5.688519e-01 1.02499999999999999998
1  2.75e-03  0.5367818374  5.688519e-01 1.02499999999999999998
1  2.88e-03  0.5367818216  5.688519e-01 1.02499999999999999998
1  3.02e-03  0.5367818202  5.688519e-01 1.02499999999999999998
1  3.16e-03  0.536781827  5.688519e-01 1.02499999999999999998
1  3.31e-03  0.536781813  5.688519e-01 1.02499999999999999998
1  3.47e-03  0.5367818297  5.688519e-01 1.02499999999999999998
1  3.63e-03  0.5367818209  5.688519e-01 1.02499999999999999998
1  3.80e-03  0.5367818196  5.688519e-01 1.02499999999999999998
1  3.98e-03  0.5367818331  5.688519e-01 1.02499999999999999998
1  4.17e-03  0.5367818116  5.688519e-01 1.02499999999999999998
1  4.37e-03  0.5367818286  5.688519e-01 1.02499999999999999998
1  4.57e-03  0.53678183  5.688519e-01 1.02499999999999999998
1  4.79e-03  0.5367818202  5.688519e-01 1.02499999999999999998
1  5.01e-03  0.5367818404  5.688519e-01 1.02499999999999999998
1  5.25e-03  0.5367818355  5.688519e-01 1.02499999999999999998
1  5.50e-03  0.5367818271  5.688519e-01 1.02499999999999999998
1  5.75e-03  0.5367817573  5.688519e-01 1.02499999999999999998
1  6.03e-03  0.5367821401  5.688519e-01 1.02499999999999999998
1  6.31e-03  0.5367818254  5.688519e-01 1.02499999999999999998
1  6.61e-03  0.5367818267  5.688519e-01 1.02499999999999999998
1  6.92e-03  0.5367818208  5.688519e-01 1.02499999999999999998
1  7.24e-03  0.5367818182  5.688519e-01 1.02499999999999999998
1  7.59e-03  0.5367818248  5.688519e-01 1.02499999999999999998
