1  1.00e-03  0.5481909358  5.544225e-01 0.99899999999999999998
1  1.05e-03  0.5481909271  5.544225e-01 0.99899999999999999998
1  1.10e-03  0.5481909304  5.544225e-01 0.99899999999999999998
1  1.15e-03  0.5481909385  5.544225e-01 0.99899999999999999998
1  1.20e-03  0.54819093  5.544225e-01 0.99899999999999999998
1  1.26e-03  0.5481909387  5.544225e-01 0.99899999999999999998
1  1.32e-03  0.5481909412  5.544225e-01 0.99899999999999999998
1  1.38e-03  0.5481909348  5.544225e-01 0.99899999999999999998
1  1.45e-03  0.5481909333  5.544225e-01 0.99899999999999999998
1  1.51e-03  0.548190924  5.544225e-01 0.99899999999999999998
1  1.58e-03  0.5481909242  5.544225e-01 0.99899999999999999998
1  1.66e-03  0.5481909234  5.544225e-01 0.99899999999999999998
1  1.74e-03  0.5481909289  5.544225e-01 0.99899999999999999998
1  1.82e-03  0.5481909307  5.544225e-01 0.99899999999999999998
1  1.91e-03  0.5481909202  5.544225e-01 0.99899999999999999998
1  2.00e-03  0.548190925  5.544225e-01 0.99899999999999999998
1  2.09e-03  0.5481909294  5.544225e-01 0.99899999999999999998
1  2.19e-03  0.5481909396  5.544225e-01 0.99899999999999999998
1  2.29e-03  0.5481909362  5.544225e-01 0.99899999999999999998
1  2.40e-03  0.5481909393  5.544225e-01 0.99899999999999999998
1  2.51e-03  0.5481909468  5.544225e-01 0.99899999999999999998
1  2.63e-03  0.5481909528  5.544225e-01 0.99899999999999999998
1  2.75e-03  0.5481909499  5.544225e-01 0.99899999999999999998
1  2.88e-03  0.5481909325  5.544225e-01 0.99899999999999999998
1  3.02e-03  0.5481909211  5.544225e-01 0.99899999999999999998
1  3.16e-03  0.5481909263  5.544225e-01 0.99899999999999999998
1  3.31e-03  0.548190938  5.544225e-01 0.99899999999999999998
1  3.47e-03  0.5481909324  5.544225e-01 0.99899999999999999998
1  3.63e-03  0.5481909311  5.544225e-01 0.99899999999999999998
1  3.80e-03  0.5481909305  5.544225e-01 0.99899999999999999998
1  3.98e-03  0.5481909275  5.544225e-01 0.99899999999999999998
1  4.17e-03  0.5481909346  5.544225e-01 0.99899999999999999998
1  4.37e-03  0.5481909376  5.544225e-01 0.99899999999999999998
1  4.57e-03  0.5481909313  5.544225e-01 0.99899999999999999998
1  4.79e-03  0.5481909302  5.544225e-01 0.99899999999999999998
1  5.01e-03  0.5481909318  5.544225e-01 0.99899999999999999998
1  5.25e-03  0.548190938  5.544225e-01 0.99899999999999999998
1  5.50e-03  0.5481909343  5.544225e-01 0.99899999999999999998
1  5.75e-03  0.5481909118  5.544225e-01 0.99899999999999999998
1  6.03e-03  0.5481909399  5.544225e-01 0.99899999999999999998
1  6.31e-03  0.5481909183  5.544225e-01 0.99899999999999999998
1  6.61e-03  0.5481909384  5.544225e-01 0.99899999999999999998
1  6.92e-03  0.5481909388  5.544225e-01 0.99899999999999999998
1  7.24e-03  0.5481909417  5.544225e-01 0.99899999999999999998
1  7.59e-03  0.5481909456  5.544225e-01 0.99899999999999999998
1  7.94e-03  0.548190928  5.544225e-01 0.99899999999999999998
1  8.32e-03  0.5481909579  5.544225e-01 0.99899999999999999998
1  8.71e-03  0.5481909483  5.544225e-01 0.99899999999999999998
1  9.12e-03  0.5481909539  5.544225e-01 0.99899999999999999998
1  9.55e-03  0.5481909389  5.544225e-01 0.99899999999999999998
1  1.00e-02  0.5481909528  5.544225e-01 0.99899999999999999998
1  1.05e-02  0.5481909456  5.544225e-01 0.99899999999999999998
1  1.10e-02  0.5481909411  5.544225e-01 0.99899999999999999998
1  1.15e-02  0.5481909116  5.544225e-01 0.99899999999999999998
1  1.20e-02  0.5481909087  5.544225e-01 0.99899999999999999998
1  1.26e-02  0.5481909541  5.544225e-01 0.99899999999999999998
1  1.32e-02  0.5481909097  5.544225e-01 0.99899999999999999998
1  1.38e-02  0.5481909111  5.544225e-01 0.99899999999999999998
1  1.45e-02  0.5481909047  5.544225e-01 0.99899999999999999998
1  1.51e-02  0.5481909076  5.544225e-01 0.99899999999999999998
1  1.58e-02  0.5481909015  5.544225e-01 0.99899999999999999998
1  1.66e-02  0.54819095  5.544225e-01 0.99899999999999999998
1  1.74e-02  0.5481909146  5.544225e-01 0.99899999999999999998
1  1.82e-02  0.5481909283  5.544225e-01 0.99899999999999999998
1  1.91e-02  0.5481909115  5.544225e-01 0.99899999999999999998
1  2.00e-02  0.5481909544  5.544225e-01 0.99899999999999999998
1  2.09e-02  0.5481908921  5.544225e-01 0.99899999999999999998
1  2.19e-02  0.5481909431  5.544225e-01 0.99899999999999999998
1  2.29e-02  0.5481909315  5.544225e-01 0.99899999999999999998
1  2.40e-02  0.5481909068  5.544225e-01 0.99899999999999999998
1  2.51e-02  0.5481913724  5.544225e-01 0.99899999999999999998
1  2.63e-02  0.5482609012  5.544225e-01 0.99899999999999999998
1  2.75e-02  0.5481910525  5.544225e-01 0.99899999999999999998
1  2.88e-02  0.5481908495  5.544225e-01 0.99899999999999999998
1  3.02e-02  0.5481907786  5.544225e-01 0.99899999999999999998
1  3.16e-02  0.5481907469  5.544225e-01 0.99899999999999999998
1  3.31e-02  0.5481909443  5.544225e-01 0.99899999999999999998
1  3.47e-02  0.5481909445  5.544225e-01 0.99899999999999999998
1  3.63e-02  0.5481910526  5.544225e-01 0.99899999999999999998
1  3.80e-02  0.5481910749  5.544225e-01 0.99899999999999999998
1  3.98e-02  0.5481908347  5.544225e-01 0.99899999999999999998
1  4.17e-02  0.5481917548  5.544225e-01 0.99899999999999999998
1  4.37e-02  0.5481910128  5.544225e-01 0.99899999999999999998
1  4.57e-02  0.5481911578  5.544225e-01 0.99899999999999999998
1  4.79e-02  0.5481910794  5.544225e-01 0.99899999999999999998
1  5.01e-02  0.5481909649  5.544225e-01 0.99899999999999999998
1  5.25e-02  0.5481909991  5.544225e-01 0.99899999999999999998
1  5.50e-02  0.5481909785  5.544225e-01 0.99899999999999999998
1  5.75e-02  0.5481910562  5.544225e-01 0.99899999999999999998
1  6.03e-02  0.5481910834  5.544225e-01 0.99899999999999999998
1  6.31e-02  0.5481911025  5.544225e-01 0.99899999999999999998
1  6.61e-02  0.5481909838  5.544225e-01 0.99899999999999999998
1  6.92e-02  0.5481908415  5.544225e-01 0.99899999999999999998
1  7.24e-02  0.5481924643  5.544225e-01 0.99899999999999999998
1  7.59e-02  0.5481910044  5.544225e-01 0.99899999999999999998
1  7.94e-02  0.5481909793  5.544225e-01 0.99899999999999999998
1  8.32e-02  0.5481913022  5.544225e-01 0.99899999999999999998
1  8.71e-02  0.5481914316  5.544225e-01 0.99899999999999999998
1  9.12e-02  0.5481910076  5.544225e-01 0.99899999999999999998
1  9.55e-02  0.5481910969  5.544225e-01 0.99899999999999999998
1  1.00e-01  0.5481909017  5.544225e-01 0.99899999999999999998
1  1.05e-01  0.5481907594  5.544225e-01 0.99899999999999999998
1  1.10e-01  0.5481908724  5.544225e-01 0.99899999999999999998
1  1.15e-01  0.5481909983  5.544225e-01 0.99899999999999999998
1  1.20e-01  0.5481910849  5.544225e-01 0.99899999999999999998
1  1.26e-01  0.548190588  5.544225e-01 0.99899999999999999998
1  1.32e-01  0.5481913635  5.544225e-01 0.99899999999999999998
1  1.38e-01  0.548190696  5.544225e-01 0.99899999999999999998
1  1.45e-01  0.5481910748  5.544225e-01 0.99899999999999999998
1  1.51e-01  0.5481915195  5.544225e-01 0.99899999999999999998
1  1.58e-01  0.5481911172  5.544225e-01 0.99899999999999999998
1  1.66e-01  0.5481909216  5.544225e-01 0.99899999999999999998
1  1.74e-01  0.5481908165  5.544225e-01 0.99899999999999999998
1  1.82e-01  0.5481909507  5.544225e-01 0.99899999999999999998
1  1.91e-01  0.5481910609  5.544225e-01 0.99899999999999999998
1  2.00e-01  0.5481909227  5.544225e-01 0.99899999999999999998
1  2.09e-01  0.5481906439  5.544225e-01 0.99899999999999999998
1  2.19e-01  0.5481904249  5.544225e-01 0.99899999999999999998
1  2.29e-01  0.5481904919  5.544225e-01 0.99899999999999999998
1  2.40e-01  0.5481902307  5.544225e-01 0.99899999999999999998
1  2.51e-01  0.548191027  5.544225e-01 0.99899999999999999998
1  2.63e-01  0.5481903742  5.544225e-01 0.99899999999999999998
1  2.75e-01  0.5481903236  5.544225e-01 0.99899999999999999998
1  2.88e-01  0.5481906376  5.544225e-01 0.99899999999999999998
1  3.02e-01  0.548190904  5.544225e-01 0.99899999999999999998
1  3.16e-01  0.5481917833  5.544225e-01 0.99899999999999999998
1  3.31e-01  0.5481901168  5.544225e-01 0.99899999999999999998
1  3.47e-01  0.5481900885  5.544225e-01 0.99899999999999999998
1  3.63e-01  0.5481900304  5.544225e-01 0.99899999999999999998
1  3.80e-01  0.5481901699  5.544225e-01 0.99899999999999999998
1  3.98e-01  0.5481900515  5.544225e-01 0.99899999999999999998
1  4.17e-01  0.5481908634  5.544225e-01 0.99899999999999999998
1  4.37e-01  0.5481894547  5.544225e-01 0.99899999999999999998
1  4.57e-01  0.5481898358  5.544225e-01 0.99899999999999999998
1  4.79e-01  0.5481892531  5.544225e-01 0.99899999999999999998
1  5.01e-01  0.548184417  5.544225e-01 0.99899999999999999998
1  5.25e-01  0.5481885037  5.544225e-01 0.99899999999999999998
1  5.50e-01  0.5481896478  5.544225e-01 0.99899999999999999998
1  5.75e-01  0.5481891611  5.544225e-01 0.99899999999999999998
1  6.03e-01  0.5481891556  5.544225e-01 0.99899999999999999998
1  6.31e-01  0.5481896056  5.544225e-01 0.99899999999999999998
1  6.61e-01  0.5481906762  5.544225e-01 0.99899999999999999998
1  6.92e-01  0.5481905703  5.544225e-01 0.99899999999999999998
1  7.24e-01  0.5481901711  5.544225e-01 0.99899999999999999998
1  7.59e-01  0.5481954664  5.544225e-01 0.99899999999999999998
1  7.94e-01  0.5481939699  5.544225e-01 0.99899999999999999998
1  8.32e-01  0.5481905183  5.544225e-01 0.99899999999999999998
1  8.71e-01  0.5481881301  5.544225e-01 0.99899999999999999998
1  9.12e-01  0.5481871721  5.544225e-01 0.99899999999999999998
1  9.55e-01  0.5481896344  5.544225e-01 0.99899999999999999998
1  1.00e+00  0.5481884001  5.544225e-01 0.99899999999999999998
1  1.05e+00  0.5481914793  5.544225e-01 0.99899999999999999998
1  1.10e+00  0.548177037  5.544225e-01 0.99899999999999999998
1  1.15e+00  0.548186682  5.544225e-01 0.99899999999999999998
1  1.20e+00  0.5481946923  5.544225e-01 0.99899999999999999998
1  1.26e+00  0.5481903116  5.544225e-01 0.99899999999999999998
1  1.32e+00  0.5481862195  5.544225e-01 0.99899999999999999998
1  1.38e+00  0.5481903945  5.544225e-01 0.99899999999999999998
1  1.45e+00  0.5481910612  5.544225e-01 0.99899999999999999998
1  1.51e+00  0.5481873771  5.544225e-01 0.99899999999999999998
1  1.58e+00  0.5481621515  5.544225e-01 0.99899999999999999998
1  1.66e+00  0.5481901608  5.544225e-01 0.99899999999999999998
1  1.74e+00  0.5481902146  5.544225e-01 0.99899999999999999998
1  1.82e+00  0.5481859735  5.544225e-01 0.99899999999999999998
1  1.91e+00  0.5481844329  5.544225e-01 0.99899999999999999998
1  2.00e+00  0.5481908347  5.544225e-01 0.99899999999999999998
1  2.09e+00  0.5481883359  5.544225e-01 0.99899999999999999998
1  2.19e+00  0.5481881748  5.544225e-01 0.99899999999999999998
1  2.29e+00  0.5481815041  5.544225e-01 0.99899999999999999998
1  2.40e+00  0.548187801  5.544225e-01 0.99899999999999999998
1  2.51e+00  0.5481882642  5.544225e-01 0.99899999999999999998
1  2.63e+00  0.5481878813  5.544225e-01 0.99899999999999999998
1  2.75e+00  0.5481726601  5.544225e-01 0.99899999999999999998
1  2.88e+00  0.5481812279  5.544225e-01 0.99899999999999999998
1  3.02e+00  0.5481910698  5.544225e-01 0.99899999999999999998
1  3.16e+00  0.5481873363  5.544225e-01 0.99899999999999999998
1  3.31e+00  0.5482324033  5.544225e-01 0.99899999999999999998
1  3.47e+00  0.5481766735  5.544225e-01 0.99899999999999999998
1  3.63e+00  0.548188224  5.544225e-01 0.99899999999999999998
1  3.80e+00  0.548179046  5.544225e-01 0.99899999999999999998
1  3.98e+00  0.5482107881  5.544225e-01 0.99899999999999999998
1  4.17e+00  0.5481870056  5.544225e-01 0.99899999999999999998
1  4.37e+00  0.5481902218  5.544225e-01 0.99899999999999999998
1  4.57e+00  0.5481906587  5.544225e-01 0.99899999999999999998
1  4.79e+00  0.5481889974  5.544225e-01 0.99899999999999999998
1  5.01e+00  0.5481449974  5.544225e-01 0.99899999999999999998
1  5.25e+00  0.5481839724  5.544225e-01 0.99899999999999999998
1  5.50e+00  0.5481890543  5.544225e-01 0.99899999999999999998
1  5.75e+00  0.5481775126  5.544225e-01 0.99899999999999999998
1  6.03e+00  0.5481670642  5.544225e-01 0.99899999999999999998
1  6.31e+00  0.5481963695  5.544225e-01 0.99899999999999999998
1  6.61e+00  0.5481924209  5.544225e-01 0.99899999999999999998
1  6.92e+00  0.5481880331  5.544225e-01 0.99899999999999999998
1  7.24e+00  0.5481657188  5.544225e-01 0.99899999999999999998
1  7.59e+00  0.5482423781  5.544225e-01 0.99899999999999999998
1  7.94e+00  0.5481576008  5.544225e-01 0.99899999999999999998
1  8.32e+00  0.5481619469  5.544225e-01 0.99899999999999999998
1  8.71e+00  0.5482058137  5.544225e-01 0.99899999999999999998
1  9.12e+00  0.5481539402  5.544225e-01 0.99899999999999999998
1  9.55e+00  0.5481804704  5.544225e-01 0.99899999999999999998
1  1.00e+01  0.5481754397  5.544225e-01 0.99899999999999999998
1  1.05e+01  0.5481881722  5.544225e-01 0.99899999999999999998
1  1.10e+01  0.5481550208  5.544225e-01 0.99899999999999999998
1  1.15e+01  0.5481600021  5.544225e-01 0.99899999999999999998
1  1.20e+01  0.548129988  5.544225e-01 0.99899999999999999998
1  1.26e+01  0.5481929558  5.544225e-01 0.99899999999999999998
1  1.32e+01  0.5481462716  5.544225e-01 0.99899999999999999998
1  1.38e+01  0.5481353689  5.544225e-01 0.99899999999999999998
1  1.45e+01  0.5481350916  5.544225e-01 0.99899999999999999998
1  1.51e+01  0.5482489054  5.544225e-01 0.99899999999999999998
1  1.58e+01  0.5481931619  5.544225e-01 0.99899999999999999998
1  1.66e+01  0.5481399049  5.544225e-01 0.99899999999999999998
1  1.74e+01  0.5481344502  5.544225e-01 0.99899999999999999998
1  1.82e+01  0.5481626008  5.544225e-01 0.99899999999999999998
1  1.91e+01  0.5481419729  5.544225e-01 0.99899999999999999998
1  2.00e+01  0.5482314879  5.544225e-01 0.99899999999999999998
1  2.09e+01  0.5483021928  5.544225e-01 0.99899999999999999998
1  2.19e+01  0.5480788043  5.544225e-01 0.99899999999999999998
1  2.29e+01  0.5480323158  5.544225e-01 0.99899999999999999998
1  2.40e+01  0.5477249883  5.544225e-01 0.99899999999999999998
