1  1.00e-03  0.5477392168 -10.72972 1.01799999999999999994
1  1.05e-03  0.5477392159 -10.72972 1.01799999999999999994
1  1.10e-03  0.547739232 -10.72972 1.01799999999999999994
1  1.15e-03  0.5477392263 -10.72972 1.01799999999999999994
1  1.20e-03  0.5477392143 -10.72972 1.01799999999999999994
1  1.26e-03  0.547739231 -10.72972 1.01799999999999999994
1  1.32e-03  0.5477392315 -10.72972 1.01799999999999999994
1  1.38e-03  0.5477392341 -10.72972 1.01799999999999999994
1  1.45e-03  0.5477392334 -10.72972 1.01799999999999999994
1  1.51e-03  0.5477392295 -10.72972 1.01799999999999999994
1  1.58e-03  0.54773923 -10.72972 1.01799999999999999994
1  1.66e-03  0.5477392221 -10.72972 1.01799999999999999994
1  1.74e-03  0.5477392238 -10.72972 1.01799999999999999994
1  1.82e-03  0.5477392233 -10.72972 1.01799999999999999994
1  1.91e-03  0.5477392244 -10.72972 1.01799999999999999994
1  2.00e-03  0.5477392312 -10.72972 1.01799999999999999994
1  2.09e-03  0.547739221 -10.72972 1.01799999999999999994
1  2.19e-03  0.5477392334 -10.72972 1.01799999999999999994
1  2.29e-03  0.5477392296 -10.72972 1.01799999999999999994
1  2.40e-03  0.5477392302 -10.72972 1.01799999999999999994
1  2.51e-03  0.5477392307 -10.72972 1.01799999999999999994
1  2.63e-03  0.5477392348 -10.72972 1.01799999999999999994
1  2.75e-03  0.5477392427 -10.72972 1.01799999999999999994
1  2.88e-03  0.5477392369 -10.72972 1.01799999999999999994
1  3.02e-03  0.5477392302 -10.72972 1.01799999999999999994
1  3.16e-03  0.547739233 -10.72972 1.01799999999999999994
1  3.31e-03  0.5477392404 -10.72972 1.01799999999999999994
1  3.47e-03  0.5477392285 -10.72972 1.01799999999999999994
1  3.63e-03  0.547739232 -10.72972 1.01799999999999999994
1  3.80e-03  0.5477392299 -10.72972 1.01799999999999999994
1  3.98e-03  0.5477392218 -10.72972 1.01799999999999999994
1  4.17e-03  0.5477392361 -10.72972 1.01799999999999999994
1  4.37e-03  0.5477392298 -10.72972 1.01799999999999999994
1  4.57e-03  0.5477392268 -10.72972 1.01799999999999999994
1  4.79e-03  0.5477392313 -10.72972 1.01799999999999999994
1  5.01e-03  0.5477392193 -10.72972 1.01799999999999999994
1  5.25e-03  0.5477392342 -10.72972 1.01799999999999999994
1  5.50e-03  0.5477392452 -10.72972 1.01799999999999999994
1  5.75e-03  0.547739245 -10.72972 1.01799999999999999994
1  6.03e-03  0.5477392512 -10.72972 1.01799999999999999994
1  6.31e-03  0.5477392257 -10.72972 1.01799999999999999994
1  6.61e-03  0.5477392674 -10.72972 1.01799999999999999994
1  6.92e-03  0.5477392543 -10.72972 1.01799999999999999994
1  7.24e-03  0.5477392414 -10.72972 1.01799999999999999994
1  7.59e-03  0.5477392435 -10.72972 1.01799999999999999994
1  7.94e-03  0.5477392324 -10.72972 1.01799999999999999994
1  8.32e-03  0.5477392493 -10.72972 1.01799999999999999994
1  8.71e-03  0.5477392354 -10.72972 1.01799999999999999994
1  9.12e-03  0.547739251 -10.72972 1.01799999999999999994
1  9.55e-03  0.5477392469 -10.72972 1.01799999999999999994
1  1.00e-02  0.5477392397 -10.72972 1.01799999999999999994
1  1.05e-02  0.547739232 -10.72972 1.01799999999999999994
1  1.10e-02  0.5477392496 -10.72972 1.01799999999999999994
1  1.15e-02  0.5477392326 -10.72972 1.01799999999999999994
1  1.20e-02  0.5477392194 -10.72972 1.01799999999999999994
1  1.26e-02  0.5477392731 -10.72972 1.01799999999999999994
1  1.32e-02  0.5477392261 -10.72972 1.01799999999999999994
1  1.38e-02  0.547739207 -10.72972 1.01799999999999999994
1  1.45e-02  0.5477392114 -10.72972 1.01799999999999999994
1  1.51e-02  0.5477392194 -10.72972 1.01799999999999999994
1  1.58e-02  0.547739205 -10.72972 1.01799999999999999994
1  1.66e-02  0.5477392214 -10.72972 1.01799999999999999994
1  1.74e-02  0.5477392272 -10.72972 1.01799999999999999994
1  1.82e-02  0.5477391955 -10.72972 1.01799999999999999994
1  1.91e-02  0.5477392613 -10.72972 1.01799999999999999994
1  2.00e-02  0.5477392496 -10.72972 1.01799999999999999994
1  2.09e-02  0.5477391422 -10.72972 1.01799999999999999994
1  2.19e-02  0.547739231 -10.72972 1.01799999999999999994
1  2.29e-02  0.5477911232 -10.72972 1.01799999999999999994
1  2.40e-02  0.547739646 -10.72972 1.01799999999999999994
1  2.51e-02  0.5477391323 -10.72972 1.01799999999999999994
1  2.63e-02  0.5477391691 -10.72972 1.01799999999999999994
1  2.75e-02  0.5477394469 -10.72972 1.01799999999999999994
1  2.88e-02  0.5477392968 -10.72972 1.01799999999999999994
1  3.02e-02  0.5477393321 -10.72972 1.01799999999999999994
1  3.16e-02  0.5477392426 -10.72972 1.01799999999999999994
1  3.31e-02  0.5477392696 -10.72972 1.01799999999999999994
1  3.47e-02  0.5477392562 -10.72972 1.01799999999999999994
1  3.63e-02  0.547739306 -10.72972 1.01799999999999999994
1  3.80e-02  0.5477395146 -10.72972 1.01799999999999999994
1  3.98e-02  0.5477392104 -10.72972 1.01799999999999999994
1  4.17e-02  0.547739252 -10.72972 1.01799999999999999994
1  4.37e-02  0.5477405887 -10.72972 1.01799999999999999994
1  4.57e-02  0.5477390589 -10.72972 1.01799999999999999994
1  4.79e-02  0.54773945 -10.72972 1.01799999999999999994
