1  1.00e-03  0.5477392318 -10.92998 1.03700000000000000001
1  1.05e-03  0.5477392228 -10.92998 1.03700000000000000001
1  1.10e-03  0.5477392203 -10.92998 1.03700000000000000001
1  1.15e-03  0.5477392139 -10.92998 1.03700000000000000001
1  1.20e-03  0.5477392229 -10.92998 1.03700000000000000001
1  1.26e-03  0.5477392193 -10.92998 1.03700000000000000001
1  1.32e-03  0.5477392174 -10.92998 1.03700000000000000001
1  1.38e-03  0.5477392211 -10.92998 1.03700000000000000001
1  1.45e-03  0.5477392241 -10.92998 1.03700000000000000001
1  1.51e-03  0.5477392331 -10.92998 1.03700000000000000001
1  1.58e-03  0.547739236 -10.92998 1.03700000000000000001
1  1.66e-03  0.5477392365 -10.92998 1.03700000000000000001
1  1.74e-03  0.5477392346 -10.92998 1.03700000000000000001
1  1.82e-03  0.547739233 -10.92998 1.03700000000000000001
1  1.91e-03  0.5477392359 -10.92998 1.03700000000000000001
1  2.00e-03  0.5477392345 -10.92998 1.03700000000000000001
1  2.09e-03  0.5477392269 -10.92998 1.03700000000000000001
1  2.19e-03  0.5477392266 -10.92998 1.03700000000000000001
1  2.29e-03  0.5477392235 -10.92998 1.03700000000000000001
1  2.40e-03  0.5477392236 -10.92998 1.03700000000000000001
1  2.51e-03  0.547739228 -10.92998 1.03700000000000000001
1  2.63e-03  0.5477392261 -10.92998 1.03700000000000000001
1  2.75e-03  0.5477392268 -10.92998 1.03700000000000000001
1  2.88e-03  0.5477392362 -10.92998 1.03700000000000000001
1  3.02e-03  0.5477392259 -10.92998 1.03700000000000000001
1  3.16e-03  0.5477392289 -10.92998 1.03700000000000000001
1  3.31e-03  0.5477392357 -10.92998 1.03700000000000000001
1  3.47e-03  0.5477392272 -10.92998 1.03700000000000000001
1  3.63e-03  0.5477392312 -10.92998 1.03700000000000000001
1  3.80e-03  0.54773923 -10.92998 1.03700000000000000001
1  3.98e-03  0.5477392182 -10.92998 1.03700000000000000001
1  4.17e-03  0.5477392369 -10.92998 1.03700000000000000001
1  4.37e-03  0.547739228 -10.92998 1.03700000000000000001
1  4.57e-03  0.5477392325 -10.92998 1.03700000000000000001
1  4.79e-03  0.5477392198 -10.92998 1.03700000000000000001
1  5.01e-03  0.54773979 -10.92998 1.03700000000000000001
1  5.25e-03  0.5477392293 -10.92998 1.03700000000000000001
1  5.50e-03  0.547739235 -10.92998 1.03700000000000000001
1  5.75e-03  0.5477392415 -10.92998 1.03700000000000000001
1  6.03e-03  0.5477392458 -10.92998 1.03700000000000000001
1  6.31e-03  0.5477392336 -10.92998 1.03700000000000000001
1  6.61e-03  0.5477393698 -10.92998 1.03700000000000000001
1  6.92e-03  0.5477392423 -10.92998 1.03700000000000000001
1  7.24e-03  0.5477392463 -10.92998 1.03700000000000000001
1  7.59e-03  0.547738201 -10.92998 1.03700000000000000001
1  7.94e-03  0.547739224 -10.92998 1.03700000000000000001
1  8.32e-03  0.5477392391 -10.92998 1.03700000000000000001
1  8.71e-03  0.5477392379 -10.92998 1.03700000000000000001
1  9.12e-03  0.5477392348 -10.92998 1.03700000000000000001
1  9.55e-03  0.5477392443 -10.92998 1.03700000000000000001
1  1.00e-02  0.5477392415 -10.92998 1.03700000000000000001
1  1.05e-02  0.5477392287 -10.92998 1.03700000000000000001
1  1.10e-02  0.5477392503 -10.92998 1.03700000000000000001
1  1.15e-02  0.5477392277 -10.92998 1.03700000000000000001
1  1.20e-02  0.5477392259 -10.92998 1.03700000000000000001
1  1.26e-02  0.5477392559 -10.92998 1.03700000000000000001
1  1.32e-02  0.5477392234 -10.92998 1.03700000000000000001
1  1.38e-02  0.5477392692 -10.92998 1.03700000000000000001
1  1.45e-02  0.5477391978 -10.92998 1.03700000000000000001
1  1.51e-02  0.5477392137 -10.92998 1.03700000000000000001
1  1.58e-02  0.5477392134 -10.92998 1.03700000000000000001
1  1.66e-02  0.5477397124 -10.92998 1.03700000000000000001
1  1.74e-02  0.5477392268 -10.92998 1.03700000000000000001
1  1.82e-02  0.5477392184 -10.92998 1.03700000000000000001
1  1.91e-02  0.5477393072 -10.92998 1.03700000000000000001
1  2.00e-02  0.5477392915 -10.92998 1.03700000000000000001
1  2.09e-02  0.5477391974 -10.92998 1.03700000000000000001
1  2.19e-02  0.5477392409 -10.92998 1.03700000000000000001
1  2.29e-02  0.5477391709 -10.92998 1.03700000000000000001
1  2.40e-02  0.5477392503 -10.92998 1.03700000000000000001
1  2.51e-02  0.5477392185 -10.92998 1.03700000000000000001
1  2.63e-02  0.5477392186 -10.92998 1.03700000000000000001
1  2.75e-02  0.5477390831 -10.92998 1.03700000000000000001
1  2.88e-02  0.5477395986 -10.92998 1.03700000000000000001
1  3.02e-02  0.5477393979 -10.92998 1.03700000000000000001
1  3.16e-02  0.5477393102 -10.92998 1.03700000000000000001
1  3.31e-02  0.547739363 -10.92998 1.03700000000000000001
1  3.47e-02  0.5477393566 -10.92998 1.03700000000000000001
1  3.63e-02  0.5477393789 -10.92998 1.03700000000000000001
1  3.80e-02  0.5477390769 -10.92998 1.03700000000000000001
1  3.98e-02  0.5477392969 -10.92998 1.03700000000000000001
1  4.17e-02  0.5477393352 -10.92998 1.03700000000000000001
1  4.37e-02  0.5477392244 -10.92998 1.03700000000000000001
1  4.57e-02  0.5477393154 -10.92998 1.03700000000000000001
1  4.79e-02  0.5477391599 -10.92998 1.03700000000000000001
1  5.01e-02  0.5477391259 -10.92998 1.03700000000000000001
1  5.25e-02  0.547739456 -10.92998 1.03700000000000000001
1  5.50e-02  0.547739197 -10.92998 1.03700000000000000001
1  5.75e-02  0.547739836 -10.92998 1.03700000000000000001
1  6.03e-02  0.5477394647 -10.92998 1.03700000000000000001
1  6.31e-02  0.5477391727 -10.92998 1.03700000000000000001
1  6.61e-02  0.5477393915 -10.92998 1.03700000000000000001
1  6.92e-02  0.547739471 -10.92998 1.03700000000000000001
1  7.24e-02  0.5477392931 -10.92998 1.03700000000000000001
1  7.59e-02  0.5477393864 -10.92998 1.03700000000000000001
1  7.94e-02  0.547739297 -10.92998 1.03700000000000000001
1  8.32e-02  0.5477394413 -10.92998 1.03700000000000000001
1  8.71e-02  0.5477394678 -10.92998 1.03700000000000000001
1  9.12e-02  0.547739365 -10.92998 1.03700000000000000001
1  9.55e-02  0.5477394311 -10.92998 1.03700000000000000001
1  1.00e-01  0.5477395316 -10.92998 1.03700000000000000001
