1  1.00e-03  0.5477392307 -10.24488 0.97199999999999999996
1  1.05e-03  0.5477392278 -10.24488 0.97199999999999999996
1  1.10e-03  0.5477392193 -10.24488 0.97199999999999999996
1  1.15e-03  0.5477392204 -10.24488 0.97199999999999999996
1  1.20e-03  0.5477392265 -10.24488 0.97199999999999999996
1  1.26e-03  0.5477392191 -10.24488 0.97199999999999999996
1  1.32e-03  0.5477392156 -10.24488 0.97199999999999999996
1  1.38e-03  0.5477392143 -10.24488 0.97199999999999999996
1  1.45e-03  0.5477392222 -10.24488 0.97199999999999999996
1  1.51e-03  0.5477392304 -10.24488 0.97199999999999999996
1  1.58e-03  0.5477392417 -10.24488 0.97199999999999999996
1  1.66e-03  0.5477392378 -10.24488 0.97199999999999999996
1  1.74e-03  0.5477392361 -10.24488 0.97199999999999999996
1  1.82e-03  0.5477392349 -10.24488 0.97199999999999999996
1  1.91e-03  0.5477392306 -10.24488 0.97199999999999999996
1  2.00e-03  0.5477392279 -10.24488 0.97199999999999999996
1  2.09e-03  0.5477392207 -10.24488 0.97199999999999999996
1  2.19e-03  0.5477392162 -10.24488 0.97199999999999999996
1  2.29e-03  0.547739216 -10.24488 0.97199999999999999996
1  2.40e-03  0.5477392239 -10.24488 0.97199999999999999996
1  2.51e-03  0.5477392216 -10.24488 0.97199999999999999996
1  2.63e-03  0.5477392263 -10.24488 0.97199999999999999996
1  2.75e-03  0.5477392148 -10.24488 0.97199999999999999996
1  2.88e-03  0.5477392189 -10.24488 0.97199999999999999996
1  3.02e-03  0.5477392229 -10.24488 0.97199999999999999996
1  3.16e-03  0.547739226 -10.24488 0.97199999999999999996
1  3.31e-03  0.5477392202 -10.24488 0.97199999999999999996
1  3.47e-03  0.5477392218 -10.24488 0.97199999999999999996
1  3.63e-03  0.5477392143 -10.24488 0.97199999999999999996
1  3.80e-03  0.5477392187 -10.24488 0.97199999999999999996
1  3.98e-03  0.547739271 -10.24488 0.97199999999999999996
1  4.17e-03  0.5477392183 -10.24488 0.97199999999999999996
1  4.37e-03  0.5477392285 -10.24488 0.97199999999999999996
1  4.57e-03  0.5477392333 -10.24488 0.97199999999999999996
1  4.79e-03  0.547739218 -10.24488 0.97199999999999999996
1  5.01e-03  0.5477392369 -10.24488 0.97199999999999999996
1  5.25e-03  0.5477392215 -10.24488 0.97199999999999999996
1  5.50e-03  0.5477392064 -10.24488 0.97199999999999999996
1  5.75e-03  0.5477392099 -10.24488 0.97199999999999999996
1  6.03e-03  0.5477392323 -10.24488 0.97199999999999999996
