1  1.00e-03  0.547739221 -9.82328 0.93199999999999999999
1  1.05e-03  0.5477392191 -9.82328 0.93199999999999999999
1  1.10e-03  0.5477392275 -9.82328 0.93199999999999999999
1  1.15e-03  0.5477392383 -9.82328 0.93199999999999999999
1  1.20e-03  0.5477392277 -9.82328 0.93199999999999999999
1  1.26e-03  0.5477392269 -9.82328 0.93199999999999999999
1  1.32e-03  0.5477392343 -9.82328 0.93199999999999999999
1  1.38e-03  0.5477392328 -9.82328 0.93199999999999999999
1  1.45e-03  0.5477392284 -9.82328 0.93199999999999999999
1  1.51e-03  0.5477392225 -9.82328 0.93199999999999999999
1  1.58e-03  0.5477392132 -9.82328 0.93199999999999999999
1  1.66e-03  0.5477392187 -9.82328 0.93199999999999999999
1  1.74e-03  0.5477392173 -9.82328 0.93199999999999999999
1  1.82e-03  0.5477392182 -9.82328 0.93199999999999999999
1  1.91e-03  0.5477392188 -9.82328 0.93199999999999999999
1  2.00e-03  0.5477392199 -9.82328 0.93199999999999999999
1  2.09e-03  0.5477392231 -9.82328 0.93199999999999999999
1  2.19e-03  0.5477392177 -9.82328 0.93199999999999999999
1  2.29e-03  0.5477392282 -9.82328 0.93199999999999999999
1  2.40e-03  0.5477392253 -9.82328 0.93199999999999999999
1  2.51e-03  0.5477392153 -9.82328 0.93199999999999999999
1  2.63e-03  0.5477392311 -9.82328 0.93199999999999999999
1  2.75e-03  0.547739231 -9.82328 0.93199999999999999999
1  2.88e-03  0.5477392152 -9.82328 0.93199999999999999999
1  3.02e-03  0.5477391564 -9.82328 0.93199999999999999999
1  3.16e-03  0.5477392319 -9.82328 0.93199999999999999999
1  3.31e-03  0.5477392073 -9.82328 0.93199999999999999999
1  3.47e-03  0.5477392344 -9.82328 0.93199999999999999999
1  3.63e-03  0.5477392196 -9.82328 0.93199999999999999999
1  3.80e-03  0.5477392195 -9.82328 0.93199999999999999999
1  3.98e-03  0.5477392312 -9.82328 0.93199999999999999999
1  4.17e-03  0.5477391959 -9.82328 0.93199999999999999999
1  4.37e-03  0.5477392103 -9.82328 0.93199999999999999999
1  4.57e-03  0.5477392205 -9.82328 0.93199999999999999999
1  4.79e-03  0.5477392195 -9.82328 0.93199999999999999999
1  5.01e-03  0.5477392379 -9.82328 0.93199999999999999999
1  5.25e-03  0.547739203 -9.82328 0.93199999999999999999
1  5.50e-03  0.5477392073 -9.82328 0.93199999999999999999
1  5.75e-03  0.5477392116 -9.82328 0.93199999999999999999
1  6.03e-03  0.5477391872 -9.82328 0.93199999999999999999
1  6.31e-03  0.5477392314 -9.82328 0.93199999999999999999
1  6.61e-03  0.5477391845 -9.82328 0.93199999999999999999
1  6.92e-03  0.54773922 -9.82328 0.93199999999999999999
1  7.24e-03  0.5477392063 -9.82328 0.93199999999999999999
1  7.59e-03  0.5477391865 -9.82328 0.93199999999999999999
1  7.94e-03  0.5477392507 -9.82328 0.93199999999999999999
1  8.32e-03  0.5477391854 -9.82328 0.93199999999999999999
1  8.71e-03  0.5477392169 -9.82328 0.93199999999999999999
1  9.12e-03  0.5477391945 -9.82328 0.93199999999999999999
1  9.55e-03  0.5477392266 -9.82328 0.93199999999999999999
1  1.00e-02  0.5477391374 -9.82328 0.93199999999999999999
1  1.05e-02  0.5477392724 -9.82328 0.93199999999999999999
1  1.10e-02  0.5477391961 -9.82328 0.93199999999999999999
1  1.15e-02  0.5477392494 -9.82328 0.93199999999999999999
1  1.20e-02  0.5477392423 -9.82328 0.93199999999999999999
1  1.26e-02  0.5477391438 -9.82328 0.93199999999999999999
1  1.32e-02  0.5477392598 -9.82328 0.93199999999999999999
1  1.38e-02  0.5477392303 -9.82328 0.93199999999999999999
1  1.45e-02  0.5477392531 -9.82328 0.93199999999999999999
1  1.51e-02  0.5477392595 -9.82328 0.93199999999999999999
1  1.58e-02  0.5477392444 -9.82328 0.93199999999999999999
1  1.66e-02  0.5477391543 -9.82328 0.93199999999999999999
1  1.74e-02  0.5477392608 -9.82328 0.93199999999999999999
1  1.82e-02  0.5477391562 -9.82328 0.93199999999999999999
