1  1.00e-03  0.5477392197 -10.66648 1.01199999999999999992
1  1.05e-03  0.5477392137 -10.66648 1.01199999999999999992
1  1.10e-03  0.547739237 -10.66648 1.01199999999999999992
1  1.15e-03  0.5477392285 -10.66648 1.01199999999999999992
1  1.20e-03  0.5477392183 -10.66648 1.01199999999999999992
1  1.26e-03  0.5477392341 -10.66648 1.01199999999999999992
1  1.32e-03  0.5477392328 -10.66648 1.01199999999999999992
1  1.38e-03  0.547739233 -10.66648 1.01199999999999999992
1  1.45e-03  0.5477392376 -10.66648 1.01199999999999999992
1  1.51e-03  0.5477392238 -10.66648 1.01199999999999999992
1  1.58e-03  0.5477392276 -10.66648 1.01199999999999999992
1  1.66e-03  0.5477392209 -10.66648 1.01199999999999999992
1  1.74e-03  0.5477392432 -10.66648 1.01199999999999999992
1  1.82e-03  0.5477392208 -10.66648 1.01199999999999999992
1  1.91e-03  0.5477392192 -10.66648 1.01199999999999999992
1  2.00e-03  0.5477392262 -10.66648 1.01199999999999999992
1  2.09e-03  0.5477392227 -10.66648 1.01199999999999999992
1  2.19e-03  0.547739595 -10.66648 1.01199999999999999992
1  2.29e-03  0.5477392316 -10.66648 1.01199999999999999992
1  2.40e-03  0.5477392314 -10.66648 1.01199999999999999992
1  2.51e-03  0.5477392321 -10.66648 1.01199999999999999992
1  2.63e-03  0.5477392327 -10.66648 1.01199999999999999992
1  2.75e-03  0.547739233 -10.66648 1.01199999999999999992
1  2.88e-03  0.5477392424 -10.66648 1.01199999999999999992
1  3.02e-03  0.5477392295 -10.66648 1.01199999999999999992
1  3.16e-03  0.5477391526 -10.66648 1.01199999999999999992
1  3.31e-03  0.5477392453 -10.66648 1.01199999999999999992
1  3.47e-03  0.5477392584 -10.66648 1.01199999999999999992
1  3.63e-03  0.5477392321 -10.66648 1.01199999999999999992
1  3.80e-03  0.5477392291 -10.66648 1.01199999999999999992
1  3.98e-03  0.5477392228 -10.66648 1.01199999999999999992
1  4.17e-03  0.5477392406 -10.66648 1.01199999999999999992
1  4.37e-03  0.5477392316 -10.66648 1.01199999999999999992
1  4.57e-03  0.5477392273 -10.66648 1.01199999999999999992
1  4.79e-03  0.5477392318 -10.66648 1.01199999999999999992
1  5.01e-03  0.547739222 -10.66648 1.01199999999999999992
1  5.25e-03  0.5477392383 -10.66648 1.01199999999999999992
1  5.50e-03  0.5477392426 -10.66648 1.01199999999999999992
1  5.75e-03  0.5477392421 -10.66648 1.01199999999999999992
1  6.03e-03  0.5477392228 -10.66648 1.01199999999999999992
1  6.31e-03  0.5477392156 -10.66648 1.01199999999999999992
1  6.61e-03  0.5477392429 -10.66648 1.01199999999999999992
1  6.92e-03  0.5477392359 -10.66648 1.01199999999999999992
1  7.24e-03  0.5477392418 -10.66648 1.01199999999999999992
1  7.59e-03  0.5477392477 -10.66648 1.01199999999999999992
1  7.94e-03  0.5477392282 -10.66648 1.01199999999999999992
1  8.32e-03  0.5477392528 -10.66648 1.01199999999999999992
1  8.71e-03  0.5477392394 -10.66648 1.01199999999999999992
1  9.12e-03  0.547739251 -10.66648 1.01199999999999999992
1  9.55e-03  0.5477392411 -10.66648 1.01199999999999999992
1  1.00e-02  0.5477393366 -10.66648 1.01199999999999999992
1  1.05e-02  0.5477392247 -10.66648 1.01199999999999999992
1  1.10e-02  0.5477392553 -10.66648 1.01199999999999999992
1  1.15e-02  0.5477392089 -10.66648 1.01199999999999999992
1  1.20e-02  0.5477391924 -10.66648 1.01199999999999999992
1  1.26e-02  0.5477392568 -10.66648 1.01199999999999999992
1  1.32e-02  0.547739218 -10.66648 1.01199999999999999992
1  1.38e-02  0.5477392051 -10.66648 1.01199999999999999992
1  1.45e-02  0.5477392085 -10.66648 1.01199999999999999992
1  1.51e-02  0.5477392108 -10.66648 1.01199999999999999992
1  1.58e-02  0.5477392045 -10.66648 1.01199999999999999992
1  1.66e-02  0.5477392319 -10.66648 1.01199999999999999992
1  1.74e-02  0.547739216 -10.66648 1.01199999999999999992
1  1.82e-02  0.5477391987 -10.66648 1.01199999999999999992
1  1.91e-02  0.5477392249 -10.66648 1.01199999999999999992
1  2.00e-02  0.547739255 -10.66648 1.01199999999999999992
1  2.09e-02  0.5477392242 -10.66648 1.01199999999999999992
1  2.19e-02  0.5477392376 -10.66648 1.01199999999999999992
1  2.29e-02  0.5477397424 -10.66648 1.01199999999999999992
1  2.40e-02  0.5477394485 -10.66648 1.01199999999999999992
1  2.51e-02  0.5477392828 -10.66648 1.01199999999999999992
1  2.63e-02  0.5477391264 -10.66648 1.01199999999999999992
1  2.75e-02  0.5477393995 -10.66648 1.01199999999999999992
1  2.88e-02  0.5477392977 -10.66648 1.01199999999999999992
1  3.02e-02  0.5477392559 -10.66648 1.01199999999999999992
1  3.16e-02  0.5477388974 -10.66648 1.01199999999999999992
1  3.31e-02  0.5477392609 -10.66648 1.01199999999999999992
1  3.47e-02  0.5477392897 -10.66648 1.01199999999999999992
1  3.63e-02  0.547739323 -10.66648 1.01199999999999999992
1  3.80e-02  0.5477394016 -10.66648 1.01199999999999999992
1  3.98e-02  0.5477391775 -10.66648 1.01199999999999999992
1  4.17e-02  0.5477391759 -10.66648 1.01199999999999999992
1  4.37e-02  0.5477394969 -10.66648 1.01199999999999999992
1  4.57e-02  0.5477389782 -10.66648 1.01199999999999999992
1  4.79e-02  0.5477393407 -10.66648 1.01199999999999999992
1  5.01e-02  0.5477393462 -10.66648 1.01199999999999999992
1  5.25e-02  0.5477393082 -10.66648 1.01199999999999999992
1  5.50e-02  0.5477393164 -10.66648 1.01199999999999999992
1  5.75e-02  0.547739376 -10.66648 1.01199999999999999992
1  6.03e-02  0.5477393904 -10.66648 1.01199999999999999992
1  6.31e-02  0.5477394939 -10.66648 1.01199999999999999992
1  6.61e-02  0.5477392765 -10.66648 1.01199999999999999992
1  6.92e-02  0.5477392563 -10.66648 1.01199999999999999992
1  7.24e-02  0.5477391914 -10.66648 1.01199999999999999992
1  7.59e-02  0.5477390954 -10.66648 1.01199999999999999992
1  7.94e-02  0.5477391771 -10.66648 1.01199999999999999992
1  8.32e-02  0.5477393875 -10.66648 1.01199999999999999992
1  8.71e-02  0.5477407303 -10.66648 1.01199999999999999992
1  9.12e-02  0.5477394781 -10.66648 1.01199999999999999992
1  9.55e-02  0.5477399882 -10.66648 1.01199999999999999992
1  1.00e-01  0.5477394968 -10.66648 1.01199999999999999992
1  1.05e-01  0.5477392576 -10.66648 1.01199999999999999992
1  1.10e-01  0.5477393605 -10.66648 1.01199999999999999992
1  1.15e-01  0.5477391615 -10.66648 1.01199999999999999992
1  1.20e-01  0.5477393923 -10.66648 1.01199999999999999992
1  1.26e-01  0.5477391675 -10.66648 1.01199999999999999992
1  1.32e-01  0.5477391133 -10.66648 1.01199999999999999992
1  1.38e-01  0.5477397876 -10.66648 1.01199999999999999992
1  1.45e-01  0.5477393033 -10.66648 1.01199999999999999992
1  1.51e-01  0.5477393246 -10.66648 1.01199999999999999992
1  1.58e-01  0.5477393106 -10.66648 1.01199999999999999992
1  1.66e-01  0.5477391123 -10.66648 1.01199999999999999992
1  1.74e-01  0.5477397136 -10.66648 1.01199999999999999992
1  1.82e-01  0.5477385479 -10.66648 1.01199999999999999992
1  1.91e-01  0.5477398135 -10.66648 1.01199999999999999992
1  2.00e-01  0.5477394931 -10.66648 1.01199999999999999992
1  2.09e-01  0.5477387409 -10.66648 1.01199999999999999992
1  2.19e-01  0.5477387416 -10.66648 1.01199999999999999992
1  2.29e-01  0.5477394689 -10.66648 1.01199999999999999992
1  2.40e-01  0.5477393091 -10.66648 1.01199999999999999992
1  2.51e-01  0.5477387868 -10.66648 1.01199999999999999992
1  2.63e-01  0.5477393579 -10.66648 1.01199999999999999992
1  2.75e-01  0.5477392339 -10.66648 1.01199999999999999992
1  2.88e-01  0.5477394837 -10.66648 1.01199999999999999992
1  3.02e-01  0.5477442166 -10.66648 1.01199999999999999992
1  3.16e-01  0.5477386153 -10.66648 1.01199999999999999992
1  3.31e-01  0.5477390047 -10.66648 1.01199999999999999992
1  3.47e-01  0.5477502815 -10.66648 1.01199999999999999992
1  3.63e-01  0.5477389044 -10.66648 1.01199999999999999992
1  3.80e-01  0.5477395124 -10.66648 1.01199999999999999992
1  3.98e-01  0.5477393415 -10.66648 1.01199999999999999992
1  4.17e-01  0.5477380706 -10.66648 1.01199999999999999992
1  4.37e-01  0.5477396949 -10.66648 1.01199999999999999992
1  4.57e-01  0.5477387541 -10.66648 1.01199999999999999992
1  4.79e-01  0.5477393021 -10.66648 1.01199999999999999992
1  5.01e-01  0.5477387481 -10.66648 1.01199999999999999992
1  5.25e-01  0.5477393443 -10.66648 1.01199999999999999992
1  5.50e-01  0.5477390972 -10.66648 1.01199999999999999992
1  5.75e-01  0.5477401264 -10.66648 1.01199999999999999992
1  6.03e-01  0.5477391364 -10.66648 1.01199999999999999992
1  6.31e-01  0.5477391995 -10.66648 1.01199999999999999992
1  6.61e-01  0.5477376593 -10.66648 1.01199999999999999992
1  6.92e-01  0.5477387601 -10.66648 1.01199999999999999992
1  7.24e-01  0.5477369999 -10.66648 1.01199999999999999992
1  7.59e-01  0.5477372705 -10.66648 1.01199999999999999992
1  7.94e-01  0.5477372564 -10.66648 1.01199999999999999992
1  8.32e-01  0.5477405282 -10.66648 1.01199999999999999992
1  8.71e-01  0.547736127 -10.66648 1.01199999999999999992
1  9.12e-01  0.5477361884 -10.66648 1.01199999999999999992
1  9.55e-01  0.54773899 -10.66648 1.01199999999999999992
1  1.00e+00  0.5477378739 -10.66648 1.01199999999999999992
1  1.05e+00  0.547739289 -10.66648 1.01199999999999999992
1  1.10e+00  0.5477362244 -10.66648 1.01199999999999999992
1  1.15e+00  0.5477367551 -10.66648 1.01199999999999999992
1  1.20e+00  0.5477349815 -10.66648 1.01199999999999999992
1  1.26e+00  0.5477353533 -10.66648 1.01199999999999999992
1  1.32e+00  0.5477395856 -10.66648 1.01199999999999999992
1  1.38e+00  0.5477353193 -10.66648 1.01199999999999999992
1  1.45e+00  0.5477351152 -10.66648 1.01199999999999999992
1  1.51e+00  0.5477349804 -10.66648 1.01199999999999999992
1  1.58e+00  0.547737753 -10.66648 1.01199999999999999992
1  1.66e+00  0.5477392398 -10.66648 1.01199999999999999992
1  1.74e+00  0.547738188 -10.66648 1.01199999999999999992
1  1.82e+00  0.5477359274 -10.66648 1.01199999999999999992
1  1.91e+00  0.5477360951 -10.66648 1.01199999999999999992
1  2.00e+00  0.5477370069 -10.66648 1.01199999999999999992
1  2.09e+00  0.5477392714 -10.66648 1.01199999999999999992
1  2.19e+00  0.547735625 -10.66648 1.01199999999999999992
1  2.29e+00  0.5477361428 -10.66648 1.01199999999999999992
1  2.40e+00  0.5477400206 -10.66648 1.01199999999999999992
1  2.51e+00  0.5477383028 -10.66648 1.01199999999999999992
1  2.63e+00  0.5477371925 -10.66648 1.01199999999999999992
1  2.75e+00  0.5477383963 -10.66648 1.01199999999999999992
1  2.88e+00  0.547739129 -10.66648 1.01199999999999999992
1  3.02e+00  0.5477343809 -10.66648 1.01199999999999999992
1  3.16e+00  0.5477364278 -10.66648 1.01199999999999999992
1  3.31e+00  0.5477419191 -10.66648 1.01199999999999999992
1  3.47e+00  0.5477266009 -10.66648 1.01199999999999999992
1  3.63e+00  0.5477327658 -10.66648 1.01199999999999999992
1  3.80e+00  0.5477470551 -10.66648 1.01199999999999999992
1  3.98e+00  0.5477321126 -10.66648 1.01199999999999999992
1  4.17e+00  0.5477248182 -10.66648 1.01199999999999999992
1  4.37e+00  0.5477396408 -10.66648 1.01199999999999999992
1  4.57e+00  0.5477757255 -10.66648 1.01199999999999999992
1  4.79e+00  0.5477361267 -10.66648 1.01199999999999999992
1  5.01e+00  0.5477288954 -10.66648 1.01199999999999999992
1  5.25e+00  0.5477333122 -10.66648 1.01199999999999999992
