1  1.00e-03  0.5477392297 -11.03538 1.04700000000000000000
1  1.05e-03  0.5477392347 -11.03538 1.04700000000000000000
1  1.10e-03  0.5477392219 -11.03538 1.04700000000000000000
1  1.15e-03  0.5477392211 -11.03538 1.04700000000000000000
1  1.20e-03  0.5477392318 -11.03538 1.04700000000000000000
1  1.26e-03  0.5477392211 -11.03538 1.04700000000000000000
1  1.32e-03  0.5477392233 -11.03538 1.04700000000000000000
1  1.38e-03  0.5477392203 -11.03538 1.04700000000000000000
1  1.45e-03  0.5477392223 -11.03538 1.04700000000000000000
1  1.51e-03  0.5477392295 -11.03538 1.04700000000000000000
1  1.58e-03  0.5477392346 -11.03538 1.04700000000000000000
1  1.66e-03  0.5477392347 -11.03538 1.04700000000000000000
1  1.74e-03  0.5477392317 -11.03538 1.04700000000000000000
1  1.82e-03  0.54773924 -11.03538 1.04700000000000000000
1  1.91e-03  0.5477392326 -11.03538 1.04700000000000000000
1  2.00e-03  0.5477392247 -11.03538 1.04700000000000000000
1  2.09e-03  0.5477392299 -11.03538 1.04700000000000000000
1  2.19e-03  0.5477392238 -11.03538 1.04700000000000000000
1  2.29e-03  0.5477392256 -11.03538 1.04700000000000000000
1  2.40e-03  0.5477392282 -11.03538 1.04700000000000000000
1  2.51e-03  0.5477392307 -11.03538 1.04700000000000000000
1  2.63e-03  0.5477392254 -11.03538 1.04700000000000000000
1  2.75e-03  0.5477392228 -11.03538 1.04700000000000000000
1  2.88e-03  0.5477392267 -11.03538 1.04700000000000000000
1  3.02e-03  0.5477392261 -11.03538 1.04700000000000000000
1  3.16e-03  0.5477392274 -11.03538 1.04700000000000000000
1  3.31e-03  0.5477392344 -11.03538 1.04700000000000000000
1  3.47e-03  0.547739226 -11.03538 1.04700000000000000000
1  3.63e-03  0.5477391442 -11.03538 1.04700000000000000000
1  3.80e-03  0.5477392282 -11.03538 1.04700000000000000000
1  3.98e-03  0.5477392295 -11.03538 1.04700000000000000000
1  4.17e-03  0.5477392346 -11.03538 1.04700000000000000000
1  4.37e-03  0.5477392272 -11.03538 1.04700000000000000000
1  4.57e-03  0.5477392292 -11.03538 1.04700000000000000000
1  4.79e-03  0.547739239 -11.03538 1.04700000000000000000
1  5.01e-03  0.5477392278 -11.03538 1.04700000000000000000
1  5.25e-03  0.5477396633 -11.03538 1.04700000000000000000
1  5.50e-03  0.5477392296 -11.03538 1.04700000000000000000
1  5.75e-03  0.5477392326 -11.03538 1.04700000000000000000
1  6.03e-03  0.5477392465 -11.03538 1.04700000000000000000
1  6.31e-03  0.5477392332 -11.03538 1.04700000000000000000
1  6.61e-03  0.5477392465 -11.03538 1.04700000000000000000
1  6.92e-03  0.5477392363 -11.03538 1.04700000000000000000
1  7.24e-03  0.5477392316 -11.03538 1.04700000000000000000
1  7.59e-03  0.5477392546 -11.03538 1.04700000000000000000
1  7.94e-03  0.5477392381 -11.03538 1.04700000000000000000
1  8.32e-03  0.5477392529 -11.03538 1.04700000000000000000
1  8.71e-03  0.5477392391 -11.03538 1.04700000000000000000
1  9.12e-03  0.5477392457 -11.03538 1.04700000000000000000
1  9.55e-03  0.5477392364 -11.03538 1.04700000000000000000
1  1.00e-02  0.5477392475 -11.03538 1.04700000000000000000
1  1.05e-02  0.5477392284 -11.03538 1.04700000000000000000
1  1.10e-02  0.5477392445 -11.03538 1.04700000000000000000
1  1.15e-02  0.5477392291 -11.03538 1.04700000000000000000
1  1.20e-02  0.5477392317 -11.03538 1.04700000000000000000
1  1.26e-02  0.5477392578 -11.03538 1.04700000000000000000
1  1.32e-02  0.547739221 -11.03538 1.04700000000000000000
1  1.38e-02  0.5477392336 -11.03538 1.04700000000000000000
