1  1.00e-03  0.5477392313 -11.07754 1.05099999999999999998
1  1.05e-03  0.5477392373 -11.07754 1.05099999999999999998
1  1.10e-03  0.5477392201 -11.07754 1.05099999999999999998
1  1.15e-03  0.5477392239 -11.07754 1.05099999999999999998
1  1.20e-03  0.5477392368 -11.07754 1.05099999999999999998
1  1.26e-03  0.5477392235 -11.07754 1.05099999999999999998
1  1.32e-03  0.5477392229 -11.07754 1.05099999999999999998
1  1.38e-03  0.5477392207 -11.07754 1.05099999999999999998
1  1.45e-03  0.5477392234 -11.07754 1.05099999999999999998
1  1.51e-03  0.5477392279 -11.07754 1.05099999999999999998
1  1.58e-03  0.5477392302 -11.07754 1.05099999999999999998
1  1.66e-03  0.5477392352 -11.07754 1.05099999999999999998
1  1.74e-03  0.547739237 -11.07754 1.05099999999999999998
1  1.82e-03  0.5477392368 -11.07754 1.05099999999999999998
1  1.91e-03  0.5477392328 -11.07754 1.05099999999999999998
1  2.00e-03  0.5477392231 -11.07754 1.05099999999999999998
1  2.09e-03  0.5477392324 -11.07754 1.05099999999999999998
1  2.19e-03  0.5477392246 -11.07754 1.05099999999999999998
1  2.29e-03  0.5477392251 -11.07754 1.05099999999999999998
1  2.40e-03  0.5477392292 -11.07754 1.05099999999999999998
1  2.51e-03  0.5477392998 -11.07754 1.05099999999999999998
1  2.63e-03  0.5477392273 -11.07754 1.05099999999999999998
1  2.75e-03  0.5477392279 -11.07754 1.05099999999999999998
1  2.88e-03  0.5477392229 -11.07754 1.05099999999999999998
1  3.02e-03  0.5477392305 -11.07754 1.05099999999999999998
1  3.16e-03  0.5477392298 -11.07754 1.05099999999999999998
1  3.31e-03  0.5477392292 -11.07754 1.05099999999999999998
1  3.47e-03  0.5477392294 -11.07754 1.05099999999999999998
1  3.63e-03  0.5477392358 -11.07754 1.05099999999999999998
1  3.80e-03  0.5477392287 -11.07754 1.05099999999999999998
1  3.98e-03  0.5477392333 -11.07754 1.05099999999999999998
1  4.17e-03  0.5477392287 -11.07754 1.05099999999999999998
1  4.37e-03  0.5477392139 -11.07754 1.05099999999999999998
1  4.57e-03  0.5477392315 -11.07754 1.05099999999999999998
1  4.79e-03  0.5477392259 -11.07754 1.05099999999999999998
1  5.01e-03  0.5477392355 -11.07754 1.05099999999999999998
1  5.25e-03  0.5477392395 -11.07754 1.05099999999999999998
1  5.50e-03  0.5477392207 -11.07754 1.05099999999999999998
1  5.75e-03  0.5477392231 -11.07754 1.05099999999999999998
1  6.03e-03  0.5477392395 -11.07754 1.05099999999999999998
1  6.31e-03  0.5477392367 -11.07754 1.05099999999999999998
1  6.61e-03  0.5477392407 -11.07754 1.05099999999999999998
1  6.92e-03  0.547739229 -11.07754 1.05099999999999999998
1  7.24e-03  0.5477392459 -11.07754 1.05099999999999999998
1  7.59e-03  0.5477392602 -11.07754 1.05099999999999999998
1  7.94e-03  0.5477392393 -11.07754 1.05099999999999999998
1  8.32e-03  0.5477392417 -11.07754 1.05099999999999999998
1  8.71e-03  0.5477392267 -11.07754 1.05099999999999999998
1  9.12e-03  0.5477392734 -11.07754 1.05099999999999999998
1  9.55e-03  0.5477392305 -11.07754 1.05099999999999999998
1  1.00e-02  0.5477392497 -11.07754 1.05099999999999999998
1  1.05e-02  0.5477392163 -11.07754 1.05099999999999999998
1  1.10e-02  0.5477392302 -11.07754 1.05099999999999999998
1  1.15e-02  0.5477392437 -11.07754 1.05099999999999999998
1  1.20e-02  0.5477392468 -11.07754 1.05099999999999999998
1  1.26e-02  0.5477392477 -11.07754 1.05099999999999999998
1  1.32e-02  0.5477392264 -11.07754 1.05099999999999999998
1  1.38e-02  0.5477392514 -11.07754 1.05099999999999999998
1  1.45e-02  0.5477392497 -11.07754 1.05099999999999999998
1  1.51e-02  0.5477392634 -11.07754 1.05099999999999999998
1  1.58e-02  0.5477392409 -11.07754 1.05099999999999999998
1  1.66e-02  0.5477392426 -11.07754 1.05099999999999999998
1  1.74e-02  0.5477392136 -11.07754 1.05099999999999999998
1  1.82e-02  0.5477392628 -11.07754 1.05099999999999999998
1  1.91e-02  0.5477391809 -11.07754 1.05099999999999999998
1  2.00e-02  0.5477391898 -11.07754 1.05099999999999999998
1  2.09e-02  0.5477392445 -11.07754 1.05099999999999999998
1  2.19e-02  0.5477391595 -11.07754 1.05099999999999999998
1  2.29e-02  0.5477392481 -11.07754 1.05099999999999999998
1  2.40e-02  0.5477391806 -11.07754 1.05099999999999999998
1  2.51e-02  0.5477392517 -11.07754 1.05099999999999999998
1  2.63e-02  0.5477394104 -11.07754 1.05099999999999999998
1  2.75e-02  0.5477392251 -11.07754 1.05099999999999999998
1  2.88e-02  0.547739091 -11.07754 1.05099999999999999998
