1  1.00e-03  0.5477392278 -10.58216 1.00399999999999999997
1  1.05e-03  0.5477392215 -10.58216 1.00399999999999999997
1  1.10e-03  0.5477392328 -10.58216 1.00399999999999999997
1  1.15e-03  0.5477392232 -10.58216 1.00399999999999999997
1  1.20e-03  0.547739227 -10.58216 1.00399999999999999997
1  1.26e-03  0.5477392377 -10.58216 1.00399999999999999997
1  1.32e-03  0.5477392287 -10.58216 1.00399999999999999997
1  1.38e-03  0.547739234 -10.58216 1.00399999999999999997
1  1.45e-03  0.5477392349 -10.58216 1.00399999999999999997
1  1.51e-03  0.5477392218 -10.58216 1.00399999999999999997
1  1.58e-03  0.5477392192 -10.58216 1.00399999999999999997
1  1.66e-03  0.5477392241 -10.58216 1.00399999999999999997
1  1.74e-03  0.547739225 -10.58216 1.00399999999999999997
1  1.82e-03  0.5477392258 -10.58216 1.00399999999999999997
1  1.91e-03  0.5477392193 -10.58216 1.00399999999999999997
1  2.00e-03  0.5477392211 -10.58216 1.00399999999999999997
1  2.09e-03  0.5477392223 -10.58216 1.00399999999999999997
1  2.19e-03  0.5477392312 -10.58216 1.00399999999999999997
1  2.29e-03  0.5477392303 -10.58216 1.00399999999999999997
1  2.40e-03  0.5477392359 -10.58216 1.00399999999999999997
1  2.51e-03  0.5477392284 -10.58216 1.00399999999999999997
1  2.63e-03  0.54773924 -10.58216 1.00399999999999999997
1  2.75e-03  0.547739232 -10.58216 1.00399999999999999997
1  2.88e-03  0.5477392225 -10.58216 1.00399999999999999997
1  3.02e-03  0.5477392497 -10.58216 1.00399999999999999997
1  3.16e-03  0.5477392279 -10.58216 1.00399999999999999997
1  3.31e-03  0.5477392208 -10.58216 1.00399999999999999997
1  3.47e-03  0.5477392309 -10.58216 1.00399999999999999997
1  3.63e-03  0.5477392234 -10.58216 1.00399999999999999997
1  3.80e-03  0.5477392208 -10.58216 1.00399999999999999997
1  3.98e-03  0.5477392359 -10.58216 1.00399999999999999997
1  4.17e-03  0.5477392147 -10.58216 1.00399999999999999997
1  4.37e-03  0.5477392333 -10.58216 1.00399999999999999997
1  4.57e-03  0.5477392362 -10.58216 1.00399999999999999997
1  4.79e-03  0.5477392219 -10.58216 1.00399999999999999997
1  5.01e-03  0.5477392423 -10.58216 1.00399999999999999997
1  5.25e-03  0.5477392459 -10.58216 1.00399999999999999997
1  5.50e-03  0.5477392162 -10.58216 1.00399999999999999997
1  5.75e-03  0.5477392208 -10.58216 1.00399999999999999997
1  6.03e-03  0.5477392247 -10.58216 1.00399999999999999997
1  6.31e-03  0.5477392232 -10.58216 1.00399999999999999997
1  6.61e-03  0.5477392375 -10.58216 1.00399999999999999997
1  6.92e-03  0.5477392236 -10.58216 1.00399999999999999997
1  7.24e-03  0.5477392254 -10.58216 1.00399999999999999997
1  7.59e-03  0.5477392406 -10.58216 1.00399999999999999997
1  7.94e-03  0.5477392357 -10.58216 1.00399999999999999997
1  8.32e-03  0.5477392306 -10.58216 1.00399999999999999997
1  8.71e-03  0.5477392518 -10.58216 1.00399999999999999997
1  9.12e-03  0.5477392216 -10.58216 1.00399999999999999997
1  9.55e-03  0.5477392275 -10.58216 1.00399999999999999997
1  1.00e-02  0.547739286 -10.58216 1.00399999999999999997
1  1.05e-02  0.5477392374 -10.58216 1.00399999999999999997
1  1.10e-02  0.547739208 -10.58216 1.00399999999999999997
1  1.15e-02  0.5477392427 -10.58216 1.00399999999999999997
1  1.20e-02  0.5477392446 -10.58216 1.00399999999999999997
1  1.26e-02  0.5477392237 -10.58216 1.00399999999999999997
1  1.32e-02  0.547739298 -10.58216 1.00399999999999999997
1  1.38e-02  0.5477392514 -10.58216 1.00399999999999999997
1  1.45e-02  0.5477392435 -10.58216 1.00399999999999999997
1  1.51e-02  0.5477390722 -10.58216 1.00399999999999999997
1  1.58e-02  0.5477392968 -10.58216 1.00399999999999999997
1  1.66e-02  0.5477392539 -10.58216 1.00399999999999999997
1  1.74e-02  0.5477392177 -10.58216 1.00399999999999999997
1  1.82e-02  0.5477393402 -10.58216 1.00399999999999999997
