1  1.00e-03  0.5477392237 -10.81404 1.02600000000000000000
1  1.05e-03  0.5477392296 -10.81404 1.02600000000000000000
1  1.10e-03  0.5477392309 -10.81404 1.02600000000000000000
1  1.15e-03  0.5477392242 -10.81404 1.02600000000000000000
1  1.20e-03  0.5477392215 -10.81404 1.02600000000000000000
1  1.26e-03  0.5477392279 -10.81404 1.02600000000000000000
1  1.32e-03  0.5477392233 -10.81404 1.02600000000000000000
1  1.38e-03  0.5477392319 -10.81404 1.02600000000000000000
1  1.45e-03  0.5477392329 -10.81404 1.02600000000000000000
1  1.51e-03  0.5477392382 -10.81404 1.02600000000000000000
1  1.58e-03  0.5477392321 -10.81404 1.02600000000000000000
1  1.66e-03  0.5477392309 -10.81404 1.02600000000000000000
1  1.74e-03  0.5477392258 -10.81404 1.02600000000000000000
1  1.82e-03  0.5477392251 -10.81404 1.02600000000000000000
1  1.91e-03  0.5477392325 -10.81404 1.02600000000000000000
1  2.00e-03  0.5477392368 -10.81404 1.02600000000000000000
1  2.09e-03  0.5477392059 -10.81404 1.02600000000000000000
1  2.19e-03  0.5477392244 -10.81404 1.02600000000000000000
1  2.29e-03  0.5477392239 -10.81404 1.02600000000000000000
1  2.40e-03  0.5477392252 -10.81404 1.02600000000000000000
1  2.51e-03  0.5477392201 -10.81404 1.02600000000000000000
1  2.63e-03  0.547739234 -10.81404 1.02600000000000000000
1  2.75e-03  0.5477392356 -10.81404 1.02600000000000000000
1  2.88e-03  0.5477392338 -10.81404 1.02600000000000000000
1  3.02e-03  0.5477392365 -10.81404 1.02600000000000000000
1  3.16e-03  0.5477392377 -10.81404 1.02600000000000000000
1  3.31e-03  0.5477392302 -10.81404 1.02600000000000000000
1  3.47e-03  0.5477392351 -10.81404 1.02600000000000000000
1  3.63e-03  0.5477392291 -10.81404 1.02600000000000000000
1  3.80e-03  0.5477392377 -10.81404 1.02600000000000000000
1  3.98e-03  0.5477392328 -10.81404 1.02600000000000000000
1  4.17e-03  0.5477392238 -10.81404 1.02600000000000000000
1  4.37e-03  0.5477392269 -10.81404 1.02600000000000000000
1  4.57e-03  0.5477392306 -10.81404 1.02600000000000000000
1  4.79e-03  0.5477392286 -10.81404 1.02600000000000000000
1  5.01e-03  0.5477392322 -10.81404 1.02600000000000000000
1  5.25e-03  0.5477392243 -10.81404 1.02600000000000000000
1  5.50e-03  0.5477392328 -10.81404 1.02600000000000000000
1  5.75e-03  0.5477392346 -10.81404 1.02600000000000000000
1  6.03e-03  0.5477392396 -10.81404 1.02600000000000000000
1  6.31e-03  0.5477392501 -10.81404 1.02600000000000000000
1  6.61e-03  0.5477392329 -10.81404 1.02600000000000000000
1  6.92e-03  0.5477392382 -10.81404 1.02600000000000000000
1  7.24e-03  0.5477392353 -10.81404 1.02600000000000000000
1  7.59e-03  0.5477392277 -10.81404 1.02600000000000000000
1  7.94e-03  0.5477392479 -10.81404 1.02600000000000000000
1  8.32e-03  0.5477392247 -10.81404 1.02600000000000000000
1  8.71e-03  0.5477392399 -10.81404 1.02600000000000000000
1  9.12e-03  0.5477392244 -10.81404 1.02600000000000000000
1  9.55e-03  0.5477392421 -10.81404 1.02600000000000000000
1  1.00e-02  0.5477392347 -10.81404 1.02600000000000000000
1  1.05e-02  0.5477392508 -10.81404 1.02600000000000000000
1  1.10e-02  0.5477392347 -10.81404 1.02600000000000000000
1  1.15e-02  0.5477392678 -10.81404 1.02600000000000000000
1  1.20e-02  0.5477404967 -10.81404 1.02600000000000000000
1  1.26e-02  0.5477392292 -10.81404 1.02600000000000000000
1  1.32e-02  0.5477392541 -10.81404 1.02600000000000000000
1  1.38e-02  0.5477392581 -10.81404 1.02600000000000000000
