1  1.00e-03  0.276364365 -10.698099999999998 1.01499999999999999999
1  1.05e-03  0.2763643731 -10.698099999999998 1.01499999999999999999
1  1.10e-03  0.2763643688 -10.698099999999998 1.01499999999999999999
1  1.15e-03  0.2763643717 -10.698099999999998 1.01499999999999999999
1  1.20e-03  0.2763643679 -10.698099999999998 1.01499999999999999999
1  1.26e-03  0.2763643683 -10.698099999999998 1.01499999999999999999
1  1.32e-03  0.2763643685 -10.698099999999998 1.01499999999999999999
1  1.38e-03  0.2763643754 -10.698099999999998 1.01499999999999999999
1  1.45e-03  0.2763643755 -10.698099999999998 1.01499999999999999999
1  1.51e-03  0.2763643703 -10.698099999999998 1.01499999999999999999
1  1.58e-03  0.2763643704 -10.698099999999998 1.01499999999999999999
1  1.66e-03  0.2763643763 -10.698099999999998 1.01499999999999999999
1  1.74e-03  0.2763643763 -10.698099999999998 1.01499999999999999999
1  1.82e-03  0.2763643762 -10.698099999999998 1.01499999999999999999
1  1.91e-03  0.276364373 -10.698099999999998 1.01499999999999999999
1  2.00e-03  0.2763643699 -10.698099999999998 1.01499999999999999999
1  2.09e-03  0.2763643683 -10.698099999999998 1.01499999999999999999
1  2.19e-03  0.2763643692 -10.698099999999998 1.01499999999999999999
1  2.29e-03  0.2763643715 -10.698099999999998 1.01499999999999999999
1  2.40e-03  0.2763643738 -10.698099999999998 1.01499999999999999999
1  2.51e-03  0.2763643739 -10.698099999999998 1.01499999999999999999
1  2.63e-03  0.2763643741 -10.698099999999998 1.01499999999999999999
1  2.75e-03  0.276364371 -10.698099999999998 1.01499999999999999999
1  2.88e-03  0.2763643698 -10.698099999999998 1.01499999999999999999
1  3.02e-03  0.2763643776 -10.698099999999998 1.01499999999999999999
1  3.16e-03  0.2763643765 -10.698099999999998 1.01499999999999999999
1  3.31e-03  0.2763643732 -10.698099999999998 1.01499999999999999999
1  3.47e-03  0.2763643124 -10.698099999999998 1.01499999999999999999
1  3.63e-03  0.2763643731 -10.698099999999998 1.01499999999999999999
1  3.80e-03  0.2763643824 -10.698099999999998 1.01499999999999999999
1  3.98e-03  0.2763643822 -10.698099999999998 1.01499999999999999999
1  4.17e-03  0.2763643733 -10.698099999999998 1.01499999999999999999
1  4.37e-03  0.2763643849 -10.698099999999998 1.01499999999999999999
1  4.57e-03  0.276364376 -10.698099999999998 1.01499999999999999999
1  4.79e-03  0.2763643741 -10.698099999999998 1.01499999999999999999
1  5.01e-03  0.276364386 -10.698099999999998 1.01499999999999999999
1  5.25e-03  0.2763643882 -10.698099999999998 1.01499999999999999999
1  5.50e-03  0.276364375 -10.698099999999998 1.01499999999999999999
1  5.75e-03  0.27636438 -10.698099999999998 1.01499999999999999999
1  6.03e-03  0.2763643845 -10.698099999999998 1.01499999999999999999
1  6.31e-03  0.2763643841 -10.698099999999998 1.01499999999999999999
1  6.61e-03  0.2763643792 -10.698099999999998 1.01499999999999999999
1  6.92e-03  0.2763643745 -10.698099999999998 1.01499999999999999999
1  7.24e-03  0.2763643818 -10.698099999999998 1.01499999999999999999
1  7.59e-03  0.2763643905 -10.698099999999998 1.01499999999999999999
1  7.94e-03  0.2763643947 -10.698099999999998 1.01499999999999999999
1  8.32e-03  0.2763643852 -10.698099999999998 1.01499999999999999999
1  8.71e-03  0.2763643927 -10.698099999999998 1.01499999999999999999
1  9.12e-03  0.2763643836 -10.698099999999998 1.01499999999999999999
1  9.55e-03  0.2763643811 -10.698099999999998 1.01499999999999999999
1  1.00e-02  0.2763644014 -10.698099999999998 1.01499999999999999999
1  1.05e-02  0.2763644599 -10.698099999999998 1.01499999999999999999
1  1.10e-02  0.2763643852 -10.698099999999998 1.01499999999999999999
1  1.15e-02  0.2763644101 -10.698099999999998 1.01499999999999999999
1  1.20e-02  0.2763644108 -10.698099999999998 1.01499999999999999999
1  1.26e-02  0.2763643926 -10.698099999999998 1.01499999999999999999
1  1.32e-02  0.2763643993 -10.698099999999998 1.01499999999999999999
1  1.38e-02  0.27636441 -10.698099999999998 1.01499999999999999999
1  1.45e-02  0.2763644148 -10.698099999999998 1.01499999999999999999
1  1.51e-02  0.2763644026 -10.698099999999998 1.01499999999999999999
1  1.58e-02  0.276364418 -10.698099999999998 1.01499999999999999999
1  1.66e-02  0.276364424 -10.698099999999998 1.01499999999999999999
1  1.74e-02  0.2763644036 -10.698099999999998 1.01499999999999999999
1  1.82e-02  0.2763644273 -10.698099999999998 1.01499999999999999999
1  1.91e-02  0.2763643945 -10.698099999999998 1.01499999999999999999
1  2.00e-02  0.2763643999 -10.698099999999998 1.01499999999999999999
1  2.09e-02  0.2763644486 -10.698099999999998 1.01499999999999999999
1  2.19e-02  0.2763645369 -10.698099999999998 1.01499999999999999999
1  2.29e-02  0.2763644228 -10.698099999999998 1.01499999999999999999
1  2.40e-02  0.2763644225 -10.698099999999998 1.01499999999999999999
