1  1.00e-03  0.2763643744 -10.20272 0.96799999999999999998
1  1.05e-03  0.2763643726 -10.20272 0.96799999999999999998
1  1.10e-03  0.2763643754 -10.20272 0.96799999999999999998
1  1.15e-03  0.2763643744 -10.20272 0.96799999999999999998
1  1.20e-03  0.2763643702 -10.20272 0.96799999999999999998
1  1.26e-03  0.2763643786 -10.20272 0.96799999999999999998
1  1.32e-03  0.2763643678 -10.20272 0.96799999999999999998
1  1.38e-03  0.2763643699 -10.20272 0.96799999999999999998
1  1.45e-03  0.2763643779 -10.20272 0.96799999999999999998
1  1.51e-03  0.2763643691 -10.20272 0.96799999999999999998
1  1.58e-03  0.2763643758 -10.20272 0.96799999999999999998
1  1.66e-03  0.2763643723 -10.20272 0.96799999999999999998
1  1.74e-03  0.2763643747 -10.20272 0.96799999999999999998
1  1.82e-03  0.2763643758 -10.20272 0.96799999999999999998
1  1.91e-03  0.2763643757 -10.20272 0.96799999999999999998
1  2.00e-03  0.2763643732 -10.20272 0.96799999999999999998
1  2.09e-03  0.2763643703 -10.20272 0.96799999999999999998
1  2.19e-03  0.2763643743 -10.20272 0.96799999999999999998
1  2.29e-03  0.2763643738 -10.20272 0.96799999999999999998
1  2.40e-03  0.2763643826 -10.20272 0.96799999999999999998
1  2.51e-03  0.2763643742 -10.20272 0.96799999999999999998
1  2.63e-03  0.276364385 -10.20272 0.96799999999999999998
1  2.75e-03  0.2763643686 -10.20272 0.96799999999999999998
1  2.88e-03  0.2763618223 -10.20272 0.96799999999999999998
1  3.02e-03  0.2763643748 -10.20272 0.96799999999999999998
1  3.16e-03  0.276364374 -10.20272 0.96799999999999999998
1  3.31e-03  0.2763643793 -10.20272 0.96799999999999999998
1  3.47e-03  0.2763643762 -10.20272 0.96799999999999999998
1  3.63e-03  0.2763643746 -10.20272 0.96799999999999999998
1  3.80e-03  0.2763643754 -10.20272 0.96799999999999999998
1  3.98e-03  0.2763643851 -10.20272 0.96799999999999999998
1  4.17e-03  0.2763643821 -10.20272 0.96799999999999999998
1  4.37e-03  0.2763643902 -10.20272 0.96799999999999999998
1  4.57e-03  0.2763643888 -10.20272 0.96799999999999999998
1  4.79e-03  0.2763643682 -10.20272 0.96799999999999999998
1  5.01e-03  0.2763643883 -10.20272 0.96799999999999999998
1  5.25e-03  0.2763643897 -10.20272 0.96799999999999999998
1  5.50e-03  0.2763643811 -10.20272 0.96799999999999999998
1  5.75e-03  0.2763643759 -10.20272 0.96799999999999999998
1  6.03e-03  0.276364389 -10.20272 0.96799999999999999998
1  6.31e-03  0.2763643787 -10.20272 0.96799999999999999998
1  6.61e-03  0.2763643988 -10.20272 0.96799999999999999998
1  6.92e-03  0.2763643836 -10.20272 0.96799999999999999998
1  7.24e-03  0.2763643862 -10.20272 0.96799999999999999998
1  7.59e-03  0.2763643987 -10.20272 0.96799999999999999998
1  7.94e-03  0.2763643854 -10.20272 0.96799999999999999998
1  8.32e-03  0.2763643966 -10.20272 0.96799999999999999998
1  8.71e-03  0.2763644086 -10.20272 0.96799999999999999998
1  9.12e-03  0.2763643724 -10.20272 0.96799999999999999998
1  9.55e-03  0.2763643958 -10.20272 0.96799999999999999998
1  1.00e-02  0.2763644354 -10.20272 0.96799999999999999998
1  1.05e-02  0.2763643947 -10.20272 0.96799999999999999998
1  1.10e-02  0.2763644118 -10.20272 0.96799999999999999998
1  1.15e-02  0.2763644088 -10.20272 0.96799999999999999998
1  1.20e-02  0.2763644119 -10.20272 0.96799999999999999998
1  1.26e-02  0.2763644246 -10.20272 0.96799999999999999998
1  1.32e-02  0.2763640155 -10.20272 0.96799999999999999998
1  1.38e-02  0.2763644298 -10.20272 0.96799999999999999998
