1  1.00e-03  0.2763643822 -11.10916 1.05399999999999999993
1  1.05e-03  0.2763643688 -11.10916 1.05399999999999999993
1  1.10e-03  0.2763643743 -11.10916 1.05399999999999999993
1  1.15e-03  0.2763643679 -11.10916 1.05399999999999999993
1  1.20e-03  0.2763643763 -11.10916 1.05399999999999999993
1  1.26e-03  0.2763643729 -11.10916 1.05399999999999999993
1  1.32e-03  0.276364375 -11.10916 1.05399999999999999993
1  1.38e-03  0.2763643677 -11.10916 1.05399999999999999993
1  1.45e-03  0.2763643675 -11.10916 1.05399999999999999993
1  1.51e-03  0.276364376 -11.10916 1.05399999999999999993
1  1.58e-03  0.2763643711 -11.10916 1.05399999999999999993
1  1.66e-03  0.276364371 -11.10916 1.05399999999999999993
1  1.74e-03  0.2763643703 -11.10916 1.05399999999999999993
1  1.82e-03  0.2763643694 -11.10916 1.05399999999999999993
1  1.91e-03  0.2763643734 -11.10916 1.05399999999999999993
1  2.00e-03  0.2763643761 -11.10916 1.05399999999999999993
1  2.09e-03  0.2763643773 -11.10916 1.05399999999999999993
1  2.19e-03  0.2763643742 -11.10916 1.05399999999999999993
1  2.29e-03  0.2763643731 -11.10916 1.05399999999999999993
1  2.40e-03  0.2763643722 -11.10916 1.05399999999999999993
1  2.51e-03  0.2763643709 -11.10916 1.05399999999999999993
1  2.63e-03  0.2763643734 -11.10916 1.05399999999999999993
1  2.75e-03  0.2763643785 -11.10916 1.05399999999999999993
1  2.88e-03  0.2763643788 -11.10916 1.05399999999999999993
1  3.02e-03  0.2763643704 -11.10916 1.05399999999999999993
1  3.16e-03  0.2763643715 -11.10916 1.05399999999999999993
1  3.31e-03  0.2763643742 -11.10916 1.05399999999999999993
1  3.47e-03  0.2763643782 -11.10916 1.05399999999999999993
1  3.63e-03  0.2763643795 -11.10916 1.05399999999999999993
1  3.80e-03  0.2763643826 -11.10916 1.05399999999999999993
1  3.98e-03  0.2763643744 -11.10916 1.05399999999999999993
1  4.17e-03  0.2763643782 -11.10916 1.05399999999999999993
1  4.37e-03  0.2763643736 -11.10916 1.05399999999999999993
1  4.57e-03  0.2763643759 -11.10916 1.05399999999999999993
1  4.79e-03  0.2763643794 -11.10916 1.05399999999999999993
1  5.01e-03  0.2763643836 -11.10916 1.05399999999999999993
1  5.25e-03  0.2763644092 -11.10916 1.05399999999999999993
1  5.50e-03  0.2763643804 -11.10916 1.05399999999999999993
1  5.75e-03  0.2763643872 -11.10916 1.05399999999999999993
1  6.03e-03  0.2763643863 -11.10916 1.05399999999999999993
1  6.31e-03  0.2763643935 -11.10916 1.05399999999999999993
1  6.61e-03  0.2763643795 -11.10916 1.05399999999999999993
1  6.92e-03  0.2763643896 -11.10916 1.05399999999999999993
1  7.24e-03  0.2763643869 -11.10916 1.05399999999999999993
1  7.59e-03  0.2763643823 -11.10916 1.05399999999999999993
1  7.94e-03  0.2763643966 -11.10916 1.05399999999999999993
1  8.32e-03  0.2763643868 -11.10916 1.05399999999999999993
1  8.71e-03  0.2763643884 -11.10916 1.05399999999999999993
1  9.12e-03  0.2763644027 -11.10916 1.05399999999999999993
1  9.55e-03  0.2763643969 -11.10916 1.05399999999999999993
1  1.00e-02  0.2763643964 -11.10916 1.05399999999999999993
1  1.05e-02  0.2763643988 -11.10916 1.05399999999999999993
1  1.10e-02  0.2763644093 -11.10916 1.05399999999999999993
1  1.15e-02  0.276364403 -11.10916 1.05399999999999999993
1  1.20e-02  0.2763643901 -11.10916 1.05399999999999999993
1  1.26e-02  0.2763643859 -11.10916 1.05399999999999999993
1  1.32e-02  0.2763644051 -11.10916 1.05399999999999999993
1  1.38e-02  0.2763644077 -11.10916 1.05399999999999999993
1  1.45e-02  0.27636364 -11.10916 1.05399999999999999993
1  1.51e-02  0.2763644108 -11.10916 1.05399999999999999993
1  1.58e-02  0.2763674572 -11.10916 1.05399999999999999993
1  1.66e-02  0.2763643971 -11.10916 1.05399999999999999993
1  1.74e-02  0.2763644104 -11.10916 1.05399999999999999993
1  1.82e-02  0.2763643945 -11.10916 1.05399999999999999993
1  1.91e-02  0.276364396 -11.10916 1.05399999999999999993
1  2.00e-02  0.2763643042 -11.10916 1.05399999999999999993
1  2.09e-02  0.276364409 -11.10916 1.05399999999999999993
1  2.19e-02  0.2763643869 -11.10916 1.05399999999999999993
1  2.29e-02  0.276364401 -11.10916 1.05399999999999999993
1  2.40e-02  0.2763643987 -11.10916 1.05399999999999999993
1  2.51e-02  0.276364392 -11.10916 1.05399999999999999993
1  2.63e-02  0.2763643887 -11.10916 1.05399999999999999993
1  2.75e-02  0.2763644009 -11.10916 1.05399999999999999993
1  2.88e-02  0.2763645087 -11.10916 1.05399999999999999993
1  3.02e-02  0.2763642798 -11.10916 1.05399999999999999993
1  3.16e-02  0.2763640619 -11.10916 1.05399999999999999993
1  3.31e-02  0.2763647221 -11.10916 1.05399999999999999993
1  3.47e-02  0.276364478 -11.10916 1.05399999999999999993
1  3.63e-02  0.2763644992 -11.10916 1.05399999999999999993
1  3.80e-02  0.2763645429 -11.10916 1.05399999999999999993
1  3.98e-02  0.2763650001 -11.10916 1.05399999999999999993
1  4.17e-02  0.2763650217 -11.10916 1.05399999999999999993
1  4.37e-02  0.2763645332 -11.10916 1.05399999999999999993
1  4.57e-02  0.2763645279 -11.10916 1.05399999999999999993
1  4.79e-02  0.2763647388 -11.10916 1.05399999999999999993
1  5.01e-02  0.2763646236 -11.10916 1.05399999999999999993
1  5.25e-02  0.2763645636 -11.10916 1.05399999999999999993
1  5.50e-02  0.2763645036 -11.10916 1.05399999999999999993
1  5.75e-02  0.2763645855 -11.10916 1.05399999999999999993
1  6.03e-02  0.276364396 -11.10916 1.05399999999999999993
1  6.31e-02  0.2763644827 -11.10916 1.05399999999999999993
1  6.61e-02  0.2763628786 -11.10916 1.05399999999999999993
1  6.92e-02  0.2763644722 -11.10916 1.05399999999999999993
1  7.24e-02  0.2763645617 -11.10916 1.05399999999999999993
1  7.59e-02  0.2763646136 -11.10916 1.05399999999999999993
1  7.94e-02  0.276364919 -11.10916 1.05399999999999999993
1  8.32e-02  0.2763646776 -11.10916 1.05399999999999999993
1  8.71e-02  0.2763645863 -11.10916 1.05399999999999999993
1  9.12e-02  0.2763663388 -11.10916 1.05399999999999999993
1  9.55e-02  0.276364581 -11.10916 1.05399999999999999993
1  1.00e-01  0.2763645829 -11.10916 1.05399999999999999993
1  1.05e-01  0.2763645862 -11.10916 1.05399999999999999993
1  1.10e-01  0.276364481 -11.10916 1.05399999999999999993
1  1.15e-01  0.27636439 -11.10916 1.05399999999999999993
1  1.20e-01  0.2763646883 -11.10916 1.05399999999999999993
1  1.26e-01  0.2763645987 -11.10916 1.05399999999999999993
1  1.32e-01  0.2763645067 -11.10916 1.05399999999999999993
1  1.38e-01  0.2763647212 -11.10916 1.05399999999999999993
1  1.45e-01  0.2763648421 -11.10916 1.05399999999999999993
1  1.51e-01  0.2763646311 -11.10916 1.05399999999999999993
1  1.58e-01  0.2763647743 -11.10916 1.05399999999999999993
1  1.66e-01  0.2763646682 -11.10916 1.05399999999999999993
1  1.74e-01  0.2763650136 -11.10916 1.05399999999999999993
1  1.82e-01  0.276364798 -11.10916 1.05399999999999999993
1  1.91e-01  0.2763647642 -11.10916 1.05399999999999999993
1  2.00e-01  0.2763647028 -11.10916 1.05399999999999999993
1  2.09e-01  0.2763646177 -11.10916 1.05399999999999999993
1  2.19e-01  0.2763647637 -11.10916 1.05399999999999999993
1  2.29e-01  0.2763646245 -11.10916 1.05399999999999999993
