1  1.00e-03  0.276364367 -9.9602999999999984 0.94499999999999999999
1  1.05e-03  0.2763643752 -9.9602999999999984 0.94499999999999999999
1  1.10e-03  0.2763643653 -9.9602999999999984 0.94499999999999999999
1  1.15e-03  0.276364371 -9.9602999999999984 0.94499999999999999999
1  1.20e-03  0.2763643693 -9.9602999999999984 0.94499999999999999999
1  1.26e-03  0.2763643677 -9.9602999999999984 0.94499999999999999999
1  1.32e-03  0.2763643726 -9.9602999999999984 0.94499999999999999999
1  1.38e-03  0.2763643787 -9.9602999999999984 0.94499999999999999999
1  1.45e-03  0.276364372 -9.9602999999999984 0.94499999999999999999
1  1.51e-03  0.2763643737 -9.9602999999999984 0.94499999999999999999
1  1.58e-03  0.2763643773 -9.9602999999999984 0.94499999999999999999
1  1.66e-03  0.2763643734 -9.9602999999999984 0.94499999999999999999
1  1.74e-03  0.2763643744 -9.9602999999999984 0.94499999999999999999
1  1.82e-03  0.2763643738 -9.9602999999999984 0.94499999999999999999
1  1.91e-03  0.2763643782 -9.9602999999999984 0.94499999999999999999
1  2.00e-03  0.276364378 -9.9602999999999984 0.94499999999999999999
1  2.09e-03  0.2763643765 -9.9602999999999984 0.94499999999999999999
1  2.19e-03  0.2763643761 -9.9602999999999984 0.94499999999999999999
1  2.29e-03  0.2763643818 -9.9602999999999984 0.94499999999999999999
1  2.40e-03  0.2763643714 -9.9602999999999984 0.94499999999999999999
1  2.51e-03  0.2763643789 -9.9602999999999984 0.94499999999999999999
1  2.63e-03  0.2763643678 -9.9602999999999984 0.94499999999999999999
1  2.75e-03  0.2763643818 -9.9602999999999984 0.94499999999999999999
1  2.88e-03  0.2763643821 -9.9602999999999984 0.94499999999999999999
1  3.02e-03  0.2763643807 -9.9602999999999984 0.94499999999999999999
1  3.16e-03  0.2763643823 -9.9602999999999984 0.94499999999999999999
1  3.31e-03  0.2763643829 -9.9602999999999984 0.94499999999999999999
1  3.47e-03  0.2763509433 -9.9602999999999984 0.94499999999999999999
1  3.63e-03  0.276364389 -9.9602999999999984 0.94499999999999999999
1  3.80e-03  0.2763643959 -9.9602999999999984 0.94499999999999999999
1  3.98e-03  0.2763643746 -9.9602999999999984 0.94499999999999999999
1  4.17e-03  0.2763643874 -9.9602999999999984 0.94499999999999999999
1  4.37e-03  0.2763643791 -9.9602999999999984 0.94499999999999999999
1  4.57e-03  0.2763643575 -9.9602999999999984 0.94499999999999999999
1  4.79e-03  0.2763643944 -9.9602999999999984 0.94499999999999999999
1  5.01e-03  0.2763643771 -9.9602999999999984 0.94499999999999999999
1  5.25e-03  0.2763643784 -9.9602999999999984 0.94499999999999999999
1  5.50e-03  0.2763644005 -9.9602999999999984 0.94499999999999999999
1  5.75e-03  0.2763644046 -9.9602999999999984 0.94499999999999999999
1  6.03e-03  0.2763643859 -9.9602999999999984 0.94499999999999999999
1  6.31e-03  0.2763643955 -9.9602999999999984 0.94499999999999999999
1  6.61e-03  0.2763643826 -9.9602999999999984 0.94499999999999999999
1  6.92e-03  0.2763644037 -9.9602999999999984 0.94499999999999999999
1  7.24e-03  0.2763644154 -9.9602999999999984 0.94499999999999999999
1  7.59e-03  0.2763643934 -9.9602999999999984 0.94499999999999999999
1  7.94e-03  0.2763644043 -9.9602999999999984 0.94499999999999999999
1  8.32e-03  0.2763644045 -9.9602999999999984 0.94499999999999999999
1  8.71e-03  0.2763643793 -9.9602999999999984 0.94499999999999999999
1  9.12e-03  0.2763644237 -9.9602999999999984 0.94499999999999999999
1  9.55e-03  0.2763644198 -9.9602999999999984 0.94499999999999999999
1  1.00e-02  0.2763643913 -9.9602999999999984 0.94499999999999999999
1  1.05e-02  0.276342841 -9.9602999999999984 0.94499999999999999999
1  1.10e-02  0.2763644357 -9.9602999999999984 0.94499999999999999999
1  1.15e-02  0.2763644052 -9.9602999999999984 0.94499999999999999999
1  1.20e-02  0.2763643976 -9.9602999999999984 0.94499999999999999999
1  1.26e-02  0.2763644127 -9.9602999999999984 0.94499999999999999999
1  1.32e-02  0.2763644089 -9.9602999999999984 0.94499999999999999999
1  1.38e-02  0.2763643758 -9.9602999999999984 0.94499999999999999999
1  1.45e-02  0.2763644079 -9.9602999999999984 0.94499999999999999999
1  1.51e-02  0.2763644183 -9.9602999999999984 0.94499999999999999999
1  1.58e-02  0.2763643929 -9.9602999999999984 0.94499999999999999999
1  1.66e-02  0.2763643975 -9.9602999999999984 0.94499999999999999999
1  1.74e-02  0.2763644331 -9.9602999999999984 0.94499999999999999999
